gene_id	tpm_mean	tpm_std
G6695	4.06678860389243	1.0951808396002218
G6696	1.0	0.0
G6697	12.472780639931425	3.377499767868583
G6698	12.772385732461652	3.319380210238592
G6699	168.84049363146426	52.520149794470754
G6700	3.3941775773751734	1.4212442095213293
G6701	29.405271960354114	5.72564939104657
G6702	26.86669652569524	0.23948058244994808
G6703	17.602651723097146	3.7324425832922037
G6704	211.35632807732645	46.27784844344495
G6705	80.5359406067609	14.243506632238924
G6706	13.108157532538726	2.861057022451062
G6708	2.466753397377781	0.11427746853960491
G6709	1.6241589289006693	0.16401816005486125
G6710	3.8705103939389685	1.3555082594163503
G6711	1.9091114283843262	0.5037963223018894
G6712	3.4694144067515396	0.8080682945344526
G6713	1.9004412018938561	0.18272447461460184
G6714	1.4998759428940969	0.4534307315446937
G6715	3.643304495595462	1.1968717758761735
G6716	6.843424610469645	0.62900854139568
G6717	4.326654365526245	0.5622919371593269
G6718	3.349507669786368	0.5516917165827785
G6719	7.7991625472263335	0.45973430028027634
G6720	21.928141676538715	6.638530899675867
G6721	41.72202563796269	3.6828711191958208
G6723	15.550302977121305	6.068867685267708
G6724	22.426220611474562	1.0829544452107156
G6725	3.7245164793991252	0.37196195125458337
G6727	2.770538255545134	1.5401149283005329
G6728	1.0767366413439377	0.10852199891955659
G6729	4.5815942132936245	1.136541252472903
G6730	18.359600910960904	3.018512037880506
G6731	33.99258632042989	2.174187477748251
G6732	25.039932945546	7.055080088669458
G6736	24.65391444341268	17.538149670495514
G6737	87.29160446480148	16.18562526825927
G6738	3.5031978751066806	1.3850982563515706
G6741	16.91905024869107	2.4685585327466972
G6742	64.38515562704336	13.378862077015736
G6743	16.341030112320276	0.6880445695871612
G6744	8.136614697076704	0.9992476112586369
G6745	7.924389202180965	3.9842723092292913
G6746	56.40268935656399	8.970809080532174
G6747	60.635639252154434	3.42803756331181
G6749	36.18314730112836	2.6017237846550145
G6750	38.17808478944115	3.317557136614983
G6751	4.724559642809832	3.9064792882756674
G6752	2.1162166941301987	0.618566490621825
G6753	3.412854449369113	0.10119462696048867
G6754	5.417482642705898	2.3239264556088264
G6755	10.493449757145541	2.012688382490921
G6756	44.94747838522989	18.514050043694965
G6757	313.7749279319544	71.0146831795335
G6758	24.198220060510224	3.1019684771800176
G6759	70.6533886966117	2.7782499134111887
G6760	22.887431300328707	1.1194531572403443
G6761	9.584688282966365	1.9092067701833924
G6762	21.36771812948424	1.49422361026567
G6763	172.77721000723452	1.677286298810094
G6764	14.67104661038211	1.1628560499926688
G6765	6.589690498511175	2.5495081555907864
G6766	1.0	0.0
G6769	6.523821414305528	0.38554592260363474
G6770	14.18917984957482	0.21819621822069563
G6772	1.0823071986463866	0.11639995660665635
G6773	1.0	0.0
G6774	82.04082220599858	52.07162153924038
G6775	36.70205748412448	6.584329735476366
G6776	1.3186702183919665	0.45066774477431515
G6777	2.56085834338558	1.1572874379534035
G6778	2.3056392293960464	0.7178330645028735
G6779	5.738702642445125	0.2438703773482822
G6780	3.1357961552454983	1.1173588319132628
G6781	3.8357298687500876	0.131980144282702
G6782	1.2706803749922837	0.38279985738232275
G6783	9.834157360119768	2.189369978467805
G6784	41.31436919957753	5.490366666437745
G6785	23.9927040964222	8.043503070511978
G6786	9.770913739659253	2.3906712094453955
G6787	3.8979190806684505	0.9039061303496765
G6788	6.3548150836857555	1.2187838912090165
G6789	2.807571037521937	0.5096686153436615
G6790	1.0	0.0
G6791	4.875515322829891	0.18664629832128743
G6792	3.6236494030095168	0.5450850237395033
G6793	1.6054300294231298	0.469920720780556
G6794	2.834854518560998	0.7616514194733041
G6795	2.044975191872366	0.4611681361531746
G6798	8.949243940759631	0.6129246286525121
G6799	16.113263277510857	6.883988740725373
G6800	2.178539178301961	0.3612987631257428
G6801	2.166144517528978	0.999645272139425
G6802	1.5052364697360348	0.2657921921626661
G6803	5.8577354773640495	0.9702249176997405
G6804	10.267170778309243	0.8821677070001018
G6805	12.429500445123022	1.4450389175394083
G6806	15.154969664914297	3.580451834504929
G6807	22.563897925095937	6.026914758786076
G6808	13.506655114474079	1.0013684923008719
G6809	16.824494902578685	1.9568429065773185
G6810	70.2264880470053	2.488483441073162
G6811	22.94812914739301	4.408090282915384
G6812	8.327081919155066	5.310142134840098
G6813	2.657685542522012	0.250897012914114
G6814	29.183312696109642	7.752183442872048
G6815	127.68449274498194	51.27532769507019
G6816	4.5286635618000926	0.8730237964979396
G6817	1.6587723133694774	0.5846205697197908
G6818	1.0	0.0
G6819	1.0	0.0
G6820	12.446305059966697	1.9914858877048525
G6821	1.4288645933611712	0.6065061243529909
G6822	11.60803822678033	5.054445688761824
G6823	1654.9524921594134	845.3115799816072
G6824	1.0	0.0
G6825	8.572578926112339	7.571363294641115
G6826	3.0932263645247766	2.512900605519665
G6827	1.718922704249057	0.6521250966272106
G6828	4.218312229271163	3.303377816274908
G6829	1.9560106558756467	1.3520032353125373
G6830	84.5211505686829	18.574832392045344
G6831	1.458885114367863	0.6489615523101606
G6832	1.9322427802557238	0.5903200660680066
G6833	179.95398947116837	19.219139914844572
G6834	2.9680100846677737	0.18734034286065776
G6835	3.7726341891998367	0.09309829741596035
G6838	6.902350756436456	3.105078200343738
G6839	3.203032147469044	0.5517592146599944
G6840	18.45184522534982	1.5159769235840101
G6841	107.69796384349056	28.424616202860662
G6842	246.5345459828295	38.374230588487215
G6843	98.82967619163547	32.108560213608236
G6844	14.851436881384288	16.676608624477673
G6845	1.8797871263083552	0.0409407199206101
G6846	8.083601512234122	0.45999949098999626
G6847	8.307462970456212	1.3217923205271032
G6848	25.56196008226071	6.955748501659311
G6849	27.843185562557032	8.25672812455667
G6850	4.467931521686835	0.4127764551440439
G6851	32.84315955348682	12.58495048267734
G6852	109.21018096553207	3.22870716566155
G6853	6.943654621004687	0.5657929806529002
G6854	5.237342288293703	0.4033643761092127
G6855	5.140597036751623	2.0753299258134885
G6856	21.240531639444626	2.8762541472207768
G6857	5.920025212696425	0.4683508546213204
G6858	18.88398077751217	13.057247091640146
G6859	12.058409473966607	4.164559983498693
G6860	127.51342337777679	8.744858707249023
G6861	8.855583669777197	2.1000284193466094
G6862	22.257152877996326	1.7127270928625205
G6863	125.9815888761693	10.98464826099188
G6864	93.98768340207945	7.120145458138482
G6865	127.09859660574642	22.421975668803178
G6866	4.069969974656878	0.1180952186680926
G6867	57.17395496275486	0.27818113545126155
G6868	65.74841302424073	17.09089655352645
G6869	24.14476416510365	7.494245666053539
G6870	83.37208067511264	8.885892391302473
G6871	31.31610272171367	5.742138306071578
G6872	68.16008694241134	1.8611528420687142
G6873	32.24779850161961	3.802317553358021
G6874	28.081422415409605	6.742326024572615
G6875	27.426142470805566	6.518910408629255
G6876	18.79448186732392	9.800403304598495
G6877	9.392670174275874	0.30709695054162167
G6878	64.73329710540442	28.736702098526678
G6879	48.179782078739784	5.609885387479332
G6880	26.87422954767254	2.8721918570044007
G6881	2704.1858982418817	785.2428876128056
G6882	488.68406482102216	97.12051894580792
G6883	16.90205442418732	1.9521430447523316
G6884	6.88205572127762	2.3462698110781175
G6885	4.656317623461941	0.1416037272024482
G6886	9.085844067749516	1.6187139914198794
G6887	39.42144250342861	10.125942185384828
G6888	20.31050413791869	0.5395127978596439
G6889	3.918897721057638	0.41478612412160387
G6890	17.453074714714216	0.1370093412193972
G6891	268.5941048468662	10.941719371448112
G6892	47.21301837852603	14.57217270308929
G6893	42.57881256465808	0.2283805117712582
G6894	154.9856167035556	8.211272982397132
G6895	825.0743709156744	188.7936388569804
G6896	7.308756788374906	0.7947473520803874
G6897	4.522786843115007	1.8688732331042177
G6898	4.706091637945896	1.2780810713455035
G6899	4.427173895220969	0.4815435639514814
G6900	3.657788199934901	1.0546736476380374
G6901	3.00738202162171	0.3393002712707188
G6902	1.8476961412103075	0.5778075397912377
G6903	263.94781993532683	92.81090547598548
G6904	14.559009288247584	2.3275703463631734
G6905	34.71623833508575	6.0091021837728995
G6906	24.95733028542701	2.3143715189164102
G6907	12.068261039224062	2.867008489377128
G6908	27.9807392524056	8.966288862199196
G6909	37.203432223232184	1.7904193452016255
G6911	51.341626405881776	4.003321497545625
G6912	313.96789627534235	33.33134036001335
G6913	182.858950558052	32.13864425997257
G6914	75.24031721716494	12.10794799513119
G6915	3.176557094720125	1.829996018386105
G6916	1.1214821039164642	0.011564218424559807
G6917	1.3576125522222524	0.1981758041776469
G6918	2.6311362370568006	0.5662318847806168
G6919	18.243284803379915	5.173009683353226
G6920	1.3599098937174956	0.5089894529275413
G6921	1.8486702099338852	0.2511507938942777
G6922	3.2960855429362566	0.3796507793782214
G6923	1.0	0.0
G6924	21.0056082887737	5.036511827948662
G6925	21.906928348864067	2.5722424071553642
G6928	130.2404006128266	6.553532665062165
G6929	150.68339741749938	57.80680916948658
G6930	44.69965448074403	3.32163025020415
G6931	252.44575754234955	68.82225295369044
G6932	61.76944403846586	8.34761241133997
G6933	4.295941982830943	1.2684320881841942
G6934	740.6550517851404	90.21196102777661
G6935	11.210057428481619	7.174706694022046
G6936	71.1354722256937	6.248832197783423
G6937	23.24588759853631	8.880417317346959
G6938	305.7653370017674	22.698296099765916
G6939	17.299338519397526	2.6204744943005065
G6940	1.67007282858658	0.25787525426086827
G6941	4.857492071268219	1.6426993770523628
G6942	3.0554459446627877	0.6473109596997205
G6943	2.2923944368666294	1.1819550239090684
G6944	1.870022255145484	0.6830028812288739
G6945	5.416414288824719	3.781342023751129
G6946	9.38878574011991	0.9517916419538143
G6947	8.796787474271893	0.3019579473564464
G6948	13.026034879664497	0.3691845389143725
G6949	8.402043087977146	1.8772143055074666
G6950	3.14502043585055	2.163245439987553
G6951	12.765131484402808	0.6275410625541102
G6952	5.332032655665094	2.2088666600004476
G6953	12.760726554074566	8.48097108691108
G6954	46.67999066334413	6.385593628857026
G6955	185.8569762805463	11.707124762205702
G6956	16.02061358411116	2.7273140346295546
G6957	65.40053166702477	18.997766835851625
G6958	6.215443795288742	0.5626162661947918
G6959	4.476229090199954	1.8609998148433877
G6960	6.996582442687361	2.4327778358730483
G6961	3.4408428736352907	0.4642742047881287
G6962	1.9908941372367805	0.4326858522538144
G6963	6.043103361067691	0.09874422079384301
G6964	464.1031386512375	61.590462618910074
G6966	129.04885277266064	23.499455033078444
G6967	37.743300276251674	6.102107457926086
G6968	246.41494311900766	48.82346874600165
G6969	22.672160257859723	0.9437940072792681
G6970	6.3105347906428975	0.22272275425742008
G6971	2.2932754815672878	0.017670838056379198
G6972	12.122612995787847	5.936567762283764
G6973	54.297440646249875	1.1107910046410627
G6974	1.0	0.0
G6975	9.696411131511042	3.1521445774197576
G6976	11.222133949336037	1.1756401432050108
G6977	3.5965282840002613	1.598708212702043
G6978	20.653192249351164	4.856376838813306
G6979	18.245110743263076	6.914581873841971
G6980	89.35996694185127	10.525092101735638
G6981	3188.6180829951318	637.659843588971
G6982	6.804902590351817	4.55708480337516
G6983	7.203244451436683	2.5841147340562616
G6984	11.010185654167502	2.5788224747882293
G6985	14.981175563421406	1.9299175827917432
G6986	10.80332515277195	0.11915408705358421
G6987	2.2244089138524883	0.9612108331132939
G6988	2.819146795895736	0.19624055473507895
G6989	9.395701594443816	5.424007703309251
G6990	75.78425474356428	22.69333817650349
G6991	66.4959688688455	5.558119829560801
G6992	13.098789896429386	2.6540194215722552
G6993	340.67272790609036	79.99441422898664
G6994	190.92724899234543	49.24868653966849
G6995	94.52377828316884	15.916958856398464
G6996	2.223966946331922	1.3129590658158161
G6997	29.322760292508214	3.709834835982621
G6998	71.00951819847623	8.727690729316915
G6999	8.271403803746203	0.3257067519020813
G7000	6055.8198833640645	2615.3461622595473
G7001	3602.1616961316936	1410.6309115210693
G7002	1019.5056908718166	228.98966335833165
G7003	139.1087067129084	13.409316320594153
G7004	4.523823204295531	1.0159880257733436
G7005	432.2902407862972	57.53730688004097
G7006	19.31139414636786	8.459170883812652
G7007	17.545360157432018	7.497218957073776
G7008	21.921923337038884	2.0488079612337127
G7009	119.86866676889551	9.561908963970525
G7010	97.76693974646531	23.280846860823743
G7011	5.7480766023193155	1.0845342828241864
G7012	488.1326658090167	30.270573326848137
G7013	106.35689489258772	14.075589719790157
G7014	196.84547784496516	52.16704909984233
G7015	21.291632910693085	3.6032104207040803
G7016	47.22688698921347	6.56901102789325
G7017	148.34436099599876	16.151783408898854
G7018	46.32553052058228	13.110143704380535
G7019	268.21632771314853	13.105900048749657
G7020	124.40020702730473	11.015487817698716
G7021	47.88739231174164	5.7980530427945105
G7022	4.732942935467822	0.9700808705931406
G7023	2.287111733043454	0.40562078207950386
G7024	26.734346050369936	8.955259344059517
G7025	47.30799492466984	17.418168350055552
G7026	10.153928890793328	3.3779624072640266
G7027	104.76860252532862	23.167975823710165
G7028	48.411648489143914	11.401291657340597
G7029	1.4688570788535655	0.663064039729344
G7030	7.345429826533342	0.901708965837425
G7031	24.073361569717065	0.9519649379126762
G7033	37.22995586098839	10.568967211478572
G7035	274.12210882753186	40.37914128417403
G7036	73.49947480927088	31.143969761224678
G7037	36.66968042839468	25.801161257977643
G7038	135.94472067159222	18.839020826213492
G7039	1886.7718590025436	35.794695225403586
G7040	5.899326833469611	0.033477960204641
G7045	692.3494205973174	168.05893275956228
G7046	37.081645850851416	6.624520376369841
G7048	7.955294301786395	5.194823257027906
G7049	13.218835905522603	1.901652000567795
G7050	308.614294719433	128.63734509136086
G7051	66.46760762133916	0.05996714507911295
G7055	20.11055208874667	6.107198455756331
G7056	44.19435999006861	12.521377238364343
G7057	74.72964196669511	12.429811311543892
G7058	9.630284072868294	6.0916588543910715
G7059	9.222389051688145	3.8693752043995397
G7060	4.357300874590482	0.1562313322448394
G7061	45.58935929415051	2.6486307481495412
G7062	5.299141453875992	0.21358503317595862
G7063	154.92603883641507	40.5617025571939
G7064	4.5034720820001315	0.5473477987431657
G7067	49.551526781393356	7.4617531936333465
G7068	1274.523546881717	447.99016427313353
G7070	18.914861493315897	2.716524665431594
G7071	45.90447249574267	0.4508363482036932
G7072	9.746555979591495	0.4930775209057895
G7073	30.368927577647465	4.999320320281921
G7074	47.03041633784758	17.859102499365953
G7076	14.040994025254271	5.409809765143531
G7077	25.00292692369353	10.205398206403798
G7080	14.823222739088825	5.910271829497643
G7081	4.606414336911161	1.757670663461677
G7082	1.6381796212872957	0.40411172297583536
G7083	1.0	0.0
G7084	1.0	0.0
G7085	1.0	0.0
G7086	4.937484349152595	3.571638990342806
G7087	1899.1517007687257	323.9417141283222
G7088	6.721958163864321	4.259132909186996
G7089	95.14531768290104	10.809886551633234
G7090	1156.2341735152381	276.88235119035323
G7091	51.79828880411239	14.450741042581546
G7092	109.04792495087456	16.085930234956688
G7093	229.9709886902607	56.41661594229525
G7094	8.266095808983977	2.181237034228118
G7095	3.2317220273099183	1.1490187898076323
G7096	1.4453806257312602	0.28202644866456256
G7097	4.3542635201375575	2.6374817085710647
G7098	1.0986849708649533	0.13956162419961057
G7099	1.0	0.0
G7100	2.830567481301366	0.7993393248641684
G7101	3.391615785940552	0.8247715284082898
G7102	1.8966361578263864	0.17054970815114712
G7103	1.724128952973485	0.5684707016506555
G7104	1.6445722644140495	0.6797908557588447
G7105	1.2319462851373926	0.12202110385412676
G7106	1.1550287550971088	0.21924376801614834
G7107	1.0603796201519733	0.08538967770985646
G7108	52.59027877207007	1.3035004709902864
G7109	2.7691286624033413	0.7020323820586474
G7110	8.455613650907942	2.9585650398406194
G7111	2.3559124597859404	0.12907307085272787
G7112	4.830862903913788	1.3669397783211257
G7113	10.594062780945077	2.4999847416455454
G7114	3.4633264214808124	1.1295056680556481
G7115	4.110287502908569	0.3452602283600838
G7117	22.186278195160043	0.14476955113549347
G7118	75.18480992107914	21.162626290097876
G7119	30.243390389558385	12.871894811844225
G7122	71.74549579196061	25.357438282468987
G7123	11.234286918685337	2.35951838155607
G7125	1.0	0.0
G7126	1.0	0.0
G7128	1803.2239387175355	222.22838905054635
G7129	24.420758682142704	12.175931589294347
G7130	6.743581322371886	0.10362259669809916
G7131	5.533797801804316	1.5687616795832375
G7132	4.676645536828718	1.0482045196013106
G7133	19.42537628677003	5.478465642820327
G7134	25.389578066721583	1.6874221626424009
G7135	41.38534458420472	10.94239110200335
G7137	148.09648706271034	14.763670274052
G7138	35.66981783848854	3.1223836510149816
G7139	143.11850061937267	21.80360621552954
G7144	96.65368844075527	9.538442679811348
G7145	3.3659652113016083	1.3680263467871774
G7146	51.44159433134897	6.984377385191487
G7147	1767.9720834931036	428.0361304336453
G7148	12.703925507409956	0.04646965918538956
G7150	58.30256734947838	21.76379268780565
G7152	3.064012710091937	0.3383812092848818
G7153	4.316721685905638	2.330692598575146
G7156	1.1262307519861876	0.17851724144742118
G7158	2.92144319790994	0.053682865114942184
G7159	2.2432076556025207	0.20381565870575236
G7160	2.23153316678673	1.0027138677422462
G7161	1.9932882116390056	1.156077387133104
G7162	11.312765916132339	2.731977035617251
G7163	138.33419954367383	31.44168601836593
G7164	11.762546672814658	2.146037292026251
G7165	5.225936915153189	0.8038180275776237
G7166	5.648065628501083	0.3527415305031343
G7167	3.9651673255838373	0.1750420597832301
G7168	6.567448847075495	0.21561898646069289
G7169	3.385306548662197	0.12275630180506378
G7170	2.8335046075443944	0.23738975904568843
G7171	5.576767640477835	0.4356752167656563
G7172	81.41551474468073	7.265850173094317
G7173	283.7876226802635	46.07991685841508
G7174	146.0909987337688	21.457686155666902
G7175	20.110230924907608	2.0288668551486895
G7176	3.5000572023650403	0.9621385307186043
G7177	2.605263263276582	1.1098230086154706
G7178	1.5161520723031638	0.27153461661236944
G7179	4.1045848719602755	0.9139662844295959
G7180	10.306211283267611	3.9288811778073196
G7181	20.40297540779842	6.268155637645642
G7182	14.945827492390373	7.568681452584022
G7184	118.71220353009707	17.029278834581213
G7185	38.4560471355657	0.24399746629919833
G7186	19.748201473431006	6.545913019255991
G7187	426.03230692207615	19.712601184385306
G7188	237.63714995331225	20.007441337136992
G7189	109.47208043476371	2.4334749845801085
G7190	2.170565754514666	0.776575854031642
G7191	272.2011879131462	9.935327533660246
G7192	101.24155775568079	35.38599384410103
G7193	29.707088623157098	7.093173970263782
G7194	3.6731203318963086	1.3768017225194018
G7195	362.01621884222743	28.92802106584218
G7196	120.84853152035706	21.71268976800258
G7197	28.047562245999124	5.256687793921152
G7198	6.089505790919935	3.0404221803859617
G7199	19.917856884952492	3.220567589753809
G7200	261.2672961413195	14.32531019645931
G7201	113.68465130922078	8.645047527320497
G7202	63.779403480268414	3.622998126121082
G7203	84.10312909618736	10.944295358894415
G7204	5.098699182556504	2.495850533247423
G7205	1.3221594647446295	0.4556022842887121
G7206	2.8798684743691982	0.3814774121350601
G7207	1.1828227550249393	0.2585504196666832
G7210	1.4189786660056103	0.5925253118101215
G7211	481.4225421592557	137.0164067662439
G7212	10.36233590684073	0.4649994675510951
G7213	14.185041957141383	4.371621944438402
G7214	49.405975821805356	4.243349683665452
G7215	9.3914682111848	2.859079975059397
G7216	146.66992827916337	4.1092384591175195
G7217	5.344415221353272	1.3681642146465325
G7218	34.74675498586447	10.569547840411857
G7219	189.62382764403196	38.277002223210324
G7220	2091.342001296799	803.4133201501407
G7221	660.5410835429494	367.37534957072444
G7223	6.020433890653649	0.47790903720381567
G7225	2.7123475908262025	2.4216251864433107
G7226	1.0	0.0
G7227	1.0	0.0
G7228	2.274580476899457	1.266197135157242
G7229	3.7903039631898485	1.2456067129583743
G7230	1.0	0.0
G7231	1.3792438964052707	0.5363318617435511
G7232	7.7205077353908695	0.03931905755449037
G7233	3.9664958383009026	1.3242597129398987
G7234	3.317713636978306	1.139273744722021
G7235	1.9686880467923316	0.7518731525110596
G7236	2.718577007244579	0.592667682185804
G7237	2.3840672968594188	0.5326536022899538
G7238	7.775965116680794	0.8252121911855353
G7239	2.141565060857415	1.614416791395824
G7240	64.57955095529363	14.603475656983539
G7241	5.498106842025486	0.6538042472610971
G7242	59.02491797695009	9.234965355981943
G7243	9.401328562065485	2.5655744903118003
G7244	14.467308996727368	0.5556366828206454
G7245	16.997019544155318	2.109948079060825
G7246	1.9970467256590179	0.6959680365596277
G7247	3.9006865831745823	0.024154826170652562
G7248	2.558417207143605	0.05268098452832458
G7249	1.4571575172282738	0.2894838781101943
G7250	1.420995518249233	0.5953775716063553
G7251	4.192998023234099	1.6797559101918964
G7252	20.346325057144504	4.195175995350349
G7254	36.70891136661277	7.759701730997871
G7255	35.050846562565496	7.120262431279954
G7256	6.736316084367717	0.5404446996564454
G7257	7.569519229125428	1.8403525608987141
G7258	354.4451520313657	122.6996665899332
G7259	88.20894389639969	17.428603557644152
G7260	14.906636791965656	0.061476847757695054
G7261	53.889349036728134	21.29061690514753
G7262	9.039869985865586	1.6129789247198842
G7263	15.630632051613254	5.788529425651977
G7264	3.2991638730423953	0.43732535613535
G7265	3.721562903027343	0.7759123099543876
G7266	77.98097856596009	18.76156141188738
G7267	59.08280484554464	3.7253027418085676
G7268	86.52171178376054	9.757218704252033
G7269	162.72155225666282	31.735270874105193
G7270	6.222273332873537	4.272582187670472
G7271	4.6814107318620914	2.1682621139899783
G7272	23.818133584583034	5.733989849865467
G7273	58.81627756603886	10.196841212280551
G7274	2.4798141460284304	0.2814763472442912
G7275	4.146166957214275	0.8267582040094689
G7276	4.328580669970954	3.306687483163532
G7277	1.8947903710021854	0.6099079576698286
G7278	15.423297754408274	4.946157758724806
G7279	104.58815383572676	20.171195051285324
G7280	95.8830329374981	5.462039856155507
G7281	1.7424691809303932	0.8913279933869217
G7282	2.3874297549503765	0.21674860724855233
G7283	1.5298233390396847	0.5617500877494109
G7284	1.59940240656832	0.3153305228918061
G7285	1.7151804951387701	0.7340839591967687
G7286	4.144010355686361	1.7422956146280355
G7287	1.4682501172036533	0.6622056663321977
G7288	1.280497827609022	0.17761842724335855
G7289	1.575463573546051	0.5716785567714382
G7290	1.7712830514014137	0.8134249551471993
G7291	3.8917044582247553	2.872684751399603
G7292	1.409718852394946	0.5794299578168727
G7293	187.45483040461949	3.6681317791051646
G7295	3.5727064125929218	0.6507574099645235
G7296	32.88616308361664	5.264873471802028
G7297	18.539471075501403	4.360083331129275
G7298	51.01496900810794	6.783004604869063
G7300	1.0726084041575097	0.10268378990181723
G7301	1.6219026111962158	0.20350148978152371
G7302	1.438197066935802	0.27747763420127436
G7303	1.7589896952449025	0.6506230136107739
G7304	2.362655210199465	0.05714948345331188
G7305	2.2255879391667124	0.30695395828580146
G7306	1.2720662737066748	0.3847598141402901
G7307	3.994453131631781	0.4678237175817413
G7308	1.9091438760869437	0.06829454350829478
G7309	4.500454147052233	0.8227190778280463
G7310	48.15891109231764	1.869833053983839
G7311	41.3571316901068	6.093761266613343
G7312	401.883238843054	58.23178241616492
G7313	95.71798901106166	17.748519958731663
G7314	2.381608587419481	0.8260152461539441
G7315	110.14447120013837	30.194850094061056
G7316	2.9907616468055016	0.18950612786041043
G7317	5.046147159504954	2.1167742295113925
G7318	62.76968441332525	2.778023514016014
G7319	94.54292636035854	22.48302918744318
G7320	150.41293225056558	19.880437282169083
G7321	362.20862099402666	23.007688192109303
G7322	3.1527879878413607	0.5193597401429149
G7323	14.211891101068403	1.7574609698317647
G7324	615.9674357877226	269.25739014104556
G7325	216.2459334706614	165.41239816539743
G7326	506.1691243683241	421.464757973863
G7327	61.14614111338092	15.306225341992157
G7328	2.726324636004939	0.1643336335015022
G7329	2.5361219009417795	0.2593016250281978
G7330	14.172775297643215	3.25897543945049
G7331	68.48386382096943	4.420451520550896
G7334	7.251711082434085	3.2888678817245043
G7335	4.642357395062428	1.3145973759562228
G7336	4.835358904491189	1.534922763839434
G7337	24.395580980074	12.018781276322178
G7338	6.116077899075409	2.1312286496533837
G7339	6.928181581516604	3.3489234449532916
G7340	4.172334772649556	1.757991972917418
G7341	1.963053651151923	0.18318301966642772
G7342	3.820449686650033	1.2187603531561166
G7343	1.8603202400337437	0.2663251676918137
G7344	11.34177021701575	1.1909279528434065
G7345	15.78520619470098	3.9037967093389
G7346	132.60845892283882	2.59853568666121
G7347	27.808784004525805	9.136366632960288
G7348	47.07848504983393	9.29283926726274
G7349	11.515353580319962	0.10916925636082574
G7350	11.953361729763294	1.5892997028069162
G7352	293.263659897742	98.45945605461603
G7354	23.108951221813832	6.508707880330666
G7355	38.26841205763786	6.291011016090473
G7357	115.73148737157476	7.708311349159573
G7358	201.35945675710252	3.5797386199299
G7359	43.01807710119644	15.073437810326968
G7360	5.439402046991693	2.4121086531672864
G7361	4.342109199800508	1.1731943195196681
G7362	29.762912596323268	7.3398350286349965
G7363	29.11880830641605	1.0499491518576753
G7364	7.897292372203143	4.592050250108665
G7365	105.24594161945024	10.02019855674149
G7366	103.15268704135778	1.066146581287595
G7367	2.650846590003455	1.0453584497402428
G7368	1.2633011237850327	0.10133054409465296
G7369	1.532720088386308	0.19871198056943315
G7370	2.161734467666479	1.642940640050222
G7371	8.88891275791483	1.121043580433632
G7372	5.665580969086579	4.217897997467567
G7373	4.4354527550079865	1.3221223344779873
G7377	79.18895555092244	44.87994956441519
G7378	1.0	0.0
G7379	1.0	0.0
G7380	1.2476980792276984	0.35029798301757664
G7381	2.2515048584540427	1.7698951442015278
G7382	7.189837752217173	1.0210449582072543
G7384	2.9012793307051137	0.9680836263166889
G7385	5.932083504630228	4.5565291260311565
G7394	3.1433704042704473	0.841435925426058
G7395	197.15439386286468	8.57152005874583
G7396	212.14092522081626	116.1544518755892
G7397	3.885780314054279	1.1105827626800044
G7398	24.764795691740822	0.508339542244072
G7399	3.8211316943502345	0.9611954573611191
G7400	64.41408059559174	14.7427606523122
G7401	13.998132236996177	2.9861113469428786
G7402	7.870002503010134	2.1267133855345386
G7405	128.17268160318218	19.851439364891505
G7406	55.27729811306292	35.64972068430858
G7407	213.01734384982157	39.7993628378486
G7408	125.25338267232743	0.08252227977113577
G7409	43.35909956017705	5.773223559585768
G7410	15.749086849396608	2.8054327716410756
G7413	2.052107406293381	0.40489996604282574
G7414	34.63685145971705	5.407858189880997
G7415	3.1256100266393427	2.3278640410122917
G7416	36.50219433867258	0.26806524742018306
G7417	3.0016035350146453	2.095415931786661
G7418	5.585455661321129	2.8575635201971763
G7419	3.2487957164875407	1.3522166897472634
G7420	2.874050347037999	0.3564642551087196
G7421	4.142595875880145	0.6903391465240445
G7422	133.3898981666064	10.524629577912128
G7423	45.213932440217484	4.558799897253858
G7424	171.4813247524153	19.735622366339637
G7425	11.149553943682509	1.9764414424903816
G7426	23.25602437564928	4.542867089545044
G7427	7.501158226271574	0.6125039917793944
G7428	13.769900586961175	3.9747614757080583
G7429	14.833902538468639	3.0377424893468805
G7430	8.909735470295175	0.47754446655295407
G7431	62.20553711198573	21.425246188266247
G7432	4.264694672746651	0.6374942626941471
G7433	2.6204284488450043	1.4380322063752162
G7434	6.073280315292312	0.5993167706617049
G7435	2.2906614363715088	1.566514209139184
G7436	1.6304674263058563	0.6059879983996795
G7437	1.7796266939975238	0.2295161966525598
G7440	1.262720485519937	0.37154287373553924
G7442	2.922060639052636	1.3624870808434957
G7443	41.033280904176166	2.7286227171226636
G7444	3.5247149178979997	0.0023125929641567683
G7445	9.798537713350683	1.8447578223806977
G7446	3.0902213256479145	2.125335092519358
G7447	2.4255321914885135	0.28927999013373784
G7448	125.32837055341395	1.5559565613877293
G7449	25.370855452120114	9.352522737920086
G7450	19.665123876841996	0.7419208613088806
G7451	91.34516170694543	9.741927782953727
G7452	52.16861852068162	0.5877479105393527
G7453	61.831028912224326	42.056450859323085
G7454	22.195589860243047	2.63442019833315
G7455	16.88649339335583	6.911770461366784
G7456	99.6950910219433	13.643620149058956
G7457	95.86531001856463	0.2426118700422001
G7458	55.17774016999843	6.441973645055013
G7459	230.2938536374748	38.654065464827504
G7460	33.262819642122864	3.362214287460968
