gene_id	tpm_mean	tpm_std
G6695	2.033897245046413	0.5552243685809259
G6696	3.372796019680354	1.3477514429286808
G6697	89.80482474003401	34.844079850959126
G6698	382.16391549878944	184.3592407311466
G6699	448.31834610178333	89.81414516698109
G6700	1.4277634440511366	0.7261000527631568
G6701	72.19941401099855	4.421433915898645
G6702	26.00195951906762	4.433851525716868
G6703	20.32259076833786	4.296004405368459
G6704	16.21796115058281	12.661816513904466
G6705	75.30541733303062	18.505482598154142
G6706	2.0019462861371555	0.71721217796768
G6708	0.4550586599405861	0.3039524144406671
G6709	0.562213403361614	0.3883312445030528
G6710	0.0	0.0
G6711	0.3314032641726035	0.26018717810473185
G6712	0.32599879087393846	0.5127645153281332
G6713	1.3195245806907359	0.723033457876179
G6714	2.072133239450391	0.7045103164579679
G6715	1.4396193894448133	0.6263887597264699
G6716	2.2003378008691077	0.8940894847983644
G6717	2.405283631518554	2.652435095141888
G6718	3.8852570504215063	1.1607070746082944
G6719	7.269815299822977	1.2190657694328544
G6720	22.307101983847453	3.1895130726546848
G6721	23.672626354724667	3.260735439838495
G6725	11.112777980384047	2.5517032336263714
G6727	0.2250904404462839	0.3532598175494062
G6728	0.2749599576574434	0.21371989725283377
G6729	2.9262813080691514	1.0030755040446708
G6730	5.597500199686404	1.5420732349253217
G6731	3.8863299123093067	1.901708126816965
G6732	37.83437102088053	2.177525620585088
G6736	12.964137481487477	10.493632426638825
G6737	8.635861192332547	2.5787234071090817
G6738	4.329594089732375	1.5032041639580236
G6741	10.158956904294088	2.6177093937517895
G6742	24.329795946219793	7.5676766935483375
G6743	87.47808853434461	6.40302829796261
G6744	6.040099239251638	2.000727064293816
G6745	19.025252764582085	4.4096027557181925
G6746	22.65968590283333	2.8117329270868745
G6747	2.37948230721347	5.828517504653446
G6749	38.423775661509076	7.140045153955448
G6750	9.283832651420367	1.6515281191036495
G6751	7.1340127706787255	1.2044529968302835
G6752	4.926069091020814	2.0233294064000322
G6753	3.7597459017738615	1.2229787501985725
G6754	4.39948285681474	1.4100971984940023
G6755	16.58644082984731	3.04892595621298
G6756	5.044740212658325	6.870523562790975
G6757	53.366526965111554	20.835654759742237
G6758	80.84713479998474	12.30114403042292
G6759	262.3314914587616	18.02151910449329
G6760	34.29012400388389	5.976237390351064
G6761	19.07924212012586	8.436957499120211
G6762	6.04909533527395	2.5211253813315944
G6763	441.9154074671057	199.28556853648178
G6764	4.330841603555396	1.1349865099720426
G6765	13.040128416794412	5.002563734932848
G6766	1.0639424682364669	2.606116162856643
G6769	5.306186552895793	2.080722133294897
G6770	11.963142430859083	2.413613109222776
G6772	0.1915536176234673	0.33792207659443346
G6773	0.0	0.0
G6774	135.0279736746293	28.400607101224104
G6775	131.12316169289608	39.5502057260363
G6776	17.512344980751337	8.921545737542656
G6777	5.651172504156135	0.9747778762690493
G6778	5.150416500063239	1.3939063071716702
G6779	4.202016936485139	1.3776474769535108
G6780	1.5061033566053204	0.5284980694548957
G6781	4.660677868657618	0.3589310597816845
G6782	4.3517292447560925	0.8354317973909016
G6783	7.863923676107645	2.639304229884967
G6784	14.091136296587782	3.928523085110167
G6785	9.100982420478298	1.2111567687756848
G6786	173.695996416288	77.47208652455578
G6787	0.7286944273156405	0.3712305750849326
G6788	5.087991516902518	1.4872753058970103
G6789	0.9275545204103864	0.7519899456013176
G6790	0.0	0.0
G6791	3.1885403579215685	0.9563678882422726
G6792	0.4352280585011536	0.27436606685402637
G6793	0.2075984710175225	0.5085103253748923
G6794	0.3548318780406316	0.5515607534436671
G6795	0.11628502324723229	0.28483897168339894
G6798	6.037192532043995	0.9373418195807809
G6799	7.692029354976694	2.2436660263103887
G6800	0.8161287156396588	0.4865964780988321
G6801	1.537570219296912	0.47760754786378645
G6802	1.513418960226523	0.814278854581324
G6803	6.086499755219802	1.871385278909363
G6804	7.474194880905438	1.4005797291047672
G6805	10.18281788819688	7.348947438794862
G6806	12.957835711051231	3.5907273821313472
G6807	7.446930009895784	1.3856823068846358
G6808	36.76599957430067	6.369197451451787
G6809	40.60414776431986	7.602305973855949
G6810	56.90073393000617	2.649193018049034
G6811	22.878243022106943	2.5870876718352287
G6812	12.9967015478	1.9241928422382446
G6813	0.8919456075546955	0.5841612541458631
G6814	229.7892837183194	28.367082643413653
G6815	55.230406636651495	14.733423896857946
G6816	5.661182433363402	0.8660197864924003
G6817	10.148345125735133	2.063567620786546
G6818	771.1171599587597	213.52532734513204
G6819	135.9707670327954	38.8714929803748
G6820	3.0612619994485293	2.6515203009021735
G6821	2.2195361257904325	0.8373273186750396
G6822	1.0356509846319641	0.8281498255888928
G6823	34.05546269824171	16.194111206838066
G6824	45.16122113133378	18.71090558649645
G6825	795.8499421208606	237.77884724922887
G6826	5.027152093383693	2.7632538201918977
G6827	8.905048507977702	4.423285980097238
G6828	13.770203628921974	8.168260013926659
G6829	18.176166863639818	11.503543470042903
G6830	3.923835046175991	1.2999646412430297
G6831	2.145529954548764	0.8082299503229646
G6832	5.28579670013765	7.082333249549927
G6833	3.995291116600403	3.4430363144218927
G6834	0.0	0.0
G6835	3.367184641650066	2.955551245199793
G6838	3.576266437030328	1.3801580607661807
G6839	0.9915744956345915	0.47013974455666285
G6840	20.3213843311895	7.942050228726233
G6841	253.85463290142155	18.974785167123425
G6842	134.5612425451085	14.8830434937198
G6843	28.562624039960276	6.14324075153624
G6844	44.89390873768313	14.197334206124806
G6845	450.95584013068935	67.33429407610967
G6846	541.8267722318503	96.61866946923323
G6847	275.928263890377	52.34531669034539
G6848	291.38488926232895	37.50478255658307
G6849	173.29134127032918	24.091597557849592
G6850	12.644066206902883	3.1792797531565946
G6851	528.2723328125967	56.500806019313636
G6852	38.28607234727887	3.6345337672676092
G6853	13.001090666555394	1.780064508591658
G6854	238.0485545659078	51.39274611042955
G6855	6.878197586129718	5.213862501936701
G6856	44.558412106812696	4.352736388102779
G6857	98.92421103211854	35.692759774388556
G6858	197.53030938635465	71.72266436722968
G6859	49.61719597812994	5.576771908400852
G6860	184.73520820225673	5.205633821534945
G6861	13.059884775947788	1.4303920589587718
G6862	20.305445668606232	2.829835612904896
G6863	23.628534652144086	7.064228398577866
G6864	76.03758684702255	6.074528837074985
G6865	392.701227219208	78.01056882825642
G6866	1.2594354910957082	0.44414734125861327
G6867	172.22511220053659	13.196589963341644
G6868	93.95306713677027	6.747964055913445
G6869	16.38879386787754	9.38664764185499
G6870	68.80803399088678	16.432493756403215
G6871	42.94236870397269	10.095495800394842
G6872	56.661804605730936	12.358904524193255
G6873	30.67446047177919	6.3022259787036035
G6874	23.96919720732849	5.084063374453495
G6875	28.9419695646233	3.196484084361669
G6876	26.39661021270915	4.206540804994196
G6877	106.19482839204822	18.600817565632724
G6878	58.85958256908954	6.812498562083493
G6879	56.65136687056387	2.62331972355476
G6880	37.819980492524465	5.795371168690792
G6881	764.4593195630689	56.610856353416274
G6882	407.19313402541854	40.98181833694964
G6883	37.408911299885304	10.965912271614682
G6884	33.77589515477401	6.93059988837725
G6885	10.770954324529239	1.4849076633655078
G6886	80.49863451100346	19.82613678332748
G6887	54.23273240696566	5.706451734771397
G6888	16.32090416562865	9.996169314127414
G6889	6.101809184001603	1.8573804728442358
G6890	26.24771882938807	3.7356119582335334
G6891	188.12723388683983	15.248351533238132
G6892	14.058904799204177	2.775187732480817
G6893	75.22129260759759	9.326599790255383
G6894	100.63355051689246	7.876516330511396
G6895	183.49123153732995	30.296791630698706
G6896	18.733636671757303	4.830992145682034
G6897	7.558375896596346	1.929770088465987
G6898	3.7474992715634134	1.7170063754518639
G6899	5.222456163539494	2.8105058157849223
G6900	6.74971826739827	3.617152958474931
G6901	5.591173174702032	4.6618761652459755
G6902	8.672798859545589	9.298962520181664
G6903	24.506770082783756	10.980400057108843
G6904	123.06665230968017	37.509265279533416
G6905	95.34102637026041	59.51997551706712
G6906	93.17311327928164	59.91385772765634
G6907	106.08395118908797	68.66725323582739
G6908	86.01603489083023	50.751091342868115
G6909	73.63970462373447	42.74014529936084
G6911	2752.303204353815	166.91515851549437
G6912	105.2126415900677	30.814300837946636
G6913	145.3507440531978	24.331291835993994
G6914	53.112658510669796	7.222521483107498
G6915	2.9147074225081435	2.753754395268297
G6916	0.6135117803076304	0.4038072166509503
G6917	0.5022514993222017	0.13856132016739275
G6918	1.8887237571896118	0.8183967669050932
G6919	3.6678710727832113	0.7815772170069241
G6920	1.358733331605007	0.629184411506141
G6921	4.470399149306947	1.4901058385711912
G6922	3.6887955308552702	0.8392188124719467
G6923	3.8185905202625086	5.077172165213389
G6924	116.07324682199433	73.47309657056115
G6925	65.8388564636055	11.249912998048888
G6928	6.293182672799891	2.3842476583353434
G6929	252.55608541780077	64.26892339053275
G6930	135.77614757388395	19.837286365499754
G6931	90.56761676284951	12.098689523596233
G6932	33.238913174890534	2.345326484726475
G6933	11.39720109106828	3.566168574301961
G6934	187.9354134229669	19.88451555158468
G6935	1.6152885048412333	0.7481162566550741
G6936	31.568363154677705	14.815207062915347
G6937	78.65316966484963	13.827873114875144
G6938	1.9830297167768354	1.8919981134630324
G6939	34.48783486290314	10.036255314377623
G6940	18.691089452143956	5.943673052924706
G6941	37.59259340955717	7.279310159918947
G6942	27.942831483961218	4.427974469388658
G6943	43.81543334195178	4.0744316039543
G6944	39.609352553120225	4.0824518226909445
G6945	161.33091689824596	14.752236042759915
G6946	363.43948943457775	53.28747508197198
G6947	218.11614078493346	34.25341631261676
G6948	142.7282022381399	19.446947932459157
G6949	165.09783691731718	22.423665757270353
G6950	48.91388054604955	4.538643359519647
G6951	62.12495273929609	8.442200316948206
G6952	529.8684290779499	116.24922996390201
G6953	13.439877182168804	3.2867333390515046
G6954	9.129227959061515	2.296091192907
G6955	4.335664613703868	4.543676444299213
G6956	4.83909972979962	2.5724654410409085
G6957	9.789465217474621	2.479879442725083
G6958	6.858649653066282	0.8971766884339466
G6959	3.0953106072104495	0.6415147286712827
G6960	3.8164773535549745	1.1944207614022935
G6961	1.8886559046085059	0.808225382619642
G6962	1.174512661087599	0.6978355496953285
G6963	2.6150670773563514	0.9159812070568146
G6964	69.55645952280769	20.34101179228459
G6966	217.1460929009943	13.598146207128307
G6967	137.1097523258333	10.455162975573318
G6968	126.1118384200249	18.472895276258264
G6969	541.0717330510374	32.219702697012046
G6970	253.73342384983334	15.340937929873807
G6971	2.4637762076917773	0.9801899625839369
G6972	15.273613877027886	2.0941412982604164
G6973	79.04850436119217	9.963155444034832
G6974	0.0	0.0
G6975	74.27947200594177	8.560359177248943
G6976	22.819979258225167	3.513282172983424
G6977	2.0955679387517017	1.2376388742054891
G6978	54.7851312235284	6.513384903045905
G6979	32.71829735927845	7.697394342341551
G6980	104.45248821112374	9.347199833439591
G6981	131.68651702781327	54.42745133091497
G6982	2.3098527795889616	3.5837603161155456
G6983	5.721410575108948	3.597465854624226
G6984	80.0710759240689	12.15543663705361
G6985	13.928656140745685	3.3240088819474725
G6986	7.999254584172461	2.154246057236021
G6987	0.7746960431321017	0.29504728554892784
G6988	1.660275374657748	0.7830014290911396
G6989	1.3922665031678538	0.6684051068707213
G6990	125.8320466283407	7.53032825439717
G6991	114.03324406173502	11.102979549786621
G6992	64.586254609815	5.9562021437966814
G6993	155.95007455410553	27.334526619294202
G6994	23.01449343914083	10.700112687126634
G6995	30.035601644761044	17.882069638638065
G6996	3.6914646018932102	0.8588549437489559
G6997	52.35684130721165	8.915096365224382
G6998	51.25397153935025	7.4923323077747925
G6999	2.970335280963377	1.294697804101981
G7000	905.1014772612734	196.27277954303943
G7001	571.9588085207611	90.73600877923282
G7002	91.73262184724736	19.357592071945728
G7003	26.36818606665907	2.0196222876969347
G7004	16.579330001056082	3.269390274242938
G7005	227.42209885468432	8.4170879548732
G7006	36.44632902549776	8.54551766673583
G7007	45.13830612803484	5.627075263440566
G7008	28.9588076542458	3.327836350370121
G7009	1770.4870588120502	333.6697812193552
G7010	76.55399975813769	34.614815724904076
G7011	26.21001561466802	7.588576865689599
G7012	84.43677062966623	21.168602883238695
G7013	39.052235395861494	8.718040889905954
G7014	151.1742876721826	30.695832196130464
G7015	29.862416298959097	9.193087148251864
G7016	59.25535267818347	7.677385560889332
G7017	149.91423755232532	23.182950837539185
G7018	57.03052100835013	6.000439313628153
G7019	82.9710015248609	10.179637833808194
G7020	62.065878395701006	6.29090030086645
G7021	42.62513050285301	1.5119621745131022
G7022	4.2816022329606955	0.6775697839697388
G7023	1.6768034114544765	0.45627583399258137
G7024	93.00589348372705	12.341930442347836
G7025	56.07524733933552	8.37379279540282
G7026	5.177996900788619	3.0877681871228675
G7027	0.9546645171429875	1.5589715409496219
G7028	1.5293314554466726	0.7631890142924221
G7031	45.34794169784386	9.463610584123057
G7033	19.110980393141876	3.916284677015867
G7035	3.068198176304535	2.020602514551581
G7036	98.47588134003068	14.464988225805262
G7037	149.67917430381476	27.875142571844968
G7038	237.78725853587244	32.92456779867565
G7039	2870.567225414002	210.47944325084137
G7040	57.31597499143252	29.181071971972507
G7045	17.796692023519526	12.155522242398302
G7046	112.8760161610729	40.76554964953383
G7048	37.94373538512663	12.019850218637893
G7049	35.980363747755646	7.035293072972033
G7050	82.88845170956151	23.396753207747363
G7051	40.8755997739613	11.23366179386702
G7055	55.956034614135824	17.709096161814664
G7056	74.3706552254398	32.397689508730856
G7057	101.00260040125556	39.77669842037592
G7058	17.69354149519874	8.207235074226244
G7059	21.60343146673499	4.225934834814383
G7060	8.923859799342225	3.6031831774916427
G7061	2.8418994730799043	1.307895337415102
G7062	0.19402491207970857	0.47526203198365413
G7063	35.83269401516615	7.901221093953111
G7064	9.225623960709799	0.949928125263104
G7067	356.92214982679707	127.0763727274606
G7068	263.9871263862693	18.621478302313182
G7070	59.986193742089704	8.592690997595332
G7071	358.9591521641762	8.849305317320766
G7072	416.04418557106084	62.73607870399494
G7073	62.932337600123034	8.825933143776838
G7074	20.402233572157943	4.417929459286618
G7080	335.4382432679893	41.27348675039845
G7081	35.4134806871643	2.7763143735189995
G7082	17.667572212935042	3.0161181300834974
G7083	0.8220915274420426	2.013704764098239
G7084	1.7252258126309301	1.760784008846563
G7085	2.271469821971198	1.5067493214646441
G7086	2.122907660590738	3.295845791971596
G7087	932.4318932557328	95.75901663758026
G7088	55.911250389247634	11.966505155049052
G7089	275.7218721607795	14.331380413313417
G7090	207.47400717194284	10.604253539867788
G7091	20.78584376846572	2.5458957441216037
G7093	216.76665639910368	12.914264706636928
G7094	6.338293076912052	1.4949789596462804
G7095	8.473458017221484	0.9961018830300047
G7096	3.839234744131883	1.1157597724138513
G7097	0.8110202986702135	0.42538600599028953
G7098	0.9088570266482552	0.4677652495308533
G7099	0.7178078914439516	0.5867234136172363
G7100	1.2656748858408058	0.8733570847881155
G7101	0.8890827154666908	0.6852308189461063
G7102	0.7477476146531652	0.37446851384999474
G7103	0.5397475050389622	0.608492709235198
G7104	0.9993547220869543	0.6056455116439465
G7105	0.8067413262572463	0.2464658523235824
G7106	0.448371681577521	0.6958517776438151
G7107	0.5976431002071192	0.0789953086664607
G7108	49.290194916394285	5.2421292952163565
G7109	3.278114284587902	0.3796808035055577
G7110	10.692247156076421	1.6001218733107698
G7111	2.040165545599606	1.1768153767535605
G7112	3.0182343348774885	0.9282259531250233
G7113	6.593116944379254	1.3243039033809625
G7114	5.641841709303254	0.7279234994472582
G7115	4.590104186059246	0.5126263582105209
G7117	44.27017038674335	19.71440504465471
G7118	84.60819758952105	10.94454667166334
G7119	5.8655717511391146	5.555159487504146
G7122	7.335600050699265	5.044678921515492
G7123	20.74915864673392	4.763572030450735
G7128	5701.61880603638	707.4089299515973
G7129	283.75657348101066	34.54893405603259
G7130	4.143053956319137	1.6581727070848975
G7131	7.84868575116692	1.695274316548806
G7132	10.248450807512754	2.2155347404381476
G7133	20.993040600886562	3.2155777536665044
G7134	15.127313975470392	3.4862792044905944
G7135	82.6291647853245	27.55756624525965
G7137	32.86992353631691	15.46806058437041
G7138	9.193225722454237	1.4643915475128753
G7139	29.614215817077152	7.5837441681850954
G7144	3.3863446283417074	3.9788648638909616
G7145	2.881284397287719	1.0836574854119565
G7146	39.88076226900035	6.003409625210637
G7147	704.8496081492825	123.099890973301
G7148	38.53586477850765	7.594014644288752
G7152	1.7448011301441388	0.865991178566309
G7153	2.5943644333274594	0.9864943693275787
G7156	1.4931015241244476	0.8829942054061283
G7158	5.391316591907191	1.622223770368159
G7159	2.3984852897264095	0.6207893266957013
G7160	2.579706145906944	0.5687065654612554
G7161	0.7775583266767784	0.7071967570025136
G7162	130.97375913317924	9.721859609095379
G7163	5.517362345868749	1.4899464953979167
G7164	29.980968146104264	6.699861363737254
G7165	2.110713365106524	1.6994785521714844
G7166	23.544625959592594	3.4239280123812335
G7167	18.61415101487486	2.734468962128043
G7168	40.536412936348036	5.719773298531235
G7169	23.064939855427216	5.586842529434848
G7170	7.48653492251678	1.078314439026092
G7171	8.235386739039152	3.7063103361625127
G7172	31.672272232257228	11.56395115967318
G7173	666.5726183111785	76.93809203530499
G7174	37.8885259002096	6.177106736843724
G7175	30.805284507954582	2.554791324971209
G7176	2.3247557014274545	0.7616491040282002
G7177	1.4810319800225364	0.4147551845532241
G7178	0.05934210265953481	0.14535787177971687
G7179	3.7893916985555047	2.614769944911516
G7180	1.1657179929069543	0.46251412110868184
G7181	3.339902427155554	2.0203425980787664
G7182	6.161326547139688	1.246660241648168
G7184	81.24585025878768	7.612908605461644
G7185	45.76290039516587	4.401835803152487
G7186	143.62592748595515	12.08013791264425
G7187	165.50048265320595	25.174824128238036
G7188	236.5666946626871	34.13513726295461
G7189	182.0047244929826	23.69082973009105
G7190	151.3706597358796	19.74679257140062
G7191	71.3529278071548	9.53154337853638
G7192	118.36508945751045	14.872411483695254
G7193	63.13936860448691	8.134065886290571
G7194	11.946993516555885	4.527638266430161
G7195	59.07780529380423	14.287422315538944
G7196	59.492151492266316	3.994167912796819
G7197	8.103411338886602	2.5139973818164854
G7198	7.612011079923047	1.6098401603364232
G7199	22.568850161575757	5.573203539312206
G7200	90.12028934162335	15.878249603127069
G7201	122.60439366935074	15.44237195293043
G7202	126.73466578160222	9.03624048248333
G7203	32.51766579655501	3.827330664325978
G7204	0.9625186816097392	0.8956420221359876
G7205	2.477064968351945	1.6297665847634981
G7206	1.4643864943634455	1.0957767032358174
G7207	0.3357217919019107	0.43951083320164525
G7210	1.1619075988567806	1.0823003883162376
G7211	120.20188651676759	28.798893676059095
G7212	24.42849680572403	2.299452588589219
G7213	39.90275502488524	5.804081982164759
G7214	568.5841120202664	75.50077663144806
G7215	2.813345098757574	0.7567182281155993
G7216	70.58550172689428	7.692819131353447
G7217	8.38754539148989	1.080736909072072
G7218	2.092255637415745	0.8684870627090348
G7219	116.39701195458173	24.287498433420918
G7220	110.45752805214514	18.146139752424475
G7221	49.159053220601514	11.073819504306286
G7223	3.140743539286611	0.6295621205329147
G7225	0.0	0.0
G7226	0.17690567543953317	0.4333286374292666
G7227	0.3499827005290437	0.8572790350974492
G7228	4.723893045330142	3.2403278807666585
G7229	4.37872392252798	0.6046007295084402
G7230	0.2805509494862336	0.4403868225089854
G7231	0.35046649247504513	0.8584640785068209
G7232	1.4622316424379218	1.602196666007672
G7233	1.6550023467179966	0.7436448600133848
G7234	0.9997733998968272	0.5962504505583991
G7235	0.9434578874806109	0.3561873738698736
G7236	1.44167261463451	0.36851037831776784
G7237	2.2393080027986834	0.7633758972862431
G7238	4.46732874394399	1.4957245364205187
G7239	0.5823148065821415	1.426374145793726
G7240	72.33816706247008	20.99015720930072
G7241	233.21695969670452	46.454156073692864
G7242	107.10062931410172	7.415611481197381
G7243	37.756586708385086	6.081672007956437
G7244	72.90942554959194	7.361981144424724
G7245	29.19783343263858	7.9350212761158545
G7246	1.314497708527283	0.40441701116016165
G7247	1.0583429568010803	0.5698058996490334
G7248	0.7329438853771854	0.6359344695762955
G7249	0.7296766162475228	0.5085963998678862
G7250	0.41753131424241796	1.0227386715275826
G7251	7.539598075114876	1.5293191961821049
G7252	14.43328278467826	4.369039857621242
G7254	165.5298296552134	88.24294077146953
G7256	1.452209238092424	1.1430571303048453
G7257	6.999748334796761	2.5606240501982995
G7258	162.09414098682453	10.543339713744086
G7259	44.52930091534496	8.520638069671696
G7260	7.531237602598977	2.5965893321562423
G7261	14.776949109731175	5.128247326750108
G7262	6.984686887421245	2.0977441193364057
G7263	11.478346996909275	2.647374342642315
G7264	6.198350323233684	1.267628542974001
G7265	9.339629684920869	2.6999548621090304
G7266	437.46858541623885	56.91576490334144
G7267	51.265922417503155	8.89786607377576
G7268	17.94515103680584	2.0756612714375042
G7269	58.81452084844362	7.381329243408718
G7270	7.7171716268572235	2.2272192791069227
G7271	6.069406381671079	3.9304022045115468
G7272	46.202830363693174	5.382155415288492
G7273	10.29804161187955	2.7116117438723175
G7274	0.0	0.0
G7275	0.3275520977194336	0.8023355035908658
G7276	1.5242835885383932	1.3360202553256697
G7277	3.955283652567734	0.6379348349410824
G7278	0.6211359153962833	1.521466053637436
G7279	5.034374285604	2.3393894676356397
G7280	39.56121799293806	3.7026927652732167
G7281	0.7021299896768636	0.41429782397569204
G7282	1.1977298061490418	0.8075164469768061
G7283	0.5931879545006079	0.11998914440555966
G7284	0.4443227385426523	0.3989197417887807
G7285	0.44200479700514345	0.27000495296713123
G7286	0.5877913922652106	1.439788986249877
G7287	1.9212990815537088	2.210410358413858
G7288	0.8357414585675587	0.7042360861995045
G7289	1.1513195534876248	0.8054890385577913
G7290	0.655157747251758	0.3866452715868377
G7291	2.1060303199235637	0.9072116511795913
G7292	1.2401565341833831	1.3973589206529675
G7293	80.75601608607951	4.712959091459788
G7295	11.323296850834101	2.0579684154627578
G7296	37.32636270167258	6.844922003924611
G7297	34.23184350506059	4.012092598404849
G7298	108.95658027461722	22.421520572016174
G7300	0.5802691881840487	0.6246411148598136
G7301	0.6516516248657362	0.35076194644370146
G7302	0.9544384432965226	1.17958020203015
G7303	3.3646032008514006	0.3743368824405801
G7304	3.9183039958650387	1.2622997618730685
G7305	2.023288204932431	1.148447894648653
G7306	4.051887471762632	1.6379437153540912
G7307	3.885686986282953	1.051018745156531
G7308	2.0513770436086083	0.5462391167617198
G7309	2.7263790845246865	0.44562564116150377
G7310	42.73329755810068	3.0379925634813882
G7311	59.459518660557706	7.447143741844238
G7312	141.92545113048632	19.4578456427902
G7313	35.29925314891006	7.193246476350154
G7314	8.280893609129702	0.47981809353065885
G7315	92.73557640739288	21.960402279093366
G7316	6.71845222400502	2.689950911325982
G7317	5.89855662516316	2.2315527259001957
G7318	29.79126754291548	14.214471145524238
G7319	197.2338246426318	13.08872143197944
G7320	393.62900111948835	30.404479820500455
G7321	327.6301640917618	31.51943997458018
G7322	13.127927526843745	1.9606105953334487
G7323	62.75553294287599	6.126724517586101
G7324	218.569228068762	31.263020483200595
G7325	204.20686766200922	15.327913787191656
G7326	189.63388888797226	28.901907708302222
G7327	579.0932567041912	32.455003280389576
G7328	3.589445964163065	1.682864284501197
G7329	6.75922280137138	1.828811106908677
G7330	18.98232094558525	2.392341790475754
G7331	4.235090353563451	1.1953773588674157
G7334	10.450774120688877	5.525098923666615
G7335	9.108346403294101	1.276550660023018
G7336	6.678064724663823	2.036455915550931
G7337	34.30597108069625	9.077020105298294
G7338	5.6648762913662045	0.9619468863311859
G7339	6.574620878458791	1.121886540590799
G7340	2.3104677126222124	0.8868535364448868
G7341	1.5604763987175916	0.5048652528443989
G7342	1.5491717935793576	0.7909142120829152
G7343	1.2742961191728843	0.3776975250707027
G7344	6.315157172384938	2.605877359831957
G7345	24.2646495572949	4.520441678216144
G7346	30.2560622875656	12.836252803918175
G7347	257.8184535040704	64.44832522555737
G7348	382.8584542147174	89.62361888893292
G7349	21.55370008885935	2.223344395232673
G7350	32.914422050112464	3.622019811655469
G7352	568.5481577590718	31.050215344452372
G7354	100.05948755784212	22.541439162735916
G7355	47.92896290588327	4.092700783330451
G7357	39.29359098238668	14.966578908014807
G7358	143.8891133472966	16.357341007223393
G7359	46.82129325251988	5.375264717743737
G7360	0.9681440561365786	0.5138377616829782
G7361	0.6610657901545944	1.0374645865443055
G7362	45.78750228057086	4.407118992693599
G7363	68.24004946687121	5.132590187402707
G7364	2.63354306134698	3.1470478421573733
G7365	187.2795458099227	22.04171230672832
G7366	235.00605061028264	66.35747992616999
G7367	2.108257588505155	1.1265849571891449
G7368	0.7480007686777395	0.5093762401235348
G7369	0.0	0.0
G7370	0.6183436143343618	1.5146263408274965
G7371	0.7854675643147414	0.9096656925086304
G7372	2.6690521730968286	1.790375298208427
G7373	4.150168740642	3.0568420470642175
G7377	14.107456515837896	3.616376666417662
G7378	0.19932410738257714	0.4882423565230355
G7379	0.0	0.0
G7380	0.36449737172407926	0.8928325733095593
G7381	1.673966686729589	2.0527366538916043
G7382	7.73407026654089	1.5690413290614549
G7384	0.23916270064164266	0.4227942288195101
G7385	0.0	0.0
G7394	1.595197751128951	0.5126205593518276
G7395	108.17469550914787	34.6709335529923
G7396	14.389124142331566	10.180425322494226
G7397	26.117850206238113	11.208869366293232
G7398	60.79833132631069	11.286199440436192
G7399	179.801547837487	23.173494930695387
G7400	344.5834893045384	85.6879609063118
G7401	110.08189342469811	69.19447057074841
G7402	166.21077168755707	105.69503695045927
G7405	168.28494111298392	10.323501641510122
G7406	85.75363131193734	12.714673120314599
G7407	89.43429670392645	8.620570759015553
G7408	75.7532589733692	12.092822990193426
G7409	24.985022763139316	4.11735144863586
G7410	27.927980288305633	3.45948373176104
G7413	4.739456845223173	1.098981473460146
G7414	31.49939693928104	9.631722164023524
G7415	3.0675269530134166	1.2524111263780104
G7416	15.772826615240199	3.8570460522323633
G7417	1.2995296725526615	0.49839647446555463
G7418	2.904458335772853	0.9711330836652519
G7419	2.8320854948243506	1.5348888709572184
G7420	3.750707511990232	1.9708639507253303
G7421	3.023032699021163	0.4007805933649115
G7422	56.13382967564967	4.836138674611987
G7423	50.98388753511085	9.66143972394838
G7424	93.91297143395501	32.0750857607289
G7425	12.777929004188165	3.1500479391226026
G7426	24.935745054314932	7.2499846833621255
G7427	10.705265723498822	3.298493191800406
G7428	9.625374551714174	1.5641058990043188
G7429	14.463241372730648	2.894337124912533
G7430	4.972786962334688	0.8630000680273773
G7431	31.958733963091277	1.5097033290820911
G7432	22.250001146266058	2.853928035486008
G7433	5.819689714086664	7.440929967584186
G7434	17.97606686351365	1.6522157312951569
G7435	2.1988124870167143	0.916176502036788
G7436	1.2727689796905062	0.7636436374782584
G7437	0.6682374732786535	0.241233424308706
G7439	1.8692534134005347	0.6409132501466599
G7440	0.22880924872554775	0.3596029336804074
G7442	3.928006914963178	0.8333609177553114
G7443	163.04733465474303	15.430809682934564
G7444	0.43698005474333995	0.2831942609107895
G7445	5.368505345245724	1.5046463055823003
G7446	3.635593934649984	1.1327004303507595
G7447	1.6685473041193803	0.6305300887474494
G7448	118.2128875984834	15.404855094213952
G7449	19.401404349586507	3.7670273722313787
G7450	13.093471195051865	5.140028937399575
G7451	37.742653500340246	9.263833037880158
G7452	54.40896381639743	8.366820929297436
G7453	272.6670610248826	54.34259747352357
G7454	59.82566731460312	6.261169392281227
G7455	45.639025315256376	8.335990654859854
G7456	43.22790879593603	4.837607776878653
G7457	46.96892616823802	4.900412591621975
G7458	57.960558385540004	4.588811637609614
G7459	311.4665157375017	14.604989699159187
G7460	77.74293641746442	8.495412088132069
G7461	156.08330903040434	17.104979267144085
G7462	152.52418982300728	8.737285504817926
G7463	3.4883650917018363	1.1588765250959638
G7464	5.259623251587307	1.1473241385292692
G7465	5.028136412217224	0.5616418688722125
G7466	2.88878378099407	0.8868912343752128
G7467	31.86048951108327	5.057108904206102
G7468	10.942574801162452	3.8641033092385846
G7469	0.7316957630108345	1.2161012485499691
