gene_id	tpm_mean	tpm_std
G6677	1.8804651074619625	0.7563052006550234
G6679	2.9488077439507157	1.1548536228417075
G6680	135.5009823882147	7.139469742996199
G6681	4.441257041052629	0.9557884142740113
G6682	4.565631267318049	0.6989464056216903
G6683	4.655515467570109	0.24688854384437042
G6684	3.774634492436939	0.7408635781928918
G6685	3.6266761004009487	0.1384180875424142
G6688	4.144376213934588	0.35290174208733033
G6689	5.841127192115998	1.8600106754348162
G6691	5.8868516407249505	0.6513571216955588
G6693	16.09985260074719	1.010643786231295
G6695	2.6728811929405487	0.051889519857656746
G6696	1.0648143569953663	0.09166134269933868
G6697	8.741625769324795	1.121471734600413
G6698	4.699533475424581	1.5369072184844321
G6699	131.75978177738776	11.35992360843393
G6700	2.804113086766446	0.689075496430855
G6701	48.830900520534286	2.243556169933883
G6702	26.980114986347296	0.20394096980677995
G6703	22.59721806693008	1.1847838334195888
G6704	20.877995132910556	2.5445536737696703
G6705	41.17402674555039	2.27916205526014
G6706	12.308569075513706	1.4240414884442114
G6708	2.3479124641073756	0.048279482125458566
G6709	1.9747731371545363	0.01603587924732396
G6710	1.9135036299955885	0.5413376367442545
G6711	2.117147542583651	0.5903844429355345
G6712	2.431412529005626	1.1562151528253246
G6713	2.618243906019063	0.4720814970149852
G6714	1.9316142910387568	0.3324026070601019
G6715	2.725685784291093	0.2991677417736927
G6716	4.303028081096718	0.35709227688197703
G6717	3.409969279272482	0.08662124058630921
G6718	9.003460983829537	1.6398482781701484
G6719	10.49926381169967	1.7541712440236332
G6720	34.274084255317234	0.6881998186385025
G6721	40.91352483137619	3.2294737109255243
G6723	26.978141831642635	0.9579372002930422
G6724	46.22231500888549	3.0788583467301383
G6725	2.6039711535540513	0.29815984460083805
G6727	1.0630558555837246	0.08917444615354246
G6728	1.0	0.0
G6729	3.988809051950617	0.3226041928407337
G6730	6.812375240506328	0.028304944352162267
G6731	109.52443191855491	2.5785569343507593
G6732	53.20059368500418	0.49603206107247166
G6736	19.013039396118383	3.475562301505014
G6737	97.19454942570805	32.52200201411763
G6738	7.486583649556135	0.5688767390601833
G6741	12.265110192393074	1.82916474272255
G6742	146.1607217093447	11.423815642687755
G6743	32.721533343770346	2.0404716233308413
G6744	8.574209277737747	0.6020791331892807
G6745	17.385076380285103	0.22776102128706258
G6746	88.78269927718208	1.6865167639810494
G6747	14.581433110445975	1.3795109076292102
G6749	32.22846810439927	2.176031502336141
G6750	29.639477035320763	0.17419190265422213
G6751	9.523288193017745	1.4910132968728689
G6752	3.789054386244202	0.5335278955678536
G6753	4.083359706287208	0.4595730986840753
G6754	6.371679018929161	0.42428771093368095
G6755	16.475764661627753	0.2701505759661399
G6756	28.29186493043547	6.918072358239613
G6757	274.42048805210834	1.3024730761198966
G6758	23.08664447585639	1.6689493806908917
G6759	84.04285077761207	7.2784420655745015
G6760	28.14624281729791	4.030072823589152
G6761	10.784715395371078	3.1271032248441646
G6762	17.66216790549787	0.43702464690257903
G6763	238.02881843166205	48.15711530780569
G6764	16.120983578934162	1.3535793152258284
G6765	7.406986019643545	1.1909852289467562
G6766	1.1793983492574158	0.25370757858718274
G6769	7.229142372695955	0.10247490039051413
G6770	12.383757554884461	0.0021281673725056676
G6772	1.0	0.0
G6773	1.131312193734911	0.1857034852848748
G6774	72.1573895201647	0.5160642019244657
G6775	35.237445425937324	2.2367519453853526
G6776	12.706286160504128	1.0437891939052888
G6777	3.161012403590629	0.20840200606203968
G6778	3.142227891293661	0.07298762722338001
G6779	3.4849659684186935	0.10042402889369646
G6780	2.8478792863937716	0.23924028584204962
G6781	3.9184678513238045	0.43410038115346317
G6782	4.240526833439243	0.49732031855881864
G6783	10.056236228671708	0.9637480639546904
G6784	27.595507834480934	0.33487511140436355
G6785	38.65999428097957	0.8623179015836668
G6786	32.62114559516498	5.8780083580634495
G6787	2.768998770295573	0.9515730193589855
G6788	8.7469335807099	0.6034786266198211
G6789	3.080793309598912	0.10595571281601425
G6790	1.385978266328177	0.5458556990225625
G6791	5.439535196785667	0.026182441841527893
G6792	2.3579635464322406	0.5030153365454119
G6793	2.192151250926929	0.8281832250516781
G6794	1.6377287447472437	0.29126639989099434
G6795	2.545469943391761	0.07190919914901235
G6798	8.13468654786024	0.1843857012869402
G6799	16.830139823980574	0.6353637751584678
G6800	2.430308643018993	0.5103497223163534
G6801	2.2463615651098596	0.1871195571374042
G6802	2.3711642329850084	0.23770729838573998
G6803	4.842592452483096	0.3764756010266295
G6804	8.724865560453217	0.9197112821371001
G6805	11.655865145339064	1.6436446748839908
G6806	19.49214328450033	2.2291204933845488
G6807	20.543361883757356	2.597133516665808
G6808	6.0185361650162434	0.1428039153423137
G6809	24.569950614359712	4.211542255282919
G6810	50.93828739549669	3.644769205547266
G6811	33.496813210362184	2.7723491662830155
G6812	16.433752933777086	2.9556114009715
G6813	2.6907396025820907	0.16362345723156557
G6814	85.26079298206506	1.8013972205291404
G6815	388.0706339513955	50.44708955516919
G6816	5.062360954095739	0.46896635558998845
G6817	1.7053428648222178	0.07159133931670797
G6818	1.0	0.0
G6819	1.0	0.0
G6820	6.897369755698257	0.4593486290283806
G6821	2.3668992797414665	0.6985353564777212
G6822	7.069926655644135	0.6196716763220252
G6823	533.8178811616539	20.429817337849325
G6824	1.0	0.0
G6825	2.7692291636211745	0.4724072501240972
G6826	1.3765946331414753	0.3155582726661374
G6827	1.635791652039505	0.08956144389771079
G6828	2.090998463762797	0.18913729819105538
G6829	1.707626821745891	1.0007354484120077
G6830	6.768118728986753	0.023959583591945884
G6831	1.8972519331362525	0.23957796228517322
G6832	2.225778610181037	1.0271112411498906
G6833	329.8582533730196	19.451011371087308
G6834	3.512305412203352	0.6708182951993805
G6835	4.258645980150275	1.7054971603611904
G6838	5.553621857489487	0.08218035142473937
G6839	3.052560556863431	0.12168593482331302
G6840	29.660439570211388	2.104856399325453
G6841	251.5243602708731	18.67988068544881
G6842	224.8734171194159	3.587708694636917
G6843	52.56354307159556	1.7809723201537495
G6844	36.20751381598198	3.8955699492104268
G6845	7.899140560908468	4.448884607804201
G6846	20.02230468527909	0.19385470888950962
G6847	15.046335526737815	1.1517368916713264
G6848	28.322223228238546	2.4865737950065836
G6849	44.02516885037085	2.852937638084688
G6850	5.718150725185484	0.1201086800397047
G6851	47.15610667002305	23.704592633056873
G6852	73.96898030367893	0.19429842702706515
G6853	9.91055297111335	0.3911091170281813
G6854	9.31565792498186	0.39235540583907613
G6855	6.249251755549649	0.7779023766514847
G6856	43.89769001123503	1.8933751471294546
G6857	9.241263796708976	0.13557607441695094
G6858	19.071406666423506	1.6106782190394209
G6859	8.947447623036762	0.9013559233163306
G6860	324.98933020877166	1.282891263750539
G6861	8.730876977867542	0.32027844272992456
G6862	23.467378910317635	0.6651053265136785
G6863	52.863899662205625	8.048642263146588
G6864	106.09491868570032	3.43509211971118
G6865	197.53409897298732	10.500110709082234
G6866	2.0137320930216616	0.0677009293735304
G6867	52.54713957881733	2.8573422477697052
G6868	94.54595480498864	2.411762949604843
G6869	46.63561873291242	0.008925522959676689
G6870	82.9618312585662	0.5005494204721573
G6871	53.09371535900351	1.8043899342274434
G6872	37.47454078850003	1.4302627368507002
G6873	39.75975420625322	0.853871476699094
G6874	30.220841498592847	1.5398522199346583
G6875	31.071713384802116	3.4189852649360724
G6876	25.98097024379158	2.4062011118350077
G6877	12.03530540983156	0.501367454927088
G6878	120.71277160904089	8.607073665776397
G6879	76.95158622094787	2.459633115925993
G6880	39.952003008238236	0.754630126024964
G6881	1087.4377016539433	2.327484352815469
G6882	358.68419043093786	23.583969500141446
G6883	20.886957749126204	3.9547441380829342
G6884	13.761793982425788	0.41256414491342147
G6885	5.107845409019278	0.11815389155226844
G6886	42.84905862675404	5.143792042522914
G6887	64.47605352172681	2.0520581752494613
G6888	15.620350784633095	1.7623983801547356
G6889	12.453252019526003	0.3456948315084612
G6890	27.126463554684094	1.8078198887616463
G6891	361.2248636840674	5.594022612530738
G6892	65.8907305701415	0.1511430698370464
G6893	22.426913411620138	0.8344215682083937
G6894	95.75188880564474	5.112323234851758
G6895	423.4382766538512	19.581518435436195
G6896	13.522671464864647	2.356392456186105
G6897	2.898939162418894	0.6914201213029901
G6898	5.128392321003343	0.47570867923852783
G6899	3.7075044497343654	0.2748080100495852
G6900	4.4988060531980985	0.2224075125892708
G6901	2.2036111017233697	0.04519803945320639
G6902	2.5095828120856556	0.4507597733352308
G6903	77.61994658870043	0.7517887462870365
G6904	43.49323078110005	5.678393013061029
G6905	20.655118050713348	0.19525990072191987
G6906	21.38590234310842	4.00983951535295
G6907	24.07466451694322	4.158685580902378
G6908	28.289530652913943	4.667483944673446
G6909	28.220990211116778	4.5756830011251655
G6911	106.87627254775037	3.910209495146242
G6912	265.63057675327127	9.161705103776061
G6913	241.3894473263325	7.768915649382219
G6914	44.69573378966223	1.2007027737499918
G6915	1.746790364193613	0.7603399208126349
G6916	1.3101611620900906	0.08281707401661383
G6917	1.4746004980575933	0.32970327480561085
G6918	3.7603444363163483	0.787230876902162
G6919	14.995149174621531	0.2382858024129373
G6920	2.5266281119611884	0.46361459628872365
G6921	3.087086238479623	0.5344738456320713
G6922	2.374502813338765	0.18440796307484525
G6923	2.2817884755904716	0.34225423185612963
G6924	29.3328580256795	0.0944158408434515
G6925	31.67918138080794	6.452207750094885
G6928	120.99240062712599	2.7480548925432595
G6929	95.94278125391453	7.248184934697552
G6930	40.43033294365851	5.802850619534721
G6931	73.23892072893369	7.365338104380667
G6932	91.1361540165044	2.4292039956699925
G6933	5.221218029080529	0.4309391834717657
G6934	647.1339957783861	22.14048748177536
G6935	3.158924825080994	0.2302106214704646
G6936	38.27358503836823	3.343194017925203
G6937	20.250750623434158	1.908770445005634
G6938	160.048271238006	10.458106369224499
G6939	25.53998045074543	2.0140818505373788
G6940	2.242853247203513	0.5307520622526171
G6941	4.050641259731668	1.4996897947088754
G6942	3.978875349474734	1.0704972082517028
G6943	3.6929980311095356	0.8845864183100066
G6944	4.636015230921814	1.6899335745445287
G6945	10.538567471169642	3.6876091370787316
G6946	18.54787735610428	6.9059819666270315
G6947	14.15287688966309	3.6865888783004626
G6948	17.666161889342554	2.2199324951207067
G6949	16.49634544091197	3.2756075104772804
G6950	5.848233397052059	0.531804759879841
G6951	12.904465534254326	1.0125223963697954
G6952	47.367384435925075	6.479568387095439
G6953	17.488586358236915	0.8733092581090891
G6954	27.068665291853176	4.283891127240899
G6955	168.94086553851173	0.7588349547342182
G6956	5.8638492511666165	0.28524457434464134
G6957	31.533220408062736	2.312515525836923
G6958	8.7343842894169	0.4716637100326813
G6959	5.142887092301136	0.04452747851067657
G6960	5.275122647261201	1.3973588601894475
G6961	3.674832982346913	0.2629569520208993
G6962	3.0286636687362734	0.42041023516482307
G6963	3.912193379240686	0.19668558118008345
G6964	376.72149750689044	18.665969088650012
G6966	188.09403178772106	6.035086717449346
G6967	24.67752105326885	0.13963969138471974
G6968	685.3410499261843	2.6131394953194187
G6969	73.34642903634165	15.067788313526378
G6970	23.207007534302406	3.6280280201366772
G6971	2.2843178741601675	0.6001102300550101
G6972	11.188249491817833	0.6691183483924562
G6973	95.28125692870464	1.5510100297508898
G6974	2.8112425080067354	1.5558278426248724
G6975	21.371897888732676	1.1715510975523802
G6976	15.15959861604722	1.012661942104445
G6977	6.401002513015948	0.13403832039271582
G6978	63.34952266655913	6.494823040670973
G6979	54.196651311438025	3.1791399847589314
G6980	102.45385473336387	3.9011573914515263
G6981	235.3093998572013	40.547398247474135
G6982	2.2240350726779265	1.7310470006014604
G6983	3.8292728514840966	0.3985484216053498
G6984	7.911270712499514	0.4714015574869128
G6985	28.58638422653244	0.41324283692134445
G6986	9.729694138037882	0.09442970251243009
G6987	1.5242638428688176	0.23024740646591196
G6988	3.085587871263041	0.5090750572168569
G6989	3.9726559699126684	0.15948479666841794
G6990	78.09650558387384	0.5341325415737704
G6991	94.01758227226887	1.2232611641908417
G6992	20.05101992489017	0.07788395819409687
G6993	537.6935106521825	4.949431755498856
G6994	91.74026491029224	3.3142410308372234
G6995	83.66018752721557	1.013993264508241
G6996	3.6918716534100655	0.08932757707083272
G6997	45.39847035125568	1.8423947155829736
G6998	40.947494653400746	4.962641173621714
G6999	6.782600211293261	1.5062619838658624
G7000	3245.079023883877	66.34982540747468
G7001	273.24143780070057	16.162289479286045
G7002	136.32079849589977	1.4829570726261199
G7003	154.65968335692588	1.8534551726502393
G7004	3.420475948905672	0.19530978584389375
G7005	589.25735474556	20.674734953812003
G7006	17.5841124172022	0.6423200667431906
G7007	24.908012323184607	1.0261213138838592
G7008	28.89043745815522	1.3119162403594011
G7009	52.1064011339691	5.694789411238896
G7010	40.911332855243366	2.403433976292655
G7011	5.713033278994923	0.08505729029112377
G7012	185.53563818703563	0.693182543537794
G7013	98.83116339052756	2.0376768076699863
G7014	176.15293812021483	1.5995544148320193
G7015	47.099483579763245	0.37975870468188805
G7016	52.25362397087285	1.7347436490916432
G7017	93.65262743857969	0.5939072564461989
G7018	43.85246954845226	1.273227702448253
G7019	105.9711708948712	4.072821077429826
G7020	90.09324992229944	5.569669727065817
G7021	62.096024542661844	1.884278606006813
G7022	6.356789518259283	0.6372119403525397
G7023	1.8856073625626437	0.7616140172619094
G7024	48.765025370565446	1.5737494085650932
G7025	65.36857714694854	2.942909291349824
G7026	7.563069225826165	0.21970714128702332
G7027	69.68399080099276	3.354988785859237
G7028	86.80356835741179	2.3537284852105076
G7029	3.846179891573478	0.1651266164907021
G7030	4.680803951774094	1.68111368001104
G7031	27.232066349738993	0.31546765030633084
G7033	62.95103927658133	2.4780057182956936
G7035	165.09273700857233	3.894491814007877
G7036	28.25877097820404	4.23171681445614
G7037	88.90135530130925	0.4081712503901323
G7038	177.55537654624487	0.19876274029761334
G7039	1311.4640399337925	19.291157228542833
G7040	13.339180109011227	1.6886525419084966
G7045	91.69664647372895	3.029534194636726
G7046	41.70824379103991	4.952533965027261
G7048	20.683906692569664	3.996197413194413
G7049	17.994104798187678	0.8233159308945113
G7050	63.04923677526092	8.610744210754698
G7051	52.31126699829517	5.149208543208408
G7055	65.76504763862447	10.532037364525326
G7056	25.755036323461347	2.608140949908594
G7057	49.94301470302413	1.0229024681272711
G7058	11.504024333287584	1.5919358741266767
G7059	11.518423745449653	0.4647070558168481
G7060	9.021193271519689	0.5518542729321255
G7061	12.300157203835425	1.5370409886738972
G7062	5.330106816555855	1.0352104533270885
G7063	103.13723312240984	6.298500414641694
G7064	5.99414971866694	0.11406741184251747
G7067	72.30684967833085	1.9841631510656506
G7068	333.34825933314085	3.3071413889686596
G7070	9.175161311221029	0.3853273850669851
G7071	49.96804284226056	0.18777363227206328
G7072	9.520669663191583	0.5474467021455321
G7073	41.725489663305666	4.539472018752158
G7074	103.66788365197417	3.649017674811412
G7076	28.994349428301756	2.25128982853908
G7077	48.54677293153231	2.8661124089786516
G7080	57.50045354593619	0.6454601606576977
G7081	7.304290179664852	0.31437962075333964
G7082	4.467536890495454	0.41550777619692353
G7083	1.1721254432336177	0.24342213625046255
G7084	1.0	0.0
G7085	1.4029062297353176	0.00662816353884059
G7086	15.316137718162967	1.9557113078109674
G7087	1498.6751335747417	38.32227057858589
G7088	9.809321624864435	0.3719604386722635
G7089	132.48060927981226	5.023247807692674
G7090	533.6898514496824	6.917102598944435
G7091	27.90349880176	1.2206400123214822
G7092	138.74594071254023	0.34734444125083114
G7093	544.3089351032725	11.315288375874504
G7094	8.312058425544269	0.2734399176390404
G7095	3.974862834566895	0.6613513579917942
G7096	3.1292162852698837	0.7855346880707048
G7097	1.945841212711458	0.12389886038834642
G7098	1.8397029538110434	0.05210137940083751
G7099	1.4840170885354436	0.29982641906383084
G7100	1.4568544840560933	0.22201805166211283
G7101	1.586700325864899	0.2973085796294849
G7102	2.0215880149435175	0.20245134532033054
G7103	1.2326314242293215	0.11305213711046515
G7104	1.672938949790623	0.17968347175730737
G7105	1.4195181676201571	0.05628757100943293
G7106	1.2562089334283466	0.1245101240454119
G7107	1.166824967648185	0.1432999324457107
G7108	29.575286894918342	1.5193396895719713
G7109	3.7539453669829816	0.06442520232550862
G7110	3.7740850044108325	0.6480144409508894
G7111	1.447861285499196	0.21764761750035805
G7112	3.1208756543722136	0.43951979140423475
G7113	15.777745659464019	1.1846487287101375
G7114	8.130379529206694	0.5667988011776269
G7115	6.4218312778325455	0.18844660560808463
G7117	89.48258256160776	11.536271415868754
G7118	102.1747812281463	4.531586191662391
G7119	47.1917296698773	3.1422857021501973
G7122	10.737304606106942	0.17573157291069016
G7123	17.349513593371416	1.986171189309597
G7125	1.2518163936142592	0.0041426020835552005
G7126	1.5228022017469343	0.008600558109856243
G7128	1987.3947154167663	55.21802430122911
G7129	123.149583483098	14.475437354366345
G7130	5.347813760598131	0.4476598580949746
G7131	8.661124577476443	0.6180028890499601
G7132	7.889216379700631	0.9979895259823096
G7133	23.985557517389555	2.267396746369073
G7134	19.87550880236872	1.810464100893548
G7135	95.15148978819279	0.9183039370939663
G7137	151.85973494415444	8.669991134046
G7138	73.25425291350984	3.6669078249743037
G7139	140.79850687867724	2.269281783279798
G7144	20.66034024117083	1.2343936454887632
G7145	4.199991955666912	0.07668198791060943
G7146	36.36355494700702	3.573979985026458
G7147	765.6984854849371	84.17155817386833
G7148	19.730798657812585	0.5825690015628997
G7150	123.93666760463006	1.2057334623030056
G7152	2.8484327193411163	0.16788865063861688
G7153	2.943457283240586	0.25936165796660016
G7156	1.6025112714806706	0.3324669745010976
G7158	6.173338794075725	0.7494231042137468
G7159	3.4044461514511113	0.4535947653993809
G7160	1.974941553279431	0.5032045301865953
G7161	1.6776142832502345	0.2840009711403943
G7162	40.073301295957435	1.5327239183311847
G7163	48.51526056357835	1.2734829230474118
G7164	13.142323812984683	0.42713883206195946
G7165	3.316984404499521	0.05045917192901963
G7166	8.621393560400307	1.2583284763789162
G7167	7.388327545414457	0.44610445924188047
G7168	8.763663783353405	0.8419225381808465
G7169	5.106728672122106	0.5918369238211915
G7170	3.0560450923372344	0.030799465344859975
G7171	3.2323857250028	1.4814201155067714
G7172	61.8188849652652	0.5998080156250624
G7173	639.2949345619907	50.76515234261218
G7174	60.89954853905992	2.598460836105401
G7175	33.93965525638503	1.7272123812096274
G7176	3.059091282987369	0.29828523646432553
G7177	3.0316213812968824	0.12112402543575286
G7178	2.0871914355108787	0.09201411270101932
G7179	3.9272278772695226	0.5780274657990165
G7180	3.16054422686324	0.11003532504484703
G7181	6.3577956133553855	0.08814047519620848
G7182	6.964836100618862	0.47559039864679364
G7184	94.77375334136397	2.974040669668959
G7185	37.2454497608059	1.362137142773154
G7186	15.598798590747677	1.3474308103026258
G7187	210.74891817772365	3.7693778802791194
G7188	280.32277924881726	8.911154912693917
G7189	109.24039310658827	1.1475897109491242
G7190	2.837713327373561	0.030232008170051294
G7191	169.24753559949255	8.276147311827645
G7192	166.50873470462244	1.567930468827753
G7193	45.712719953548955	2.742368009687178
G7194	15.378171442570459	2.1537777389184156
G7195	270.32691289340346	7.961977946470921
G7196	119.27646347985406	1.2804211085452217
G7197	14.159176111142312	2.8407206730893515
G7198	10.998001327686968	0.4362881515655789
G7199	23.689697070638484	1.730498191101338
G7200	148.82484375786697	0.5174731721453439
G7201	99.86009180257531	0.5561682341066838
G7202	82.96604075946851	0.006215380878759516
G7203	49.090788885366464	1.7429670746487729
G7204	2.4681152790175873	0.07475764188981736
G7205	2.857457208833388	0.4674573909220829
G7206	2.9871676516799797	0.07142453062501687
G7207	1.4508801354143799	0.0635136928528898
G7210	1.0677515040725012	0.09581509593050716
G7211	312.78547771211043	10.734014882042098
G7212	12.920830866206476	2.044916783012535
G7213	9.581267239247811	0.42920076803867546
G7214	151.8556006784484	6.229855069129838
G7215	4.782472349634629	0.26396664228017924
G7216	210.0324663675105	1.6018794312808708
G7217	13.693436841415352	2.0810464991188993
G7218	34.92269311999023	0.4658111557322773
G7219	152.7299515190567	17.062754285418325
G7220	278.42720803443547	3.091087455944043
G7221	111.9290513666651	2.3854531768533973
G7223	7.170917482725011	0.5859714277777002
G7225	1.270529490914921	0.38258647507377025
G7226	1.2298116496810947	0.11168180798647738
G7227	1.0	0.0
G7228	4.846454041513616	0.3781364437677651
G7229	7.450863300198586	0.47654409141759435
G7230	1.493196653366606	0.10757552432037745
G7231	1.4186463216344503	0.3011631104814608
G7232	2.969286887710077	0.6657877450017113
G7233	2.9477889368297925	0.12381449266628587
G7234	2.7775536236389415	0.2503969149588049
G7235	2.3929354563763656	0.711840791819605
G7236	2.449279059712575	0.11837483416070388
G7237	3.321762464752122	0.3460574399400625
G7238	3.733352037079615	0.21292547900214956
G7239	2.230118631021626	0.17328192366238399
G7240	33.185580136395785	1.6284749801205156
G7241	9.815289632190566	0.14494320700217186
G7242	71.63128876480573	6.8992916508748685
G7243	12.065988420637222	1.4088019047071902
G7244	37.681289766663475	0.8499234841233999
G7245	13.493554037959427	0.9149824789527843
G7246	3.3155551384674107	0.05949160419234686
G7247	3.2553118334567097	0.06580967767450813
G7248	2.321688253819088	0.02174294032645684
G7249	1.6359463377425985	0.05325923187257159
G7250	1.2337116109343165	0.33051812986737467
G7251	6.856543365667983	0.2860730293729629
G7252	12.564647701733495	1.823615517434702
G7254	38.18258141533015	0.681560530031454
G7255	55.069560886103744	2.3737195033303258
G7256	4.6027076387819665	0.15018755234167544
G7257	9.693802425922915	1.9291523018214798
G7258	223.60214683904007	2.723518926631917
G7259	90.28891656512924	3.8596901375508126
G7260	12.670220211460556	1.5171696123159333
G7261	17.07166493909847	1.4069745194874148
G7262	8.311030933810706	0.4937770887234946
G7263	13.044372431068615	0.31722886055147487
G7264	6.380610387520959	0.05103432793369862
G7265	6.349665965773983	0.5259139034237775
G7266	170.28600340155472	0.5297692816254943
G7267	77.49424860241332	2.914343815042235
G7268	37.664655543651506	1.414586502026323
G7269	112.87187608038829	1.4194408826098959
G7270	16.075317875439602	0.17843357986181407
G7271	14.103901446762046	0.02720694140138974
G7272	33.2940785718165	0.7940712194978247
G7273	16.46486708895666	0.8271223518695022
G7274	2.842558977927769	0.030311724742651282
G7275	4.3768340374546195	0.08919360938425253
G7276	7.259602346336148	1.2557334497430463
G7277	6.654331870486666	0.5364049265755639
G7278	10.477967064498367	1.6809685900770692
G7279	65.86629863741416	0.15604687470633458
G7280	58.979049529976535	2.734176496270018
G7281	2.101477118930284	0.17209018262573686
G7282	2.7840628102048797	0.14476989044501443
G7283	2.207470257965082	0.07005371603018605
G7284	1.7624579450444475	0.561769748415535
G7285	1.6994899827202081	0.011507229225503575
G7286	2.175812373602809	0.5370224249840844
G7287	5.359276434787823	1.0183084048852813
G7288	3.190026466224843	0.12152698310562937
G7289	1.8456520681465614	0.013911723876952336
G7290	1.8027224514583335	0.5193837778550187
G7291	2.0202579161436542	0.3170352015577588
G7292	2.013070002504957	0.17562749126047597
G7293	197.2006008581348	10.96843363014405
G7295	4.549899312504271	0.5699995152980467
G7296	35.14060818506587	0.8137498298415954
G7297	27.887074654998976	1.7831461585453274
G7298	100.7723696856263	2.7477625352862693
G7300	1.2381392149959343	0.10876403569685388
G7301	1.3654014518558273	0.2165350544920724
G7302	1.5748225438005747	0.6469012097809106
G7303	2.215965153551127	0.28404427996315545
G7304	3.124975840307842	0.4133368355861122
G7305	3.4205067355528764	0.058003042448236494
G7306	3.1405205911353633	0.10558380564675453
G7307	4.192262506066903	0.07649676846017338
G7308	2.3854995129370984	0.3486704664855061
G7309	3.5281970866040187	0.9020678556494279
G7310	43.70762348470006	0.35357343877757075
G7311	76.62139978727171	5.140484113632866
G7312	360.0091511681625	1.1583649693921194
G7313	69.82718973520977	2.1213625103873865
G7314	2.751378475501384	0.12401866898823903
G7315	143.82711084543416	2.3496322428229464
G7316	4.342768364127252	0.5624778169558384
G7317	5.468599048008331	0.9155819556007415
G7318	58.63876042952377	7.459093518820837
G7319	151.82176031981487	2.0513585322171743
G7320	279.2273662778417	1.7651982118778657
G7321	256.342841128778	4.028599148938494
G7322	4.692593877394801	0.29166340621388687
G7323	19.996078750648167	0.7107712337183614
G7324	393.2521719966727	161.50912887560997
G7325	377.2139944934876	188.77243596060757
G7326	278.3836708783651	173.9106791360303
G7327	146.66869947034294	0.2339863775844462
G7328	2.6330559266396416	0.16054213900750897
G7329	5.186424987065143	0.014519294506108405
G7330	15.703670204005613	0.6951483853827609
G7331	40.26261967718392	3.7300884305637982
G7334	6.172058072447874	0.5804738967223959
G7335	6.014500914460577	0.3116848532840775
G7336	6.389593748583992	1.2432839374842937
G7337	41.91961796371287	7.534214849297253
G7338	6.79179477883821	0.6388929895796956
G7339	7.859935324831987	0.4403702697854051
G7340	3.195634596399916	0.3569074912654274
G7341	2.224398070574435	0.05546722954130916
G7342	2.456013321523099	0.30172470579587934
G7343	2.5646852153785797	0.039355334212002296
G7344	14.415543532118196	0.48909501434416364
G7345	26.48182403642697	1.6753542320712578
G7346	53.212679401121164	3.0292192909605182
G7347	50.9267921008873	4.408496553710709
G7348	123.05210815281845	3.4589502376769565
G7349	16.300884082266357	1.245052475379563
G7350	20.864844796371866	0.6366527818933709
G7352	493.21794723920215	1.7286176658009549
G7354	17.878025799488377	0.5456339707867317
G7355	60.72432334730047	2.601035990342931
G7357	99.50934950454935	0.3357629300555163
G7358	150.7537806312165	3.6952844821814836
G7359	13.698209477818029	1.1305664393533537
G7360	2.3948966007910517	0.2502285393273199
G7361	3.581345579683062	1.0649416682475454
G7362	29.34458907574939	1.271118274404519
G7363	42.01998569573339	0.7408769982168641
G7364	7.005926142053908	0.30582671516200516
G7365	192.5707297596275	13.906225630232251
G7366	62.71673353582871	1.281956591707159
G7367	4.189897387892961	0.13297856102627575
G7368	2.2401666732895453	0.04457516283040663
G7369	2.016698316512723	0.668032048343425
G7370	2.113788287257276	0.20704046937142195
G7371	3.380067736731285	0.20143630080300695
G7372	10.354893452225006	0.7591139116125254
G7373	15.841260750684938	3.14702880994249
G7377	15.5139281170147	0.41946838087587474
G7378	1.083250214541484	0.11773358247503646
G7379	1.2355212557758213	0.11445651087309014
G7380	1.712687907018813	0.011724346721822241
G7381	5.36020775310666	1.3665437101707691
G7382	7.662233683270696	0.9047564691766916
G7384	3.0030849503308135	0.03295251913644523
G7385	1.231882420918246	0.3279312645384901
G7394	8.216500801223487	0.5912456178557974
G7395	127.93586713899023	26.041636433288456
G7396	71.96766858950784	6.558652412323994
G7397	12.322949930474795	0.8819493726544699
G7398	18.890666697344273	2.656009904639541
G7399	3.190220111719394	0.9855616458749887
G7400	173.3131025322989	33.096397741097306
G7401	19.136357974966316	2.4695418668622136
G7402	20.809562033161217	6.4337229850788065
G7405	141.5480700792006	3.6947989552119083
G7406	90.59063368466235	0.6790371620792699
G7407	109.06831495481177	5.886365099061153
G7408	82.92165660758722	0.9131034418140201
G7409	88.81646303231717	0.48586308882553064
G7410	54.29701557203255	6.106988199215687
G7413	4.2236513613689475	0.2807874315074041
G7414	26.4156980850835	0.3756847616170201
G7415	3.2428695482994288	0.1181926139709123
G7416	34.65253877892368	1.9445279566698426
G7417	3.4444271121026913	0.8411582258789955
G7418	5.468925180751642	0.34812494320980497
G7419	5.196252275753773	0.014553379160626824
G7420	5.954022792395362	0.46842313231366356
G7421	3.457991220268444	0.5464989862234985
G7422	113.18921786029546	0.26871283189213574
G7423	85.67514355516253	0.49152790534370283
G7424	155.3769146451181	4.765099051984557
G7425	12.01385199057507	1.447908992225406
G7426	14.710811774120039	1.3767778894663198
G7427	10.457755509476348	0.2347159884306721
G7428	6.838897400451241	0.735436387607603
G7429	7.096261386748996	0.34203902525582797
G7430	4.881330750382112	0.24082645679198755
G7431	65.91856535333854	1.5057636541721722
G7432	4.302744774517819	0.8521403151125442
G7433	2.2940811674970134	1.0019122843878079
