gene_id	tpm_mean	tpm_std
EG12253	65.79193874264112	1.884890888904198
EG12254	39.93611139094824	5.177882339332587
EG12256	23.197686790418675	1.876555895387716
EG12257	16.421224773893368	1.8088249525140399
EG12258	9.292456508173661	0.4126193660915615
EG12259	9.75507858687278	0.767166218817627
EG12260	5.683895815490225	0.3977609231986454
EG12262	105.00036824407937	14.224151328371581
EG12263	128.4432836370388	4.079359899255646
EG12264	68.14433248615968	13.71885466438168
EG12265	61.53088634274749	0.7684663704721197
EG12266	17.89336013436263	1.4099817716782623
EG12267	17.744407043135666	1.1927419141733189
EG12268	3.381127730351227	0.4353204117180675
EG12269	71.49315903413593	10.097557542638873
EG12270	35.25575903614041	3.5363686031777326
EG12271	24.326344435303405	3.984605680341964
EG12272	380.82934284574856	1.4841888278617574
EG12273	287.463194979292	2.7192693593659656
EG12274	8.459082002472533	2.0269241027936142
EG12275	3.083658205310072	0.034790803932704215
EG12276	4.918987358987975	0.4558742947550685
EG12277	14.470699363719067	1.889963801774043
EG12278	92.26591995635283	5.47774587841738
EG12279	2.2527949471278417	0.35233534605955
EG12280	1.98004767745533	0.8810234716835418
EG12281	1.0	0.0
EG12282	1.228595258377469	0.04655704541386151
EG12283	1.5073303943427483	0.0008470814137192366
EG12284	2.6997768198948053	0.6673061687705794
EG12285	3.2023114793325034	0.6193768407203672
EG12286	4.633291742494773	1.8444876842921394
EG12287	8.79471680458903	0.8608899273617637
EG12288	4.154059274436408	0.642374136533264
EG12289	12.084699301560178	0.07903319257576759
EG12290	2.3582041186229143	0.36557894553588555
EG12291	2.157740529445645	1.6372923584510393
EG12292	8.672045773959965	1.3292460063257314
EG12293	1.181068019998762	0.0509234680852443
EG12294	569.4850117384883	30.689422837660203
EG12295	341.88091815469284	8.082279796471637
EG12296	381.5729348504733	34.04611731156356
EG12297	133.37240120245704	2.7969457486092737
EG12298	54.937674182638695	5.134972157968793
EG12301	37.305398656904245	2.8946047563506094
EG12302	96.97866260967209	25.669036266089183
EG12303	114.57525425814151	0.18963478718208132
EG12304	63.18930390209816	3.937275138100172
EG12305	44.900554200312435	1.1701794942747288
EG12308	21.74190110040727	1.0077415061517945
EG12309	33.49733839726133	2.201717158503839
EG12310	142.95800551575059	6.303691018001407
EG12311	237.8633951837508	11.641810189464966
EG12312	109.5081380295228	13.40776683597743
EG12313	120.23403195265243	5.353132013243155
EG12314	108.07246301425589	15.67690841667879
EG12315	3.453445887314329	0.22690381676225224
EG12316	1644.3084462830502	90.61253785242182
EG12318	181.16715135783176	9.477458674804959
EG12319	1519.3910034813312	15.263335467423287
EG12320	77.79453031240439	1.0194519395653325
EG12321	45.001233131765204	0.303087270097383
EG12322	17.654215223187386	1.0983218322665511
EG12323	36.47087102494814	2.6164167811912793
EG12325	2.258623523643446	0.5951880872396845
EG12326	3.4788866284652764	0.0041389569654419105
EG12327	3.4171237020232645	1.5569862287801897
EG12328	1.7850487238130934	0.5056878349964709
EG12329	31.04874458339765	2.6211584161385453
EG12330	46.96392756669164	8.925102816281008
EG12331	31.251475798796545	3.2279404331533477
EG12332	372.71103873712264	36.712107498684624
EG12333	22.998807128803172	2.327536370272559
EG12334	28.922560166254904	0.24807036307632008
EG12335	6.442780223045784	1.894621623421599
EG12336	297.4139122197744	7.051819129698458
EG12337	15.933462212593517	2.805905304603175
EG12338	2.1918425361479863	0.4578446617979396
EG12339	54.970906531230284	2.2636452297944
EG12340	3.630695930466881	0.34257074024926165
EG12341	388.85159370401806	7.238822222712218
EG12342	31.289957308342025	4.158247369895116
EG12343	402.3948883314606	2.1914980251685137
EG12344	19.55860650267292	1.598181820367886
EG12345	440.6971210714895	21.98483637918595
EG12347	81.68454784835689	0.4922370497757625
EG12352	231.24903429088866	7.080853383475981
EG12354	60.572421237838896	12.735319148444619
EG12356	6.297695487902299	0.19337366455411692
EG12357	2.790995520234802	0.24583860621061968
EG12358	6.596387412066621	0.08618288736395974
EG12359	2.1778551357116305	0.41827786350549834
EG12360	118.97574102672885	9.291240261633602
EG12361	6.69489124364387	0.30026621389754243
EG12362	69.28456779218533	7.399102856747741
EG12363	5.914596094098702	1.1841718840021556
EG12365	84.40749029295296	0.3355460043825393
EG12366	81.26058823753803	3.413166503714469
EG12367	77.33541013515183	7.680762775628823
EG12368	21.763864412424404	7.317334691334335
EG12369	2.5043576094598463	0.21460414775654704
EG12370	6.920077508548903	1.4747243940753443
EG12371	750.3963340735006	65.89586358602197
EG12372	22.9131363108433	0.5829964894068689
EG12373	177.29193340383853	5.369081978892895
EG12374	46.46330970762955	11.66757481319986
EG12375	4.242347780700219	0.0988019600526558
EG12376	50.74459942770942	3.6384269733363683
EG12378	85.70425806817497	3.0849825940328706
EG12379	31.363702818739526	2.83145679386153
EG12380	18.86847082663585	1.5832527316025256
EG12381	33.81814669362774	1.099802128797173
EG12384	2.120212748931867	0.00187040152284018
EG12385	114.80685973022835	4.296363950269731
EG12386	29.695290808451755	5.292550839989787
EG12387	38.48514738068593	1.053480033745919
EG12388	1.0	0.0
EG12391	29.910156591111065	5.888011383086283
EG12392	23.003287036653724	3.8271499526228014
EG12393	1.712802584668285	0.28335190771262303
EG12394	414.438915885459	11.568243041121868
EG12395	70.54419553358423	2.693983925088938
EG12396	24.10423859007633	2.0839032459024716
EG12397	8.745293539270314	1.9790379360761827
EG12399	116.59476742483176	2.7596784161196948
EG12400	31.82783129174512	3.186759766404738
EG12401	141.2150581029817	2.635473607774186
EG12402	60.97174895317739	0.9217209300398705
EG12403	64.18703790195755	5.151323954103111
EG12404	219.53031088708053	12.637792833656212
EG12405	17.243648028073217	1.423107268303509
EG12406	48.56823915369117	4.118943699155921
EG12407	271.37936042131935	37.17946589162839
EG12409	5.890029303394552	0.8426795614927456
EG12410	69.53317642573779	1.1389446098476694
EG12411	296.9861394226523	4.226766044286023
EG12412	289.0207684286454	1.6926548553867058
EG12414	2011.0226709307376	9.280041171682393
EG12415	1123.1455677740153	38.31619883969645
EG12417	447.6862894206672	17.16755483615128
EG12419	1910.0485457426057	45.47160040310657
EG12421	38.51931808487296	13.323794840244728
EG12422	106.36901764594626	12.159235983195348
EG12423	5.114020765697305	0.006869114008233848
EG12424	27.1682795935209	0.9635458713747227
EG12427	46.71716183462511	0.22863894730915474
EG12428	831.5322469992414	78.91244620236392
EG12429	221.65371972349772	3.8804503539608257
EG12431	145.09291876734534	12.34443138204286
EG12432	2.542728007670325	0.18745091507816825
EG12433	171.66881675876482	6.923137821904852
EG12434	120.60026580055467	7.402510215182057
EG12436	216.58570356525712	28.382821898974143
EG12437	29.615439711323205	3.8689545727396917
EG12438	11.282415815878512	1.9609139401066698
EG12439	6.278537092177752	0.346681178858316
EG12440	153.28814823652152	18.600398335030125
EG12443	416.99171568158283	13.020779390742218
EG12444	8.574122894748175	1.5425901144505196
EG12445	7.672633997405882	2.2190774663483386
EG12446	16.049415545560336	0.0251277678094549
EG12448	9.429883820855466	0.014075241450895804
EG12449	265.00180499854525	7.591932084087945
EG12450	4.936986864952269	0.3576987922347394
EG12454	128.34673782052704	12.204503799916488
EG12455	24.58928837919943	0.7019715785200485
EG12458	7.106928691101917	0.8094160687664691
EG12462	3.5891295122485225	0.754103262839246
EG12469	7.266862398415057	1.0823532684123773
EG12475	2.8329539784076916	0.7097923707425372
EG12494	4.001656883310627	1.9335123101930696
EG12495	5.218190966967482	0.641581915914816
EG12504	155.59614771505102	0.869493405118995
EG12517	17.218405950245515	2.19281186874333
EG12520	3.236348875014305	0.6289494982731724
EG12522	9.41381714426943	0.9244394212800997
EG12525	28.367499745805667	2.864431482598458
EG12539	10.515044750690443	0.2076436234174441
EG12544	8.022970670292134	0.23052392246991474
EG12548	2.85413652247457	0.5214563125593481
EG12554	16.5512653807113	0.11063642377071398
EG12556	4.366104649999505	0.0842002412119061
EG12557	3.9375794501914507	0.5736453182420809
EG12563	5.625170510540488	1.0899730220721504
EG12576	8.81847951062915	1.0181269065266307
EG12587	4.523319111743644	0.04921037259786931
EG12591	65.44579402700796	3.599963361084206
EG12600	64.52452367456932	3.229901649707001
EG12605	139.15093005374263	26.75558805652945
EG12606	592.4294153253568	21.248949015112277
EG12608	4.952581287424854	1.591021151592226
EG12609	48.47960378003042	1.97720688550053
EG12615	30.749001722231412	4.307399783463833
EG12623	69.16966175925067	9.879881672875502
EG12624	487.2706645253428	22.91611268820455
EG12625	64.15457721573226	11.9283949111412
EG12626	51.735337773990224	4.22846588829264
EG12627	94.28773248020784	7.520611667784616
EG12628	119.94940253795633	7.3760815028850955
EG12629	12.06049025387703	4.452147259336061
EG12630	142.60305421934368	4.266500137352455
EG12633	96.83339031081215	9.862681095070588
EG12634	3.7696219328290925	0.33652605189745616
EG12656	110.05108317432989	0.7304776249844234
EG12657	377.92591172027943	60.390822335307995
EG12658	17.813202558414407	1.8952850953412743
EG12661	43.740561429764156	1.1232140087536229
EG12662	44.581842477740054	0.7140603049865347
EG12663	76.23311655530838	4.182431450846246
EG12666	128.7764511715147	5.173651752277082
EG12688	448.75896606975914	25.79133743584074
EG12689	17.288316014577717	0.23162872683948166
EG12690	70.41414029306617	9.719452834887619
EG12691	69.61790686770208	1.4994363547416893
EG12692	60.8163456476949	3.0802842548866582
EG12693	64.19690067035958	8.965428055758316
EG12694	3.0572197365048144	0.12306480291100233
EG12697	138.65928554267578	6.334548982881989
EG12702	6.50673865975582	0.5899132571043603
EG12703	614.1340300856673	32.6003980872102
EG12704	3.235131299796585	0.34753062716086
EG12705	26.034291652322292	2.9088064099430753
EG12707	54.830221300338785	4.645660631554046
EG12708	4.518051385782974	0.9102742640395101
EG12709	19.54574440842653	0.0309655257904372
EG12710	67.1857246111073	3.9592918022388726
EG12712	795.1695274265708	55.30608634937253
EG12713	22.430516323415908	1.369268173213338
EG12715	29.201546196309845	0.5938124971715779
EG12717	146.48749922388654	30.019705008148293
EG12720	1.4950604237717386	0.4534997222297281
EG12732	161.07530262812978	1.4048581222549963
EG12734	10.675715236639736	1.0869397332745465
EG12738	13.399597803548414	0.11156116782917132
EG12739	127.80192950263088	8.642021269455734
EG12754	3.8201201406790584	0.8021697239157154
EG12760	1.2503502068125836	0.3540486578172649
EG12768	1.387487033648042	0.27350918672128277
EG12769	2.0497591173632284	0.0017527664074803951
EG12770	1.6235401604962303	0.8818189516580652
EG12780	135.00064176797903	10.360498507016354
EG12794	641.2407389854105	14.787997186879759
EG12799	122.54990452115973	6.211410434965354
EG12800	83.91814426499491	5.58942107142338
EG12801	141.586255125979	0.7123734383782134
EG12802	40.38211882644245	1.091528643674842
EG12830	38.3511973664935	2.6122709075277446
EG12835	4.035124951963593	1.0932965401783747
EG12836	3.380008234100366	1.4392572138651352
EG12837	11.497133114763297	4.258713328643269
EG12842	59.09401060325236	7.484418929788414
EG12843	84.6784571624249	2.325350459761674
EG12844	118.73646503772194	5.114258900028191
EG12845	15.494444797815902	0.5969790183459722
EG12850	9.393312048500883	1.4168684448003244
EG12851	193.2125709719263	14.462639123447785
EG12853	3.2675060354855425	0.7304839147260433
EG12854	612.4177565143899	13.657644331807145
EG12855	79.21608291655693	13.02728353550886
EG12857	12.851711138851822	3.6625117628881023
EG12859	76.19256450054215	2.121126576771292
EG12860	59.652398398022356	7.702521044390532
EG12861	51.08270617648071	11.099217095718577
EG12865	47.37706065945008	15.289446902195237
EG12866	952.288684323292	41.974240212859414
EG12867	70.28396200940888	12.267689010583007
EG12868	144.91367856220205	22.48692099754895
EG12870	18.640872537619245	1.359719401412418
EG12874	15.991325862554703	0.24359416283585222
EG12875	171.27204005057104	23.06317184498311
EG12876	92.55988438671466	13.743544991257501
EG12877	1.3310958072269932	0.09311719877257978
EG12878	545.5288931716099	52.05302422330735
EG12879	76.04693672355266	18.133696610700518
EG12880	16.67527967560112	2.907599870522452
EG12882	148.18593039471747	6.892808414846495
EG12883	3.1700491583844523	0.23967175548770384
EG12903	102.34768876468304	8.371197253218826
EG12908	1.2493470374194429	0.17600254828970127
EG12933	37.44279101358152	3.6740960603467934
EG12957	46.2224133017446	5.239248590209397
EG13139	4.688937151706047	0.7068309095201336
EG13159	6.643943482264392	0.6666786638477583
EG13161	17.006147175160486	1.8550920200714482
EG13174	1.457190516905615	0.0931140912348246
EG13217	7.107712357841828	0.7183466820650006
EG13235	1.3165255822460438	0.08901947659763687
EG13236	8.762785066169538	0.237001316740105
EG13238	20.49237695647811	4.896181963046565
EG13270	12.988801059956016	2.3540330961777873
EG13283	2.680726891999779	0.3806382598429766
EG20044	56.83245804255023	0.9185668181449093
EG20051	8.689461945972434	1.1956002497109974
EG20053	3.743401761267295	0.3240584216042487
EG20080	51.23503375658232	4.34474895194025
EG20091	257.2178824217406	0.7170778287029109
EG20098	268.15141567472523	0.2132948642464007
EG20110	27.039000734690998	0.5773593000588199
EG20173	219.6722274807637	6.155106245100747
EG20248	15.626845454573846	4.22514771718586
EG20249	57.82622622125562	3.6020617899942513
EG20252	3.185346585164485	0.24136128413059244
EG20253	24.606432558706747	0.5111642546620551
EG20257	48.68065089065452	0.0029228019119137824
EG50001	2962.062277393393	146.61094821324278
EG50002	2402.4910947162043	43.35113766032851
EG50003	8677.06039948139	11.24928857023923
EG50004	1980.7122768969564	444.1400411977738
EG50005	308.47687366194566	6.0175773749860015
EG50006	29.984061671773844	1.5215307144455055
EG50007	26.84755059354044	3.1000911237996074
EG50009	220.59728956664514	3.213663010579534
EG50010	119.55937730861963	9.477903648794838
EG50011	95.1688159072942	1.788986029405238
G0-10241	2.6460699042283156	1.0603132019177308
G0-10261	2.333994246989687	0.27168906101140816
G0-10430	2.5115243377544503	0.4251002543883161
G0-10432	1.0	0.0
G0-10434	8.102625515643549	0.011859136720348593
G0-10435	1.0	0.0
G0-10436	1.0	0.0
G0-10437	25.003797960041645	4.810232076989443
G0-10438	66.75607961245879	3.6862836606600013
G0-10439	1.9283820170462542	1.3129304395701027
G0-10440	4.109332702802638	0.23661166205648645
G0-10441	70.56123484815784	17.716249769006254
G0-10443	39.38183115355172	13.630088981641824
G0-10446	10.351840686069117	3.562790933576059
G0-10448	2.6068150288097924	2.272379605967724
G0-10449	1.0	0.0
G0-10450	141.36291667837423	23.662392372186964
G0-10451	30.230895821515155	2.6184078867753473
G0-10452	1.0	0.0
G0-10453	15.68295998401634	1.1173328445170474
G0-10454	83.78665952916025	31.611355605070244
G0-10455	319.42087545447885	2.980963669664819
G0-10456	5.206201978196901	1.97657747973758
G0-10458	1.393194897066236	0.5560615560869641
G0-10459	44.26975429279307	4.299020990723525
G0-10460	6.340327491072711	0.18454795450232575
G0-10461	3.3661442257826697	1.6701518418042987
G0-10462	35.29962408160878	3.2908100704092673
G0-10463	69.30362797096785	3.3435641814795813
G0-10464	1.622069538126672	0.8797391775579068
G0-10465	27.874697625705117	10.553879042514827
G0-10466	91.30596786450239	0.7299953957969542
G0-10467	17.54895670759284	3.7098024305032893
G0-10468	128.3861797361241	20.16440970233962
G0-10469	15.760228326777813	0.778241001799661
G0-10470	365.22673897165214	3.051522660446409
G0-10471	254.62970189280037	12.30462184585645
G0-10472	5.076583091122636	0.3323434816810767
G0-10473	8.926407680969316	1.6143384939095267
G0-10474	10.331353392676371	0.23341585610945886
G0-10475	313.16115216614094	30.077664087630012
G0-10511	6.565655315403718	2.3234934740262907
G0-10512	126.19111221890047	8.998067962997967
G0-10513	283.94205174800777	44.38024745273593
G0-10550	1.2602940232214292	0.3681113378444024
G0-10559	2.5054843514183784	2.1290763877163332
G0-10580	328.08024708858704	33.36888810307945
G0-10583	1.8691264943229446	0.2444326463012056
G0-10584	1.8191606028626095	1.158468034330023
G0-10585	4.850292580026792	1.80932861528185
G0-10588	8.627155460213762	0.6218039347886466
G0-10589	5.795180659513635	1.3485939087879553
G0-10590	4.813577730113757	0.3109019676995273
G0-10591	60.49353708925438	23.161541284204908
G0-10593	1.0	0.0
G0-10594	269.54653983934367	116.50554755482011
G0-10595	1.0	0.0
G0-10596	2.740716281488719	2.4617445735250083
G0-10601	3.8379640636659405	0.7981474161797376
G0-10603	1.0	0.0
G0-10605	2.36682590287666	0.8804386414450508
G0-10606	6.535046892923372	1.4898324804023275
G0-10607	1.6129214570570316	0.8668018372395327
G0-10608	1.3027332662466353	0.42812949090749697
G0-10616	2.655479036857816	0.4655859928857251
G0-10617	31.352060472992335	5.415416087398672
G0-10629	1.0	0.0
G0-10630	3.7851460503183127	3.9387913175500167
G0-10631	2.3925730253589643	1.9693956590575792
G0-10632	7.591212663839027	3.1169060361914784
G0-10633	1.0	0.0
G0-10641	400.22873584259344	59.502629580125785
G0-10642	1.0	0.0
G0-10643	93.07653997611945	12.33084177924911
G0-10644	1.0	0.0
G0-10645	8.5868954389313	0.012667718470341791
G0-10646	1.0	0.0
G0-10647	4.481432563990401	4.923489148482562
G0-10648	14.906023917701184	3.9109223434279086
G0-10649	45.68336060939838	6.035426786398011
G0-10650	1.0	0.0
G0-10651	137.4485563043717	82.09771730232887
G0-10652	74.5088996489958	13.927766992634794
G0-10653	180.41722300084598	42.354180774198745
G0-10654	1.0	0.0
G0-10655	1.0	0.0
G0-10656	2.655479036857816	0.4655859928857251
G0-10657	282.92147145774874	28.237876814466425
G0-10689	109.2017556500382	22.03700168292717
G0-10707	39.03738757860497	22.356976106035987
G0-10715	300.25120095924046	47.617855381183745
G0-10716	1.0	0.0
G0-16637	4.145175571366693	1.1656238517999487
G0-16638	8.559763685835936	0.4402464350610862
G0-16639	1.0	0.0
G0-16640	4.073177671884	0.23386036369029517
G0-16673	2.986574843880067	0.5587031915136853
G0-16674	33.6749018674865	5.086597579116975
G0-16675	1.0	0.0
G0-16685	17.888701370458953	1.3768515617765547
G0-16686	7.9541711533256025	0.566938883594478
G0-16687	8.246826273970505	2.880744389924186
G0-16688	4.753044750031117	0.3059670151841241
G0-16689	2.103652691345199	0.31039066236310137
G0-16690	122.97772404413757	4.743057720547388
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	142.61906239582288	3.3400328094773197
G0-16724	10.829025577027666	0.24586470517022163
G0-16725	2.66714636253842	2.3577009963628064
G0-16726	1.0	0.0
G0-16727	10.939912202172506	5.636797943389531
G0-16728	1.0	0.0
G0-16729	1.0	0.0
G0-16730	676.0047003808866	21.3441580016205
G0-16731	489.6590661175621	75.18454526408121
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.7527421756134167	1.0645381937227238
G0-16735	10.20541381628845	0.8831953512030518
G0-16736	57.098071584522856	31.443852183820102
G0-16737	146.66122647875508	8.34037213888483
G0-16738	12.706187227882918	8.262856488603235
G0-16739	1.8984342098654237	1.2705778444916378
G0-16740	12.908188299096432	16.840721395874773
G0-16741	1.6793039150018454	0.9606808095687499
G0-16742	1.0	0.0
G0-16743	1.0	0.0
G0-16744	13.516735280392604	1.9461715104952793
G0-16745	33.02199095031063	5.2495018864824745
G0-16746	7.833160259613352	4.322813923188556
G0-16747	6.218043357588832	2.4675506116121566
G0-16748	10.432007725255563	7.712028503709743
G0-16749	17.518329979652073	1.2569994477422277
G0-16750	18.819149525302365	6.586654019758809
G0-16751	14.39536517894052	1.4794552837826458
G0-17011	9.691264944353676	2.444326461517687
G0-17012	3.604916190495005	3.6839078054432925
G0-17013	19.29739988790638	5.145950452556172
G0-17014	208.3512554734997	28.26572358837215
G0-17015	83.77434304993548	16.858306260502083
G0-17016	83.33785013156327	6.157147406751284
G0-17017	4.862784419726498	1.086367317731833
G0-17018	14.583544579630765	2.7220693140877947
G0-17019	8.827065036884637	3.7013259178519373
G0-17020	13.100762683409023	6.862188804151578
G0-17021	29.21837141849528	2.8572164771736186
G0-17022	8.56845688941715	4.498938073754852
G0-17023	78.73331757265395	5.91529155037902
G0-17024	6.570292103984663	7.8775826398348725
G0-17025	1.0	0.0
G0-17026	136.68202982333145	5.393655353608531
G0-17027	28.812047828674782	7.821844694016107
G0-17028	6.968170107538248	8.440267108630284
G0-17029	22.850446496220517	8.393818811667158
G0-17030	301.8072667326541	22.63179612384439
G0-17031	26.833918551263643	2.853235192689401
G0-17032	91.42856811134205	21.788762656184105
G0-17033	52.667837122533484	5.706470394448982
G0-17034	74.49482368116509	30.788394772340435
G0-17035	45.52292414414511	15.810903230461363
G0-17036	217.75115527397674	70.76232388218071
G0-17037	4.342175260721447	4.726549581540105
G0-17038	1.0	0.0
G0-17039	5.057565836280716	0.8263875621491061
G0-17040	14.892886349000786	19.647508295264945
G0-17041	38.77431342995554	4.793893049150374
G0-17042	29.945954523035127	0.48331007839919327
G0-17043	10.036944910486291	4.902587419728194
G0-17044	2.1140584209477584	1.5755165281802743
G0-17045	41.264651514894155	1.1025295114226807
G0-17046	5.090007033203065	1.1502712762669511
G0-17047	19.75661055574511	11.149542194167182
G0-17048	10.690882949031298	4.156393080023776
G0-17074	1.0	0.0
G0-17087	40.41635385314509	8.027764886889347
G0-17090	3.531950955870066	3.580719381054969
G0-17091	18.382529891692315	4.888652932687291
G0-17092	186.30619450647384	9.979889102762534
G0-17093	185.1314602876672	45.43435285123091
G0-17094	13.523304058115844	5.922121466375292
G0-17095	1.0	0.0
G0-17096	22.23950432430657	11.423766164638456
G0-17097	14.892886349000786	19.647508295264945
G0-17098	7.957391141952559	3.2900674790512126
G0-17099	32.490196978719126	13.511482118907526
G0-41	65.24853940691177	1.0439749924233308
G0-8887	137.07248888291954	26.65970791241587
G0-8888	44.82171102668434	8.924985666949091
G0-8891	165.77969048598368	31.816088038176062
G0-8892	50.11057353235735	7.909224779543678
G0-8900	34.09965761368675	6.159967522756482
G0-9041	14.903834321054052	6.533686675088199
G0-9081	1.4886221140792246	0.6910160206062531
G0-9121	101.15629334745081	11.275392188120012
G0-9461	198.0663786807889	14.930030807301987
G0-9541	23.634984509645054	0.9319162310844358
G0-9561	50.3492280801598	5.234248927024477
G0-9562	679.933639195972	260.0643135995969
G0-9563	1.0	0.0
G0-9582	8.905028536109198	5.000902382550446
G0-9602	10.65696104890904	2.715918293840596
G0-9605	2.931392210040353	0.5431836592012662
G0-9607	1.0	0.0
G0-9610	43.29874855817134	17.380845939872348
G0-9613	1.54610706907353	0.7723120235916066
G0-9621	38.990360497332986	0.8173459394914663
G0-9662	63.11593681931858	4.512665113948464
G0-9962	109.04812010143092	23.1295620839273
G0-9981	132.17305879482976	33.94022619812352
G1	276.90034228794786	2.181667163098894
G198	78.31491093296097	2.2259686164310937
G2000	23.57479317308111	1.7597073494475781
G2001	29.507926367001623	2.1516100389137303
G2002	49.29828374150753	4.190915340856322
G357	9.157032274185273	1.3548040992324712
G358	19.110112444620455	2.375531516918972
G359	12.022103491090746	2.7500661682682774
G36	8.667223423627734	0.5425375321405099
G360	16.28548776306351	3.281191411785191
G361	23.32809478927738	3.233034863587153
G362	13.802527624378694	3.4131913747707636
G363	18.69356985590578	0.6324761549094654
G364	7.206473170271325	2.353498700338773
G365	4.610025505383556	0.3701880675814497
G366	4.94239495846875	0.05606300599031152
G369	21.438167302046406	0.034125271415083265
G370	6.138309687945561	0.12211877562475228
G372	192.4258476430366	20.871103571400006
G377	4.006489642066301	0.12382752518321333
G378	4.100401192698197	1.1910148315368758
G379	5.32881755566193	0.7919633276027614
G436	5.3114464556846785	1.8278273844336748
G495	124.85045724186745	0.20301523042160996
G58	74.48064599652166	3.971305630389274
G592	14.40381385330899	0.38002931416413593
G6081	140.6428003303734	14.470195977943371
G6082	3.8044106525389463	0.9871177738058587
G6083	60.45507021504022	7.429677934354524
G6085	4.726000830387662	0.35748383400683403
G6086	20.349225130791645	3.388685095288998
G6087	10.527373412594976	0.5548311282423355
G6088	53.05926012217423	5.7497012232052
G6092	172.76830055381157	20.23578723560946
G6093	423.6531025711615	13.071072855315897
G6094	35.500838224614554	0.4157555830461711
G6095	58.132884928361875	2.6282422175402163
G6096	49.693786094296165	5.733593419962151
G6097	172.33168933327994	2.368850293063487
G6098	47.004644249304384	3.5979338749790895
G6099	78.21802251379708	0.7297121905015265
G6100	56.86700286317208	1.2126586990534463
G6101	5.405945174631808	0.5181966523659195
G6103	37.47976953424131	2.05094209700119
G6104	295.466457085271	6.604727693305162
G6105	39.345043603945314	4.352833597768794
G6106	338.21514977520127	5.964842436955756
G6107	139.32176911712452	12.524269159185206
G6108	272.9289751249487	7.270897293243247
G6109	137.8364027333531	15.634998296912777
G6110	145.0596550460599	12.67603718639977
G6111	8.453155865399468	2.6627714722284765
G6112	18.17428895461237	3.4077728359776986
G6115	22.81176455018621	0.6341734718938384
G6116	31.09086465284763	1.6560140740322387
G6117	15.84732938756991	3.8206106450319766
G6118	10.0313658811904	4.965323174798029
G6120	1.9755156015874464	0.688571373519896
G6121	1.2627496273121022	0.37158408645325125
G6122	1.3503328363348772	0.495445448489417
G6123	1.1820356897132074	0.2574373412283582
G6124	1.0	0.0
G6125	42.015048136101534	0.572859207964456
G6126	7.203465404112711	0.8078188400286747
G6127	2.3199812406244185	0.1457857393946054
G6128	13.265982728085321	1.4821429893253664
G6129	7.486631375581975	1.507378154865682
G6131	10.306485662297757	3.1092345657080123
G6133	20.041351866508585	2.3884245959711246
G6134	145.3257780047865	1.143304347561038
G6135	31.046303924789132	1.5890575888653191
G6136	47.23949858324852	6.627279329251644
G6138	6.9599591330334665	1.3950991103523023
G6139	17.33046043783642	2.59301083385356
G6140	4.993599195664089	0.18809140721976148
G6141	5.706662878245902	0.5318863150497902
G6142	5.011847651664379	1.2307211036060273
G6143	7.2429335527673775	0.7064077008980376
G6144	118.26097776871669	7.034944686026628
G6145	8.368523911281848	0.10478442239491682
G6146	10.824908199674205	2.7631516571440047
G6147	11.43258695588068	0.7429779153397885
G6148	12.38199320997073	1.9954866479930753
G6149	5.955170382297634	0.43039170343311417
G6150	2.0735857496009293	0.13624748624361402
G6151	437.09623331334365	14.392875468525272
G6152	62.570550207174264	7.558295411919027
G6154	7.102339447884583	2.456357106119619
G6155	7.887633725385397	0.7130687723760537
G6156	4.270059113144736	0.17953099094310812
G6157	6.868312982497344	2.6610671678370363
G6158	324.9682055001266	19.70550847351217
G6159	19.21034054160852	2.1763006028498193
G6160	12.092441077670994	0.26751713723449955
G6161	7.4982585352355215	0.5851771913782485
G6162	3.5270538122186452	0.48638015103842774
G6163	4.05682089945658	0.6225700007565679
G6164	25.68908084364206	8.389079194993508
G6165	2.4127793996596267	0.8011692510955298
G6166	11.98103287275164	0.01833485642085022
G6167	6.690171579287554	0.00950078797912581
G6168	1.2785146051337635	0.3938791318991556
G6169	1.6739209694574235	0.13725468115670664
G6171	4.862784419726498	1.086367317731833
G6173	3.992934420041359	0.24399901092709772
G6174	11.037763901019456	1.0068288293362297
G6175	5.733757178729748	0.3371962099868408
G6176	7.142319886442543	1.137202059636612
G6177	12.250417334128842	0.30805971495083684
G6178	13.411097485334842	0.7838103025320593
G6180	2.1231662839672234	0.5311319703140955
G6181	16.606039339368717	3.3261851814297843
G6182	2.424348308354859	0.11612001178299332
G6183	6.370433246377396	0.5753114421860945
G6184	1.7729674324390254	0.27449484741539937
G6185	2.1591408506389222	0.04005692014627624
G6186	1.8819888317617153	0.24805004242259837
G6188	2.711084410130214	0.18330112114825206
G6189	28.635589532395286	2.3433572574535795
G6190	173.58699769072618	8.872762622026707
G6191	1.716041029884316	0.14583309941756945
G6192	15.07512893168915	4.534345274859456
G6193	7.270654702284975	1.1311334050387967
G6194	432.68157009731635	47.973226189340416
G6195	8.491903242994983	2.107018652167347
G6196	2.0302085479781704	0.13074253698315924
G6198	1.8559574345638596	0.0014291782786921906
G6199	1.603197679668329	0.36477042373532037
G6200	2.5265272904434966	0.8469193035995854
G6201	69.69591325145024	0.043942524265716806
G6205	4.497077020480507	0.9835159749578106
G6206	4.373145867983935	1.0655449180445549
G6207	72.9486935174983	8.09769529123885
G6208	30.417561483205972	2.4981675274621105
