gene_id	tpm_mean	tpm_std
EG12143	0.7245286666666666	1.2549204622068018
EG12144	193.29066166666667	11.145584396804965
EG12146	333.10883466666667	9.263954949644038
EG12147	101.50492766666667	15.04057558084033
EG12148	37.182098333333336	2.2904277429673137
EG12150	17.965956333333335	2.507681123262353
EG12151	32.28850833333333	1.4187901440143755
EG12152	0.612379	0.5303944066569707
EG12153	1.0889666666666666	0.33557491624722685
EG12154	0.203661	0.35275119952028516
EG12155	1.5562839999999998	1.4197115202448698
EG12158	25.166109333333335	2.254019299845574
EG12159	396.6671119999999	33.10266227820531
EG12163	132.00015033333332	5.055477946088019
EG12164	42.95508366666667	3.551590527783903
EG12165	72.311621	7.804736806317493
EG12166	5.095281666666668	0.6642987211957685
EG12167	58.92468633333334	6.243072816777759
EG12168	240.16162699999998	18.748330585391642
EG12169	6.509977666666667	3.6151492102584557
EG12171	188.92071633333333	13.456978868443295
EG12172	216.10720233333336	15.974234281601241
EG12173	1.8437423333333331	0.34931445748685136
EG12176	85.71980266666667	7.761869989545641
EG12177	65.77302966666666	12.748889473912087
EG12178	41.49494933333333	3.125775384906012
EG12179	8688.387083333333	840.0999176835193
EG12180	33.366948	4.384347479509468
EG12181	388.515197	8.32971943363383
EG12182	93.568851	7.294073054352485
EG12183	22.624540999999997	2.03535252376167
EG12188	149.499277	13.275207110053653
EG12189	32.68143933333333	4.525896920088915
EG12190	3.254607	0.6832213515977088
EG12191	14.249803	9.544010048444994
EG12192	58.019496000000004	1.5841179374961325
EG12193	67.10152233333334	2.4606992117978064
EG12194	42.304026666666665	7.146841915840331
EG12195	3.663959333333333	0.12267714322698137
EG12196	0.541076	0.12613260158658426
EG12197	173.00745066666664	3.482633682275728
EG12198	17.790863666666667	0.8505026687543858
EG12200	9.580975	0.871406812749935
EG12201	10.203794666666667	0.2638210306445137
EG12202	12.238759	1.6459291724238927
EG12203	1645.7179173333334	270.1396973270384
EG12204	1388.9592916666668	63.14550449629977
EG12205	18.036608	3.21063388986334
EG12207	34.44747433333333	3.291001104784429
EG12209	32.43611666666666	4.5295063097173545
EG12210	156.25606866666666	9.184806193846455
EG12211	24.783955000000002	4.693428662158187
EG12212	10.519903	3.7476063433988105
EG12213	7.0417113333333345	2.6008638583181036
EG12214	50.692947000000004	6.982415310476811
EG12215	44.81607333333333	2.885273989044428
EG12216	19.685932	6.415140325315028
EG12217	14.626738333333336	3.0186127240322396
EG12219	37.81057233333333	5.264523990273417
EG12220	4.0670383333333335	0.8148752914540563
EG12221	20.434652666666665	0.6348674598066384
EG12223	13.511057333333333	0.15698357917417174
EG12224	39.088998333333336	2.77132618708306
EG12225	0.9099010000000001	0.3848099693472091
EG12228	1.7929456666666665	0.25942973328886826
EG12229	23.553479666666664	2.9835169063795055
EG12230	221.68988766666666	11.77675660825244
EG12231	5.887864666666666	2.825443548235274
EG12232	67.31400466666666	2.2883585480613298
EG12233	6.502787333333333	1.499155353694984
EG12234	120.72853333333335	16.66570380695041
EG12235	6.997571666666666	3.4412956810837008
EG12236	1.1748239999999999	0.6480351477018819
EG12237	5.334774666666667	1.1678628246182572
EG12240	2.979949	0.7831767933072328
EG12241	3.000640333333333	0.2983756609415945
EG12242	17.378491666666665	0.3524413392116962
EG12243	16.219877666666665	0.5809974610627263
EG12244	20.212832333333335	3.062702916322498
EG12245	7.389894000000001	0.4114045097577323
EG12246	4.995241666666667	2.2881440932112063
EG12247	1.5884433333333332	0.29330281546779147
EG12248	5.4606449999999995	0.8678917839437126
EG12249	56.641259	4.024649840562408
EG12251	90.42667733333333	4.5561129499114
EG12252	502.19940233333335	15.715647005189798
EG12253	48.797520666666664	2.5426037718029004
EG12254	42.63847166666667	2.2875635383823405
EG12256	15.603625666666666	0.8591632336368519
EG12257	5.318766	0.1049901691731182
EG12258	3.377462	0.5078317716557326
EG12259	2.9913966666666667	0.8840485211323714
EG12260	1.250881	0.05656520358842524
EG12262	10.414925666666667	10.772766581774635
EG12263	80.423348	8.84781568988691
EG12264	10.118879	10.499419783879633
EG12265	29.654305000000004	3.524870149540832
EG12266	15.399685	0.3473803624861365
EG12267	29.906509333333332	1.213914145663248
EG12268	2.498866	0.63402904201937
EG12269	2.8710430000000002	0.36011481176008286
EG12270	19.010419333333335	3.9610060560994267
EG12271	4.237215333333333	1.2387353106553205
EG12272	225.51899766666665	14.995391570880704
EG12273	190.19689233333335	6.86461156778134
EG12274	5.214541	1.824894589423455
EG12275	1.4169466666666668	0.6772123381719602
EG12276	2.7775309999999998	0.7469427812925162
EG12277	107.621345	11.508763809557609
EG12278	15.070049000000003	2.2040268466765567
EG12279	0.47283300000000006	0.5391709164773263
EG12280	0.155827	0.26990028119103543
EG12281	0.0	0.0
EG12282	0.09782133333333333	0.16943151939746434
EG12283	0.186308	0.18408817808050576
EG12284	0.5609953333333334	0.4804520610782447
EG12285	1.0463693333333335	0.4505651188322653
EG12286	1.5868503333333335	0.7951143847524916
EG12287	3.061220666666667	0.4551829764768597
EG12288	0.7663706666666666	0.5974924057177072
EG12289	16.152556	0.7661934203091287
EG12290	0.406863	0.22940162766423433
EG12291	0.34149366666666664	0.5914843811296571
EG12292	1.8994366666666667	0.6359252185912534
EG12293	0.8332516666666666	0.35640845963772144
EG12294	202.48029066666666	26.542042834569756
EG12295	295.5519246666667	30.58796615197815
EG12296	1562.746571	100.82989335976023
EG12297	67.07333799999999	4.95531370603224
EG12298	35.665596666666666	1.8581068088272883
EG12301	14.015385666666667	1.6010682324411833
EG12302	52.445886333333334	1.387008873317809
EG12303	58.24543333333333	6.298787638862445
EG12304	37.889632666666664	3.9865855068986464
EG12305	24.647890333333333	2.572052843129264
EG12308	6.875509666666666	0.9419144603998464
EG12309	51.161098333333335	2.584171905010644
EG12310	138.21278299999997	8.145038429803327
EG12311	154.62441533333333	10.861247824027135
EG12312	25.37934	2.1398670860352524
EG12313	48.78765933333333	2.7589890275679467
EG12314	31.623888000000004	11.592964240087047
EG12315	1.0612443333333335	0.24142284475652537
EG12316	554.3971243333334	29.038761553853952
EG12318	165.24011299999998	29.325517399676563
EG12319	172.45559466666668	1.8128752677733573
EG12320	140.93099766666668	8.5181921225441
EG12321	137.780129	3.9670371546154013
EG12322	31.772075333333333	6.215928591406464
EG12323	19.775363666666664	2.0526221873070885
EG12325	0.6084243333333333	0.2106233935638046
EG12326	1.1442553333333334	0.3089156226096914
EG12327	0.40801266666666663	0.07658109940666387
EG12328	0.38589233333333334	0.43277603375918744
EG12329	17.909704666666666	1.469762638279506
EG12330	5.248968666666666	2.9601188877010216
EG12331	27.90201	2.6408554975634315
EG12332	83.480375	19.511594649681943
EG12333	12.413605333333335	3.026456446285049
EG12334	48.467323666666665	1.3358598717804697
EG12335	5.220835666666667	0.8328981827428448
EG12336	220.32294433333334	21.81818506268064
EG12337	11.278683999999998	2.306009907760806
EG12338	0.19858133333333336	0.20257142879817314
EG12339	14.603834666666666	3.8368149121610404
EG12340	3.2704386666666667	0.7562733750280604
EG12341	655.8422919999999	23.755199372739547
EG12342	7.848421666666667	0.39549017920845153
EG12343	154.07817133333333	10.85887753351866
EG12344	26.878872	2.823289188841448
EG12345	384.6589666666667	13.19700504315278
EG12347	132.11569666666665	2.779392704872118
EG12352	83.1015	2.197434207625564
EG12354	22.906006333333334	7.183174829872953
EG12356	1.9304463333333333	0.28313323951866426
EG12357	1.3875216666666665	0.44956089905855173
EG12358	3.5315966666666667	1.7066838951945182
EG12359	0.6724589999999999	0.6876055514006559
EG12360	28.588981333333333	11.661746945286385
EG12361	7.410019000000001	3.5399205727158622
EG12362	28.129734666666668	0.9744890015235328
EG12363	2.717767	1.184705274387263
EG12365	81.70451833333333	5.364599298337609
EG12366	32.346202000000005	3.5417227562796336
EG12367	15.565827333333331	2.8222524321099147
EG12368	19.077318333333334	3.906738138572425
EG12369	0.6458216666666666	0.05191740502310702
EG12370	5.720188666666668	0.8930579660583817
EG12371	2267.802156	13.174835508099129
EG12372	12.422014333333331	2.261027420077946
EG12373	288.3993423333333	19.73162898962185
EG12374	1.4192613333333333	2.4582327385512817
EG12375	3.5846770000000006	0.7571206079238633
EG12376	634.089433	37.047193673229955
EG12378	70.25982599999999	6.749273175059297
EG12379	22.800516666666667	1.6540371054533007
EG12380	3.5485636666666664	0.5443796143614613
EG12381	3.257028	0.26590648341851303
EG12384	1.0618603333333334	0.6518050156491075
EG12385	99.77840066666666	2.2148732542304366
EG12386	13.130508	4.16610549865783
EG12387	1.4989400000000002	0.2985794403186528
EG12388	1.397611666666667	0.924670262328325
EG12391	2.348809333333333	4.068257102625316
EG12392	21.834551333333337	1.1338926329636918
EG12393	2.74112	0.5388366844341612
EG12394	221.60082333333335	26.671245497260387
EG12395	427.440241	9.480763620802064
EG12396	20.401554666666666	0.4209601647309787
EG12397	5.372467666666666	0.289033583986936
EG12399	251.39030233333335	40.55771087379092
EG12400	60.18599766666667	8.23325234700366
EG12401	47.32241966666667	3.6498679435212895
EG12402	12.464428333333332	5.552496973129147
EG12403	19.884171666666663	2.9478491565318152
EG12404	57.74933033333334	17.572731207583992
EG12405	20.542541333333332	1.473860536146598
EG12406	21.391614	1.6937773397362461
EG12407	44.447450333333336	8.01268455257664
EG12409	36.17441066666667	1.854895236408874
EG12410	89.74183933333335	12.243880799924112
EG12411	135.00565633333335	8.86246980520473
EG12412	145.07188366666665	13.612376123112837
EG12414	2371.9900350000003	464.77788393053993
EG12415	3185.7406859999996	487.79373451023355
EG12417	686.1599580000001	153.40375397419905
EG12419	2492.8554653333335	415.1578263240425
EG12421	4.739170333333333	0.8758174418749223
EG12422	27.328894000000002	4.636909677213587
EG12423	7.5269596666666665	6.960268219621449
EG12424	69.81091666666667	3.7935874114645527
EG12427	268.794168	16.816279042158264
EG12428	8.738716	2.0908276192713737
EG12429	115.69960033333332	15.769650324734283
EG12431	20.357740333333336	4.201215576901564
EG12432	0.531558	0.04282948261419929
EG12433	128.336048	9.16938180991657
EG12434	60.440700666666665	2.143990807580651
EG12436	141.63848066666665	6.710754915033214
EG12437	51.32938566666667	6.760304970127408
EG12438	31.212933000000003	4.6102999272653635
EG12439	4.206738333333334	0.34907748415693224
EG12440	114.06072833333333	5.835588204800292
EG12442	31.986307999999998	2.0514223061746693
EG12443	279.6545806666666	10.167657725871392
EG12444	31.210032333333334	1.4838125552563362
EG12445	4.804780333333333	1.241480295862296
EG12446	2.7163876666666664	1.837078925206082
EG12448	1.7175729999999998	0.8096078817409079
EG12449	64.81982099999999	2.1959807832918283
EG12450	1.9400696666666668	0.2168413905538639
EG12454	31.876383333333333	6.666182335961139
EG12455	15.323344333333333	3.0051892710760058
EG12458	4.6411386666666665	0.6698557721348182
EG12462	1.4906503333333332	0.7241302123902394
EG12469	3.290255333333333	0.3145601519746792
EG12475	4.887599333333333	1.0819845247527036
EG12494	1.8754826666666666	0.36151853197358136
EG12495	3.8612116666666663	0.9560910327549011
EG12504	102.22344500000001	6.342299556427385
EG12517	11.498803666666667	1.3116434035988347
EG12518	4.583044999999999	1.0351327318141381
EG12520	2.3852096666666665	0.6469473994880367
EG12522	18.891136333333332	3.390984912538735
EG12525	34.446402666666664	1.3277301093378606
EG12539	4.262042	0.5948672606229055
EG12544	4.891217666666667	0.7739771794086264
EG12548	3.23245	0.6986841881215003
EG12554	4.802776333333333	0.7685616402933034
EG12556	3.4750833333333335	0.7538350363019306
EG12557	2.9136466666666667	0.8568675880912602
EG12563	0.7856246666666666	0.3551867884160858
EG12576	28.533528	3.681781421118451
EG12587	6.449634333333333	0.3802412529136381
EG12591	6.237469999999999	0.04062444352849651
EG12600	44.543957	7.392764636200249
EG12605	34.97261566666666	11.505280054097438
EG12606	367.31648766666666	28.256610953983273
EG12608	1.123758	0.2483170175541741
EG12609	15.635557333333333	0.8289409889807202
EG12610	40.989398	4.813373847332347
EG12611	39.618559000000005	9.219693718062492
EG12615	6.437482333333333	0.11618072353593488
EG12623	63.10212933333333	1.9957795210168745
EG12624	11.011502333333334	3.650120256540917
EG12625	209.967035	21.089190928501953
EG12626	171.070382	21.292214144124234
EG12627	220.95264833333331	29.45249570304209
EG12628	223.87962333333334	25.14052694683719
EG12629	2.0850466666666665	1.5751707251534144
EG12630	75.35108733333334	2.5026767299084662
EG12631	2.1506433333333335	0.17351467547251823
EG12633	54.69565866666667	2.5415938293618665
EG12634	1.8755619999999997	0.3403992221671488
EG12656	48.6587	1.8577300734598143
EG12657	485.55517899999995	6.199622341269836
EG12658	1.656935	0.0596922799363536
EG12661	39.75203966666666	3.064769880490596
EG12662	34.312164	6.7410671027021385
EG12663	47.041981	5.7039364313203045
EG12666	39.98270233333333	5.468231219952421
EG12688	393.0230776666667	30.269896470482024
EG12689	4.575918000000001	4.166632152017622
EG12690	109.950312	1.654700253685542
EG12691	71.249634	5.783592102854077
EG12692	6.301496666666666	0.8856125565721917
EG12693	26.71978	1.980668842662247
EG12694	61.55041966666666	11.868176596324064
EG12697	138.36191699999998	8.65070760453941
EG12702	1.782615	0.8205813406707467
EG12703	181.68694100000002	38.93601146829843
EG12704	1.6570356666666666	0.49055851586363614
EG12705	43.194456	2.094025356538693
EG12707	12.760641	4.895997061023321
EG12708	4.099635	0.8395711656655438
EG12709	92.65039566666667	14.90466729842314
EG12710	41.80024	1.2918419617352566
EG12712	374.072862	11.721797893938147
EG12713	13.972001666666666	1.0710771723897081
EG12715	51.28417666666667	1.8713900688606697
EG12717	54.33216733333333	12.575340397740502
EG12720	0.37732699999999997	0.28462501702942417
EG12732	454.7693663333334	35.78785550952488
EG12734	19.574177333333335	1.6410408611178249
EG12738	4.164395333333334	0.43317638419047416
EG12739	166.41812666666667	11.8513200248445
EG12754	13.968713666666668	2.00996181768817
EG12760	0.8150333333333334	0.24736756708253674
EG12768	0.4135603333333333	0.4594728804209595
EG12769	0.5700183333333333	0.6385404456714807
EG12770	0.5968983333333333	0.640466140997581
EG12780	75.51805266666666	10.303787321278048
EG12794	165.73953733333332	12.659333819795119
EG12799	185.22172600000002	11.587040023715248
EG12800	138.21733533333332	4.243018360865451
EG12801	156.652841	2.4490204553451576
EG12802	38.000086	0.7581286315138084
EG12830	4.234701333333334	4.248649519461724
EG12835	0.5441233333333333	0.28843800703501843
EG12836	0.4415543333333334	0.34124603916284996
EG12837	3.6728843333333336	1.104634928311763
EG12842	26.549761333333336	2.1407402296533626
EG12843	14.890133333333333	6.911258526929544
EG12844	112.94613533333332	22.092184443425605
EG12845	5.296069999999999	2.5552598455483935
EG12850	8.259327333333333	0.9386565025579554
EG12851	21.246082666666666	1.7876859637241465
EG12853	1.6921503333333334	0.38272078517155733
EG12854	123.77109933333334	13.290306068675632
EG12855	28.004030666666665	2.501698870559031
EG12857	7.3297419999999995	4.449108711775764
EG12859	25.476294333333332	0.9198808744855678
EG12860	61.694915666666674	4.360371754717292
EG12861	12.056272333333334	5.881411708168059
EG12865	11.797389333333333	6.136353079312039
EG12866	270.31550666666664	17.505077213579604
EG12867	11.334614666666667	0.6026967694839034
EG12868	80.57415433333334	9.598924959738163
EG12870	22.136848	1.170189593051913
EG12874	9.218970333333333	2.4367073984379686
EG12875	24.835976666666667	0.6922685411676108
EG12876	27.067207333333332	6.385655462041176
EG12877	0.179868	0.3115405146557988
EG12878	550.9165313333333	3.591754770725513
EG12879	59.90479533333334	13.415867959419598
EG12880	27.253392666666667	1.1239212472474824
EG12882	86.92583533333334	5.0301406150788015
EG12883	0.815946	0.18619079222936882
EG12903	51.230347	2.5013624344978496
EG12908	0.11520033333333334	0.02068008303497191
EG12933	16.630452666666667	7.041269379243087
EG12957	178.2566733333333	12.25191009277224
EG13139	0.9855109999999999	0.08758211341935064
EG13159	3.114247	0.8056901600807842
EG13161	2.237717	0.9610108291705146
EG13174	0.36897566666666665	0.22109564957351224
EG13217	1.7239083333333334	0.5791290180618938
EG13235	0.35764766666666664	0.18013766493805047
EG13236	6.924053	0.8720991730514367
EG13238	24.209112333333334	1.694120094695276
EG13270	12.417563666666666	2.902662456239846
EG13283	0.5156973333333333	0.2687574471234859
EG20044	19.697584333333335	2.8971524516898186
EG20049	3.4777013333333335	0.43971071491644753
EG20051	4.515542333333333	0.8808567894642879
EG20053	1.3436696666666668	0.5046548472474364
EG20080	72.876105	7.849897114804242
EG20091	189.33623533333335	13.728481612730974
EG20098	248.27811666666665	14.296890274889845
EG20110	11.357944666666667	1.0633993999854112
EG20173	1002.4575866666668	62.435845020941976
EG20248	5.329616333333333	0.37742101205064527
EG20249	37.584155	4.347827749078958
EG20252	0.5516023333333334	0.19313411469321864
EG20253	8.523476	1.8216380205924554
EG20257	1.4513723333333335	0.16767912662085682
EG30100	251303.52452366668	21025.48645176547
EG50001	756.2286223333334	140.95918138973815
EG50002	758.894672	71.4007719977371
EG50003	3577.3143626666665	210.78570890854814
EG50004	915.4761189999999	94.31599601945362
EG50005	123.99600666666667	4.423515405992429
EG50006	9.003280666666667	0.46644741784828625
EG50007	7.8989986666666665	3.933558178786013
EG50009	2.640119	0.19891168934228068
EG50010	50.54814666666667	6.480436138223595
EG50011	32.22453266666667	3.908604026757551
G0-10241	1.2976103333333333	2.24752702575972
G0-10261	1.2840156666666667	2.2239803723810905
G0-10430	6.243074	2.229515551369176
G0-10432	0.0	0.0
G0-10434	1.8113219999999999	3.1373017328672743
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	0.642008	1.1119904748656797
G0-10438	2.961953333333333	3.3815242428611
G0-10439	0.0	0.0
G0-10440	1.7981586666666667	1.610129852647088
G0-10441	122.02357766666667	8.70033184395022
G0-10443	9.207809666666666	6.0235007095876005
G0-10446	3.3267019999999996	0.7431425150743294
G0-10448	0.0	0.0
G0-10449	0.8025096666666666	1.3899875162318305
G0-10450	25.09518833333333	2.4360508421135907
G0-10451	0.0	0.0
G0-10452	0.0	0.0
G0-10453	2.898115	5.019682426177477
G0-10454	8.980493666666666	6.873930821189019
G0-10455	32.23634533333333	5.803490023848439
G0-10456	9.437796	2.639116463940347
G0-10458	1.5482853333333333	2.681708861947048
G0-10459	0.0	0.0
G0-10460	3.70483	2.849664360636705
G0-10461	1.2346303333333333	2.138442465899032
G0-10462	2.2580716666666665	2.015757774115812
G0-10463	18.24223466666667	4.384961584133929
G0-10464	1.081342	1.8729392843581445
G0-10465	6.392456666666667	1.1374733302848616
G0-10466	29.119665333333334	7.4522214762232055
G0-10467	3.493203	1.7187532490101656
G0-10468	42.199795	6.383051032568751
G0-10469	5.599008666666666	3.6072055337873854
G0-10470	115.60913866666665	22.184058037795186
G0-10471	128.64107133333334	13.358902620264004
G0-10472	1.7351563333333333	3.0053789284082524
G0-10473	2.233591666666667	3.8686942500291144
G0-10474	2.828530333333333	2.577983302602314
G0-10475	0.9441293333333333	1.6352799742494657
G0-10511	4.598169666666666	2.2971883017472323
G0-10512	4.857274	5.525006815715887
G0-10513	17.776492333333334	5.864926666555374
G0-10550	0.3489173333333333	0.6043425489747791
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.35493633333333335	0.3199038036040418
G0-10584	0.0	0.0
G0-10585	4.5673873333333335	5.245263517768801
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	47.78417733333333	11.902572167736531
G0-10593	0.0	0.0
G0-10594	11.647741666666667	12.05657595685833
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	0.45875133333333334	0.7945806173732993
G0-10606	1.3375163333333333	2.3166462452865635
G0-10607	1.086793	1.882380693310203
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	1.3375163333333333	2.3166462452865635
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	0.0	0.0
G0-10652	0.0	0.0
G0-10653	5.350065333333333	9.266584981146254
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	2.7169830000000004	4.705952599300911
G0-10689	0.0	0.0
G0-10707	12.595352999999998	11.272261982613736
G0-10715	90.364085	34.9446743700782
G0-10716	0.0	0.0
G0-16640	19.568675333333335	2.5374631351060724
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	2.140026	3.706633761518394
G0-16687	0.0	0.0
G0-16688	435.8120896666667	117.94155281504374
G0-16689	69.344981	20.903101419297638
G0-16690	11.151447	1.9851237691798966
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	0.6294193333333333	1.0901862645994644
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	0.0	0.0
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	8.939478666666666	2.300034030479622
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	0.0	0.0
G0-16739	1.2274693333333333	2.1260392500660314
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	10.464166333333333	4.127704220491257
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	1.8882583333333331	3.2705593711486625
G0-16746	0.867578	1.5026891755289913
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	106.54743633333332	29.60937795575351
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	10.222795666666666	9.447030340719582
G0-17022	58.088592000000006	17.86993652119763
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	106.72955999999999	30.11893343720418
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	5.926194333333332	5.512031711851478
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	2.918217333333333	5.054500688861496
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	1.6894943333333332	2.926290024433042
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	2.292885	3.9713933159125654
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	35.02764	8.097767899053357
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	0.823087	1.4256285030494444
G0-41	1.4591086666666666	2.527250344430748
G0-8601	18.028227333333334	1.1784741911227128
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	70.665547	8.812278071550628
G0-8892	25.588368666666668	27.716163988222405
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	94.19999133333334	24.585587662264782
G0-9461	96.90858800000001	6.114807883279813
G0-9541	19.023726666666665	6.756837735780721
G0-9561	6.023029999999999	1.4618348767357412
G0-9562	1.0354966666666667	1.7935328377348805
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	10.276433	6.189263863065057
G0-9662	34.674758	10.337763552017622
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	45.08493633333333	17.178036320416556
G198	75.17527766666667	5.951959004810126
G2000	10.704248999999999	2.040331852086567
G2001	15.142691666666666	1.4466907930930963
G2002	27.834036	2.208156750604676
G357	235.67984299999998	4.44459466377396
G358	1030.45795	40.28047392961089
G359	813.7690053333334	27.498110256570325
G36	1.262578	0.5964234515769814
G360	1759.775181	21.94765537071729
G361	2300.4976220000003	58.63160679756865
G362	1262.701693	61.61857793150149
G363	1778.617375	87.02268811934458
G364	518.334798	10.647530886954637
G365	354.1752933333334	10.150985984573719
G366	313.04257	6.721956866737621
G369	1828.8769203333334	58.969991308120726
G370	87.83995866666665	1.3465210437603021
G372	71.09878066666667	11.398064949087516
G377	185.84178433333332	5.1118457560200685
G378	164.31026633333332	12.168041091134807
G379	160.05541566666668	5.744922883549032
G436	2.335267333333333	0.6409204587234936
G495	185.24620666666667	11.291403435283426
G58	29.548822666666666	2.8119071123097803
G592	71.605462	6.382984927963638
G6081	86.456801	9.943146264053649
G6082	1.7730233333333334	0.43470625853481026
G6083	38.07367966666666	2.112028942798922
G6085	51.95462333333333	4.998445591330403
G6086	71.10342033333333	2.02207277951224
G6087	11.838739000000002	3.4529030074954328
G6088	25.989842333333332	5.979716081461922
G6092	168.83653433333333	11.531358460634257
G6093	315.993764	14.834718799797217
G6094	12.217634333333335	0.7827819263155815
G6095	17.597301333333334	2.023915624763625
G6096	11.076886	1.6113306142188815
G6097	90.90430166666665	3.3777003454572982
G6098	61.809947333333334	3.393493491359067
G6099	53.92097033333334	3.926217014839138
G6100	29.426528333333334	1.410516096110332
G6101	2.6687203333333334	1.3719840659542417
G6103	41.498127000000004	0.6239998375801042
G6104	111.53943299999999	11.604285057500569
G6105	2.1536143333333335	0.2364682084389641
G6106	301.55243	18.709240182275085
G6107	92.654356	7.054192949648251
G6108	102.61892766666666	11.816863425198594
G6109	103.84335733333334	10.99065670726469
G6110	64.956379	14.617439243239696
G6111	1.6861516666666667	0.8895092350146419
G6112	13.901552	0.9525948365433224
G6115	12.601332333333332	1.738872574985394
G6116	10.991808	2.2930386707877393
G6117	6.018188333333334	3.8655674505771254
G6118	4.476283666666666	2.251485885206108
G6120	0.0	0.0
G6121	0.8688466666666667	0.7913300498896356
G6122	0.214228	0.3710537804038655
G6123	0.45520133333333335	0.7884318370064297
G6124	0.0	0.0
G6125	157.55728233333332	25.67527747614301
G6126	4.790529	0.4155854292693622
G6127	1.0958439999999998	0.7187732984112585
G6128	12.907823333333333	2.6646644922102922
G6129	2.2154556666666667	0.5770653373902588
G6131	37.08880166666666	2.4143223248432117
G6133	6.120704666666666	0.5456284507586947
G6134	1077.8255613333333	11.294787267715016
G6135	2.3090466666666667	0.3226612137356044
G6136	13.433119333333332	2.734918994050159
G6138	29.67529933333333	3.7184726954719367
G6139	21.619463	9.047698008300951
G6140	1.3061749999999999	0.09369511690050873
G6141	1.222612	0.4128185409244599
G6142	0.44621466666666665	0.2074574784632584
G6143	1.170883	0.30597171916861854
G6144	14.808038666666667	1.6474519870470683
G6147	15.170838333333334	2.4434364577517327
G6148	5.086738	1.7603686842315165
G6149	1.639521	1.0798606111109896
G6150	0.7137843333333334	0.4246061819902453
G6151	38.38516466666667	1.0583784107191225
G6152	12.514356333333334	0.924605249157355
G6153	2.587534	1.7799510408713493
G6154	2.4757743333333337	0.3317875829523059
G6155	2.0812156666666666	0.5044839474198692
G6156	1.7100923333333335	0.7385952067000796
G6157	1.3782883333333336	0.2616683145440681
G6158	266.75255	26.68091278202137
G6159	1.2737293333333333	1.4414721780132744
G6160	4.968455	0.9056369973687028
G6161	4.5350150000000005	0.22262509174843675
