gene_id	tpm_mean	tpm_std
G6695	1.4526788199853609	0.5925070956878907
G6696	3.767843640045255	1.2134425935536215
G6697	32.32516228639283	8.314988454078568
G6698	188.5246969597485	39.312791924684035
G6699	1022.1052391877118	338.53988948285325
G6700	0.5497618687548965	0.3587474334697282
G6701	108.686388438174	22.63801455918587
G6702	20.933379759463925	3.788137261770761
G6703	16.97229985900396	3.3960771954868725
G6704	6.964590358364909	6.489991088094992
G6705	62.178599662843126	19.099201002251196
G6706	1.714379624130547	0.5121114928159397
G6708	0.4673865347788656	0.1461351437134143
G6709	0.4632085528034613	0.2912012754749011
G6710	0.0	0.0
G6711	0.3872712002433476	0.2754536865163964
G6712	0.3671434916339457	0.5174761015833896
G6713	1.3243813396108617	0.3106645917765945
G6714	1.2543923933451464	0.5629629894246987
G6715	1.5193992694874126	0.448416193905882
G6716	2.132993780206841	0.4868750912494007
G6717	1.762646519948547	1.3884707584221292
G6718	4.421381446701534	0.9924092804727338
G6719	5.5871744566406045	0.9761475072144126
G6720	37.48027997863452	6.458990218423596
G6721	40.35707742421931	10.08701487465959
G6725	52.584602258814314	5.220617184568557
G6727	0.0	0.0
G6728	0.30326202929315	0.339959174568344
G6729	2.559765053195792	0.8252434877702985
G6730	6.313390170061966	0.86804568885532
G6731	22.487026522900187	8.976566721443424
G6732	86.34837294877289	7.925009704749993
G6736	13.219703809844193	4.624657830213359
G6737	13.712561690259104	1.0316470285174095
G6738	2.9086612435218107	0.5084325578574489
G6741	6.928281163470145	1.4298818783236256
G6742	45.93088552009124	5.5086568172289
G6743	67.10339872763664	10.568276775909592
G6744	5.226462638171711	1.602459956980196
G6745	23.624805687832637	4.638106560242893
G6746	23.120440735023713	2.9289497124489565
G6747	3.782486735934762	1.781980933084054
G6749	24.570673873575693	6.005993702271516
G6750	9.312875963914715	1.9743918247257215
G6751	3.0053450618197	0.560785663403859
G6752	1.5549591538880634	0.9230433729288454
G6753	1.825781688784775	0.767420116902653
G6754	1.5053096540434097	0.9904368697742943
G6755	4.994842042599262	0.9708058394818356
G6756	3.862927082525742	3.6146174419413337
G6757	59.15205750675643	11.330862061839005
G6758	44.295398526915406	9.597403011838749
G6759	139.22589252827623	15.47172852115686
G6760	14.277950467766749	1.78667033720758
G6761	4.015155049694438	1.9866868993911315
G6762	3.311979811151683	1.5774908176665223
G6763	430.1992763441953	571.7114247232065
G6764	3.588237315576696	0.9930830485989076
G6765	3.1687282106928305	1.418521363202139
G6766	0.0	0.0
G6769	1.113281758375691	1.1296721379355366
G6770	11.991165096991896	1.2615174998376604
G6772	0.2346899710261832	0.2351893147342358
G6773	0.3331357112179866	0.7449140960161573
G6774	103.48375645186977	19.188831821212716
G6775	62.41138317074905	11.866040547634912
G6776	32.434198482700715	13.835975851111982
G6777	3.2599589575251513	0.9695648966420914
G6778	3.072682622819464	0.93769392648865
G6779	3.5912411400757858	0.9346006752497898
G6780	0.9774500322935604	0.5272884007179329
G6781	2.0930683119354807	0.4013401701868059
G6782	0.9774832191785484	0.6201519929269653
G6783	14.785117655318844	2.3808667621645565
G6784	33.524738448162694	7.071131320996401
G6785	5.387578382266356	0.9573380092739728
G6786	7.978523473859697	0.692936499084156
G6787	1.4162453799757249	0.3174635638430372
G6788	14.685333194584668	4.921805163106761
G6789	0.222689483705771	0.337232348196057
G6790	0.0	0.0
G6791	2.3777434914610738	0.2393690857595023
G6792	0.6041565446092968	0.3689209437161404
G6793	0.4351941592532893	0.973123723501224
G6794	0.70117113466996	0.5113618143254716
G6795	0.4781308573617114	0.2147407933285402
G6798	5.574438372414918	1.6042211350441051
G6799	5.2674196425954705	1.192780665867461
G6800	0.4836420744439521	0.2114814888007077
G6801	1.0358671780259414	0.277091614697063
G6802	1.059110065475798	0.4900843845577352
G6803	5.440586888561004	1.215939023176395
G6804	11.341546085481982	3.416669462050836
G6805	12.88615806231995	7.02052941510377
G6806	7.750329904137883	3.0119279797492227
G6807	6.332028582923554	1.609109530298077
G6808	23.134527607749945	2.046045565231638
G6809	16.953489203466567	4.86483869627203
G6810	31.34847692381289	2.6062813679761065
G6811	30.95181136667191	3.680576575487956
G6812	6.697694572496087	1.1275611931025906
G6813	0.2606473262506458	0.099850313162813
G6814	194.88312090992395	7.253323857627407
G6815	66.6971045855007	23.28617888052614
G6816	3.5128921157826096	0.5782621788748395
G6817	1.738846860791865	0.683406516153995
G6818	245.3488390258152	85.28311571181607
G6819	47.21844148532346	9.481337777825184
G6820	1.4037684825790788	1.2249852649540989
G6821	1.517747879119533	0.9455829796851796
G6822	2.2704461782178544	1.743349845143641
G6823	16.218314128185522	8.06851375262382
G6824	3.1758107307841357	5.18122794714091
G6825	213.0127843100801	78.24265020213292
G6826	1.5375387819870718	1.2340134735387498
G6827	2.5127178439690487	2.1951144032868317
G6828	8.697715087078203	2.5955470420234037
G6829	10.141227744284205	7.180558798644181
G6830	4.101398712809909	1.5442858449790575
G6831	1.350089930333802	0.5339966783450021
G6832	3.1403144774356933	2.607770364430268
G6833	544.7341055966608	173.94197122555366
G6834	2.491285424517594	5.570683560575762
G6835	1.5060880373458578	1.488972633746733
G6838	2.790009901536006	0.4677409834519066
G6839	0.7335404154915472	0.7516506771369481
G6840	20.642498632445555	4.424658196211509
G6841	390.7562167470992	34.0193237497136
G6842	272.34516673336014	31.78995323626536
G6843	32.79130390157698	2.667025629240551
G6844	34.896539458073136	14.16499710033733
G6845	1068.9753423515033	58.879126592589365
G6846	1361.83883418737	156.83965833938976
G6847	785.6048196364238	109.86192010269546
G6848	851.9700509836949	150.9720825048288
G6849	440.9262567225964	50.41651254104479
G6850	18.10128148242502	3.0034149613534766
G6851	572.9276241243331	62.55992890237459
G6852	31.0666294863057	3.4916358009161357
G6853	13.23916394094896	2.8008192038600845
G6854	63.273551015562525	29.076593054382577
G6855	4.654783711735822	1.9852172978108469
G6856	35.78697484928675	4.069502923573038
G6857	70.28505665842957	13.092881283659391
G6858	115.70011979650944	12.516016547702511
G6859	32.69372568301507	3.869934304162413
G6860	221.45613399168252	42.45474968426033
G6861	8.588878834895578	1.570963867345455
G6862	15.24504262641092	2.7328855051080145
G6863	30.094915299679545	6.4075261429562165
G6864	94.55583793148962	13.64704887608396
G6865	325.6417787989185	42.472876592947344
G6866	0.3011268235110635	0.2108486008192278
G6867	187.3541631621481	12.836604012773217
G6868	89.34123727339106	9.82767758900314
G6869	15.59995469388842	6.888872459560769
G6870	31.624182867694824	5.726435843231834
G6871	22.257489295744016	3.8262795732572665
G6872	23.936426698066143	3.6076186749392622
G6873	14.51881210231361	1.980492152311337
G6874	11.52316364488953	2.543577472078967
G6875	17.742055119899064	3.191401168514291
G6876	13.591769931327452	1.9515615955248125
G6877	172.8618756090933	48.18161413115523
G6878	101.5326476460528	18.33291661028004
G6879	85.52157354665985	11.95438046784296
G6880	38.8507858772151	5.033928505137271
G6881	1484.5972780933114	159.63783544272366
G6882	554.3527243780894	116.16427210788298
G6883	22.511535997415123	7.393846736073448
G6884	26.16052752853399	5.661406150535084
G6885	6.825982179086624	0.5334552305105366
G6886	57.40808094092381	14.679390062561176
G6887	75.78275954741397	6.932257572315289
G6888	10.383588822634623	8.44849008313094
G6889	4.941312694200544	1.7038460560516198
G6890	23.65865164790031	7.288767228062068
G6891	353.21862000110065	27.057619104564857
G6892	12.85802490909044	3.3963684090194364
G6893	44.42809395523027	11.706235218893806
G6894	102.74618232135734	8.679388067428498
G6895	500.1955017828662	201.32794692369745
G6896	4.13861849000352	1.548534385995739
G6897	111.20166496354848	90.66031222828444
G6898	122.29842376254275	107.7248113566886
G6899	211.9234302957808	186.93441525903975
G6900	369.34583311300423	330.27807590430444
G6901	522.6043880022952	466.79004449303005
G6902	1025.1091078445572	917.7299871354708
G6903	46.66309900872681	19.21997493509176
G6904	62.339671249181706	42.986064686360635
G6905	112.52981808863332	132.1404509828087
G6906	78.85942322507314	98.15427723235612
G6907	79.89870179545844	98.53466345908969
G6908	61.53634759125702	76.00353742639393
G6909	47.60869566541087	57.637730937392746
G6911	2004.1210567441672	469.1885514163412
G6912	83.90922850892004	36.09429253549774
G6913	99.58842607882208	54.49465022392291
G6914	60.23838822326045	7.731943164877673
G6915	1.0095996214219618	1.0129075150876292
G6916	0.2554465848196988	0.3133321712912069
G6917	0.1630515542950255	0.1337208204223965
G6918	1.328248297391419	0.5007870551051886
G6919	6.014549127538431	1.0208987670227931
G6920	1.519781055800664	0.3144651402111823
G6921	4.519205412775419	1.1053268387709363
G6922	2.6226522803458283	0.5360611305963023
G6923	1.7586163704608169	1.0394032164869087
G6924	72.67899123568819	37.9963065344146
G6925	101.55663600419189	20.83735130572124
G6928	8.84130925298623	1.108489135216433
G6929	40.5796440341691	6.576814738157986
G6930	43.00821063440759	4.706710363823036
G6931	63.19324506214217	7.608080437188047
G6932	32.6577659103639	6.342648970026316
G6933	6.97463720781945	2.1441959712228904
G6934	10.724812260005743	1.5865950865288636
G6935	0.2366285239443318	0.2229666840275833
G6936	25.54316507214541	5.39013817798055
G6937	52.06400590225665	11.65772043850966
G6938	80.32218317848515	16.998682277840867
G6939	27.948995090633947	9.064651947689972
G6940	3.1971614172461167	0.4779092141873454
G6941	6.04017735663078	1.6761621014551638
G6942	3.898829258103791	1.2739617441843634
G6943	3.6172163229657377	1.212234308878962
G6944	3.976408127247821	1.8587184082863468
G6945	100.8754976800966	22.802152720672986
G6946	217.9963803870168	25.6016245861324
G6947	122.31177531263552	11.863275562505931
G6948	72.267749779243	7.933143837113362
G6949	84.46421114094558	4.484733066324006
G6950	24.297458865970295	1.775894632084151
G6951	36.56386638754141	5.084117573055533
G6952	238.63767359500343	75.69459213062893
G6953	15.687671470716875	3.5673719324172573
G6954	5.895902722444608	2.3079413592858935
G6955	42.416199392616825	10.779315090500418
G6956	9.66498113402884	4.512944993950422
G6957	10.805291278917249	0.988431268203812
G6958	6.487911221517593	1.3792305896043378
G6959	3.0445810108442823	0.9100426883664152
G6960	3.700915292536419	0.8577759463501999
G6961	1.7519021973657014	0.6878846918484276
G6962	1.391104531830681	0.5545048202061331
G6963	2.4930898585369063	1.2054099510930858
G6964	375.51552407106766	88.64793241197404
G6966	409.518966056062	61.902990904720006
G6967	108.22048735933808	4.040205904553563
G6968	89.12416460140156	29.3648333728802
G6969	26.1487958275548	8.999291363962515
G6970	13.786488630695557	6.165365130635621
G6971	0.4202356508205069	0.1170125198016105
G6972	5.29169955163326	1.820259152142456
G6973	163.27913212460857	14.112683822979813
G6974	0.0	0.0
G6975	80.1509007281695	7.355652538984324
G6976	25.246628461090225	2.36285892054605
G6977	1.4339800673328849	0.4131822251126325
G6978	108.81144375187542	12.99406070766975
G6979	48.14535803983588	7.952828556981412
G6980	91.809612502124	8.545917259586382
G6981	52.52924022640327	18.581004059187684
G6982	3.053723037707289	4.5465533667351705
G6983	2.326743203115871	2.572845146472207
G6984	55.844925449259	8.346132754222538
G6985	13.259133943286724	2.141397757293941
G6986	10.310828634336511	1.1104442591942827
G6987	0.6483225288211627	0.5165779011161452
G6988	1.681155163909018	0.7708459943088404
G6989	1.4184897459249624	0.4580578865764895
G6990	107.47247334791506	12.511024922108806
G6991	47.45234182790435	9.748733215817465
G6992	42.640381463331735	7.312858921094511
G6993	102.2364287509504	22.50842467110228
G6994	19.163240683117813	5.751365428995276
G6995	24.65988159178263	16.413785740836804
G6996	1.7314055932165553	0.9520608066699306
G6997	20.764053141188377	3.898258194216567
G6998	57.995351120781464	8.415103350550163
G6999	5.400371240749831	3.718905375421697
G7000	345.795042955392	189.94785658937872
G7001	565.702185672777	95.72613668109535
G7002	85.3940818767655	33.94968962322473
G7003	39.978373377194885	6.284336189729135
G7004	9.655771910580528	1.7003347152718111
G7005	255.0901807137557	53.49850004037916
G7006	26.10468250352407	1.3704361106963758
G7007	34.657472932305176	2.595986403091649
G7008	14.243418553985396	2.8469063508644634
G7009	42.74721964562065	8.26043572948096
G7010	8.7587155986759	8.648094929701257
G7011	3.3403439012172256	1.1088837645891028
G7012	187.48298587297515	30.77645977326952
G7013	95.2515090942202	16.90839455048829
G7014	356.80739434081624	51.93043368079769
G7015	10.375456115910096	2.2504388066945844
G7016	65.01984709781124	11.53057681355408
G7017	80.96300492275543	7.079579080482524
G7018	61.08402680517566	9.369484615588693
G7019	61.92679595576236	10.591603643712508
G7020	59.51094569218163	9.179046471041357
G7021	38.201033021078125	5.99245338590464
G7022	6.104769182873387	0.814966363437559
G7023	1.440405157975294	0.3778723268568411
G7024	74.28627157079833	4.30093336021343
G7025	45.34386191056089	7.241789908360869
G7026	3.432743320090327	1.9641329488425407
G7027	82.05435755549196	23.99168014195426
G7028	95.51783110353205	10.390162320582991
G7031	56.47822638713873	8.270238594216439
G7033	23.548296752889755	7.467911629212034
G7035	162.45311412278753	39.672209594408
G7036	162.48853083732072	27.669436961099755
G7037	129.72729068800987	14.852455307395086
G7038	193.4425037398653	16.840312430961486
G7039	1955.0955764804671	397.06546123697495
G7040	4.635700430052327	1.6188262214414488
G7045	16.261967498446623	2.9231551495436765
G7046	20.115367750806563	10.6304427126661
G7048	8.672274734152936	4.2556608009597365
G7049	29.36076737220248	4.7101912031523065
G7050	65.9757012446744	17.39430998604084
G7051	20.8320651364872	4.133410095275155
G7055	12.2271542934246	5.581657724234981
G7056	19.923207732843867	1.71373756108695
G7057	45.58422053066917	7.418756996973437
G7058	7.695524917705447	2.9978941761939173
G7059	9.419296156015852	1.265262525293955
G7060	4.847968957600054	1.5624969045518051
G7061	5.930808742929459	2.3573283311967113
G7062	0.520646274021028	0.5784845902169848
G7063	41.48488242171806	4.282255968124358
G7064	10.14606864114404	2.0807857763674127
G7067	232.24705946347663	148.41939163995872
G7068	330.2902709903672	25.35764672861417
G7070	27.5349278120728	3.025026622536412
G7071	7.436697658965389	3.3289060317663477
G7072	15.032178654835844	8.18614652864888
G7073	27.59471933367853	4.468594119081771
G7074	25.776358890629368	3.1470465679908513
G7080	423.7875150358649	155.24245371592755
G7081	30.307244715561712	2.6372946813551916
G7082	8.585610886675465	4.706091715296946
G7083	0.0	0.0
G7084	0.2075271913428549	0.4640449070222296
G7085	0.4959385010114897	0.7005034727526032
G7086	4.056152372069381	3.412781498248638
G7087	1717.6659743412472	245.20989410223893
G7088	54.52819656649155	8.44059383888247
G7089	337.91753103419563	20.246992684614064
G7090	153.46237858883222	40.314771029327595
G7091	15.319763583641096	5.952161075919938
G7093	321.37458334559994	78.02797577259464
G7094	6.60767939817837	1.4944009861311351
G7095	6.2399486906703805	0.8634941764257179
G7096	2.9703704733906573	0.5604589989442764
G7097	0.8827113494364622	0.3965215569605084
G7098	0.7710468066918731	0.3393960550578321
G7099	0.3146495191925009	0.2978756364274188
G7100	1.282278427703794	0.3557500018659516
G7101	0.3427804782477964	0.3842834730389248
G7102	1.0893263128498092	0.8436609916426809
G7103	0.6716040885915425	0.7174568245703655
G7104	0.5714452468820882	0.3868407453350056
G7105	0.7319178236602278	0.3156287897850121
G7106	0.0	0.0
G7107	0.2627962456215703	0.1137674860724115
G7108	76.38219587474522	6.6274485595134935
G7109	1.4331344874451302	0.4214569391120673
G7110	3.991528730300669	1.2045510569258278
G7111	1.1351760514992126	0.6015490374551679
G7112	1.6324074696663549	1.0791359457390288
G7113	7.359114675744708	3.36415470190728
G7114	5.5667818014948525	1.626189051123787
G7115	3.26062900347578	1.2504309306735104
G7117	20.795120728157457	8.793670765411852
G7118	34.85808381225344	7.633136450071213
G7119	4.105909660722302	2.693643520671813
G7122	5.562899484494796	1.7933725536639678
G7123	6.13969714510038	1.1691638176624943
G7128	3713.558253814285	1108.7143016607708
G7129	63.31339831637752	7.600230542465654
G7130	3.893702295780793	1.3136859671909564
G7131	7.294240898115589	0.6931078897438921
G7132	8.380525811232891	1.2611016973939326
G7133	31.88070734059719	4.5341303194948726
G7134	16.86802282656644	2.2033549432334536
G7135	60.104276455490385	12.043525377791072
G7137	47.90647829314789	13.295215545358928
G7138	6.491362109012804	2.02930406132359
G7139	45.71427088196895	11.057993666630118
G7144	4.442499276425043	3.7840004613695575
G7145	9.062195674031576	7.660572840567856
G7146	35.35465670388459	3.1227402574748933
G7147	388.9527572154096	95.8183584458022
G7148	28.48252473282478	2.064332694836123
G7152	1.478797721286336	0.8735136514120035
G7153	2.646171359474883	0.5672130982321907
G7156	0.8262379677859882	0.7597148245223738
G7158	4.40247753876004	1.6671198490138106
G7159	1.9805713543484216	0.5381968132871862
G7160	1.881669500191864	0.1872542860477869
G7161	0.3674185862260373	0.2719308650926053
G7162	151.0875462180097	17.27385481670237
G7163	7.269907231809553	2.696362149173073
G7164	47.29329025320161	13.654970861923951
G7165	2.2083913659102885	1.6675209696305162
G7166	20.078652359410412	4.1690649041068495
G7167	13.365313873311417	3.6238660865643304
G7168	24.162019897072486	1.0401473319662429
G7169	13.432378259621528	1.1744149053268924
G7170	3.813862055837366	0.970299905742982
G7171	2.902435548461107	2.9476091240222577
G7172	37.157927536591686	10.71300720312278
G7173	118.4533292823985	14.469024094636891
G7174	53.8783751424104	9.764549452997128
G7175	27.947420770635336	1.9169517401933407
G7176	2.0344078871371125	0.4251164690180051
G7177	1.624408059025336	0.6162665832875325
G7178	0.1223370061219233	0.1143357460905761
G7179	3.5305195628750563	0.5853962197819568
G7180	2.648580288490177	1.1889528004003382
G7181	4.412876278904166	3.031478479426869
G7182	5.989238505163572	2.198530284446381
G7184	57.044955256547624	2.402960639500466
G7185	45.05833264872246	1.7361385051645613
G7186	255.37024511044217	56.06522502183002
G7187	283.04924980675	62.1599611080971
G7188	511.8480128204916	127.26555048439867
G7189	186.30978697651992	15.311062858123222
G7190	21.79403801241812	6.447812882152624
G7191	62.05250211639003	7.549489577746175
G7192	85.47816647245429	11.754993693696855
G7193	33.78000401360973	2.603518783753059
G7194	2.3946627688259223	0.5738104567900439
G7195	44.5154511617594	7.205989121714536
G7196	43.446980749086286	3.6253852727198264
G7197	2.287179499318059	0.4680740960098936
G7198	4.382136172436541	0.8392333731206952
G7199	21.326833594099025	8.133566988529736
G7200	93.88511096404017	14.694884793498408
G7201	100.9708345496988	6.309362406102553
G7202	133.46546717277818	14.862498408646044
G7203	49.37183258329626	4.882400852351205
G7204	2.1528247267537877	1.1870359762115046
G7205	2.872476019470145	2.047734222844763
G7206	1.1746607650253174	0.8180344009650724
G7207	0.6301095114853313	0.5997415251066082
G7210	1.3270379360405713	0.6564493035378255
G7211	114.36885889792208	23.943500691031712
G7212	12.96035378909763	2.2867848482515427
G7213	18.68654810695344	4.9119690923613035
G7214	297.2110192984243	34.96720879395837
G7215	1.97912676490022	0.6093431535720951
G7216	74.92081441128323	9.037709045242073
G7217	4.143753406208043	0.8447456870079333
G7218	2.1118773218422144	0.6806662835490555
G7219	101.9028509136283	18.265664291654097
G7220	115.24124089797392	4.561442444583525
G7221	52.39007225842861	6.0783942425641095
G7223	4.095646959379449	2.5754019420551284
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.0	0.0
G7228	4.74453448806074	2.753435349396325
G7229	7.190764739266208	1.6838300839258633
G7230	0.556832320888025	1.2451149215746
G7231	0.2219555324311579	0.4963076584982281
G7232	1.7600749477696331	2.412638772080188
G7233	0.9060828703496197	0.291370087571683
G7234	0.5369525539648152	0.4688740690975431
G7235	0.1953377307682542	0.211810483070357
G7236	0.9447796010610892	0.2458766517569647
G7237	1.252192733695521	0.5538213208189404
G7238	1.0839815787360625	0.489827884564847
G7239	0.0	0.0
G7240	20.40321982032238	9.576461543951108
G7241	184.75612156260289	2.868667917215834
G7242	119.88648187178092	13.993267259809748
G7243	39.582425040750145	1.6850638536612974
G7244	83.59253977906732	11.500450878407868
G7245	32.58073009933786	5.110853376778206
G7246	3.71772924953899	0.6679307801119003
G7247	2.9241913343373644	1.4393719911784986
G7248	1.8114806098008895	0.2155058567834813
G7249	0.5648056757102516	0.3936489202246228
G7250	0.7949814075627213	1.088573141660822
G7251	8.234413007598867	1.5958811202463008
G7252	7.145586966469869	5.322346332906676
G7254	142.30305483202557	166.03878045642978
G7256	2.9129955604099687	1.810699286507241
G7257	9.84506332003008	1.746938880402151
G7258	157.2358269726356	11.998400360648445
G7259	132.8677700027834	31.87842839013123
G7260	14.197338427043514	6.77905243731793
G7261	23.74499130613765	2.8275114576786327
G7262	6.826383712967802	1.8902803357687257
G7263	6.884350230170964	1.9729030917203432
G7264	3.0146417779648003	1.0180121450349104
G7265	5.129494400041321	0.7146156083830051
G7266	764.9461192215814	49.04680076502142
G7267	56.76631323329545	6.221363907786392
G7268	16.114231554437726	8.030557415625847
G7269	66.10064931811107	4.964967958997343
G7270	14.496809197566494	4.245534890654883
G7271	12.852312650795836	4.186069211813524
G7272	35.80721665495528	5.1946414817328765
G7273	10.94783333828962	3.5856275391988732
G7274	1.06485743055783	1.4885890292971424
G7275	1.0264936657833486	1.4478222618878815
G7276	0.6240354887171763	0.5897441438266638
G7277	3.0118883635978935	1.252399675858349
G7278	4.6701083729905815	2.4122615608901543
G7279	9.97412793856418	5.07734775234806
G7280	39.23492434522428	6.973153632445141
G7281	0.5491354320167736	0.3413660726403736
G7282	1.3863615499951485	0.2817692971241499
G7283	0.5808999435706024	0.3560252533238982
G7284	1.0452239596901518	0.5688197200015231
G7285	0.4793362818205771	0.3694600067144644
G7286	0.0	0.0
G7287	1.4422436016949252	1.4309860102369711
G7288	0.8950072274604463	0.4782240460451628
G7289	1.0023407445781982	0.3594228704304686
G7290	1.1827043334223948	0.5980878749971358
G7291	1.2026315493629842	1.3078988733196624
G7292	0.3765178266918689	0.8419194552235036
G7293	144.46476733570526	10.018039616821012
G7295	8.953246147605146	0.8140906864594532
G7296	40.41458206775041	6.303708233068142
G7297	29.031362854235542	2.595708890185205
G7298	64.2018205527497	10.796709869415055
G7300	0.1475656212355312	0.1390803114592185
G7301	0.5426088608169628	0.2607165102301011
G7302	0.5369679131843139	0.4986925623299399
G7303	2.320168085811573	0.2697400501298441
G7304	5.244705825402987	0.9808453772262266
G7305	3.67099004751755	1.9211201468008343
G7306	3.818788525491553	1.3622482758830805
G7307	5.287655962828469	2.3034357257729874
G7308	1.6459680148529854	0.167646139137823
G7309	2.961204036339519	1.2410442476620382
G7310	44.52518643847554	4.753953694843886
G7311	79.88635270870977	5.308637313202022
G7312	233.08699593515297	22.62398274933571
G7313	37.56498826834368	8.663085219433365
G7314	6.3363856643691845	1.4260204431561925
G7315	43.55466560835007	13.792391966787427
G7316	3.094209391762125	1.460822695250595
G7317	3.5725950476044477	1.0233916651983277
G7318	10.298160843783238	2.8612942867563405
G7319	131.80877650281272	17.58974043923113
G7320	401.9200374639576	24.426711206523237
G7321	313.3390176504248	22.517270657198136
G7322	7.776595266567647	1.3801653473290345
G7323	44.49566958413226	5.556945720385672
G7324	314.30666740359106	87.85326758314292
G7325	290.6339686523722	70.04656433563447
G7326	150.11163869018864	27.623878634115677
G7327	557.8120029440379	61.06335710653316
G7328	2.8741773273013944	0.8620140721662097
G7329	2.4559924065557315	0.936262596787785
G7330	11.779237489262682	0.9469700768316668
G7331	5.24376041058849	0.93287890174735
G7334	6.806437023731063	2.4191960474251952
G7335	6.881211463957708	1.9565491602169676
G7336	4.1905691300552	1.2850720312314867
G7337	22.78806146536603	4.893333516618008
G7338	8.04424036293058	1.8355476261511283
G7339	10.370333541935526	2.16970955879571
G7340	3.2695461274818416	0.9126407966086312
G7341	1.5529893339873642	0.2854110307554114
G7342	1.65459441077568	0.9453124528592814
G7343	1.6127745473422304	0.2880972866775218
G7344	11.81304971390181	1.7650170710363635
G7345	22.823340221195505	1.1741699538985442
G7346	10.972468155006538	5.551276746873355
G7347	277.21920193208007	62.05576232066786
G7348	440.43398057262	81.79379808301199
G7349	16.43506645073974	1.6263746932339898
G7350	37.83491969423769	6.185431483336107
G7352	492.38401640357654	54.286624023735556
G7354	114.98868212069176	40.45154451071316
G7355	35.44659863743405	6.564649424221175
G7357	51.51722564198693	13.20403213325477
G7358	171.29215350254927	14.18246987577507
G7359	35.694732313869956	4.93313175454645
G7360	0.9142783853110228	0.5136218249446645
G7361	0.8209601559857713	0.8547943198271015
G7362	65.67764242525818	14.146617983736046
G7363	104.40814641477462	13.255105984924851
G7364	3.8556325503509994	2.692377180968961
G7365	234.7798208146196	42.4119654197591
G7366	208.49037458013672	24.847526575103583
G7367	2.4522527108795913	0.9946470773808124
G7368	0.4758560472452534	0.2853240952229124
G7369	0.6748717625398762	0.4671271796424879
G7370	0.0	0.0
G7371	1.8958573049319472	1.5606523551022051
G7372	15.635105639069922	4.826843572026494
G7373	3.670835358235457	1.845750437020956
G7377	14.314732232932869	4.768259018410653
G7378	0.0	0.0
G7379	0.2367448151776786	0.3242723427267996
G7380	0.0	0.0
G7381	1.047108755340055	1.6918937655027757
G7382	4.637111284071987	0.9239351755208092
G7384	0.3804078233016738	0.3589712893779233
G7385	0.2777531084236921	0.3862208277790738
G7394	1.853178422293681	0.7577376360986074
G7395	36.31192005913674	7.838047036481477
G7396	2.6755708254976995	2.5503477611300354
G7397	49.31188280687535	16.607268636770133
G7398	109.4696471957262	46.283776692294786
G7399	121.69347429822687	16.536100067027874
G7400	45.32682195361425	13.058048941975942
G7401	35.67375162003483	48.8877736815884
G7402	83.15020851963914	112.53611254492182
G7405	91.560363362372	32.122215053078286
G7406	57.9561667348509	24.33602386075223
G7407	99.93847859895897	14.998463555803752
G7408	69.11430838029975	9.573600864848409
G7409	17.307863423989836	5.211471533987299
G7410	14.092016967680086	3.5641130159417047
G7413	3.20990024418957	1.2862055568752175
G7414	28.977086389516927	5.676735774429641
G7415	3.73826617163932	1.710133984152782
G7416	21.858675093503894	1.548095802150954
G7417	1.5050567754652358	0.3440086338886318
G7418	7.609392060387786	2.151263113898558
G7419	5.367269380012515	1.3290193245122046
G7420	5.2817070079905175	2.07160115153926
G7421	2.426103365411396	0.4613690994457496
G7422	70.96034997669032	8.121965574759164
G7423	54.36178244021344	9.178503431011102
G7424	57.87125356412451	12.293435549869455
G7425	14.69214089435566	3.018212274476027
G7426	24.149854023870688	4.84715811310192
G7427	9.023486326818372	0.5674114615393345
G7428	8.28743879301545	1.081632308868865
G7429	8.639737873275745	1.5496785268402775
G7430	5.362665179696023	1.272220077338686
G7431	21.866057666918977	4.303919825140632
G7432	7.319121736616265	1.2322109293682302
G7433	2.8057040068740613	2.239708716256032
G7434	8.57772283037581	3.9140883799462465
G7435	2.066655665561594	0.8309153997718717
G7436	0.7024950445363866	0.259279309189831
G7437	0.5924311518809762	0.0890949423479336
G7439	0.7617819060728775	0.4647492893229604
G7440	0.1738296123064128	0.2442137812016196
G7442	2.2348780656639007	0.4969807483854396
G7443	170.29634262043223	27.40583041757308
G7444	1.627241835022833	0.903749381465397
G7445	7.911558648204552	0.8556297792967474
G7446	4.358319782701476	0.4672535579699856
G7447	1.5465296851010828	0.2170169911078404
G7448	151.0842450829046	25.301479066766383
G7449	13.55386886304037	3.9304556991243023
G7450	11.824380703815148	3.160939856097508
G7451	52.540941208943465	14.517491853482722
G7452	54.50517638772444	4.683267278215792
G7453	89.96722201162568	16.823384945568765
G7454	56.94179560732864	7.71478703812549
G7455	54.70200067152273	8.555343935045645
G7456	26.975539003953585	5.145802300862917
G7457	35.46145923084252	7.540861893223243
G7458	146.22106172130404	29.55846878407511
G7459	453.7989686110606	30.08916180688683
G7460	67.87140605449845	7.04990041642689
G7461	215.4854299503772	51.22738499399549
G7462	188.3140230483109	43.96270938714655
G7463	3.415745326725548	0.3553295602324304
G7464	7.207610511794885	0.6407645286877888
G7465	2.32952431893223	0.9337268676692226
G7466	2.8088046493103476	1.2215597359097128
G7467	12.154685381753408	3.3948228565197014
G7468	4.603329229328302	2.4168197417860524
G7469	0.5870389687498497	0.550096930334712
G7471	0.7084475649074363	0.721674677929222
