gene_id	tpm_mean	tpm_std
G6697	9.919156422955247	2.4091183609066276
G6698	8.605371783044871	3.948896296211514
G6699	125.28690854977636	17.832054149508707
G6700	2.7172022613395073	0.7588383813926554
G6701	47.47835610779611	6.354693033181648
G6702	20.105886041135996	0.955515246408785
G6703	19.714033064426015	1.040865297925698
G6704	23.72282191275239	3.8135194196583035
G6705	35.557424938486974	6.403254572912252
G6706	15.499673947703592	3.1439475671573844
G6708	1.7620361145328056	0.19521706626806792
G6709	1.9520003240734958	0.44563384087526764
G6710	2.765649256315219	1.0331533427559396
G6711	1.9507227572633543	0.43590375833072337
G6712	2.513581280646043	0.871061856531764
G6713	2.5123968246299624	0.4795612367062797
G6714	2.0690402252131084	0.43721447665657037
G6715	1.707201439025653	0.3249584410113556
G6716	2.7135702747211266	0.446781818456172
G6717	4.146785900527869	0.9672085279241721
G6718	9.890072545151051	1.0300183560571772
G6719	10.79703538253227	1.3014596289206108
