gene_id	tpm_mean	tpm_std
G6719	11.312345195428332	1.25573202242595
G6720	36.04411192182848	2.0520553874518854
G6721	45.14164531899067	2.2992007064103377
G6723	40.63242618474412	6.705844374682937
G6724	64.43844960896385	0.9479428700159074
G6725	1.6652022861184816	0.05941941771671717
G6727	1.1344414720266163	0.1901289530854438
G6728	1.3633067202272566	0.5137932910466738
G6729	4.458987712082347	1.1378711983143488
G6730	7.722037255229015	1.4865717436177681
G6731	91.37686855080617	2.996526379903367
G6732	54.56201149413725	1.769985115445601
G6736	58.35108170173133	17.65173283758823
G6737	127.55860102074992	2.076195641205628
G6738	9.430469385906775	2.4797840405222584
G6741	36.05206967849544	3.516147346169916
G6742	245.79149824577064	13.072709735855613
G6743	57.19893755504022	1.140396818521037
G6744	9.222153531398513	0.45877510357105056
G6745	30.81807030327577	2.2611584358198877
G6746	88.39435260723025	2.151299750153525
G6747	3.6835696642681217	2.7975809143985435
G6749	47.68387852760962	6.370282705742785
G6750	30.79597840281715	3.322382138377408
G6751	21.88794492765389	2.7965362257199775
G6752	7.993716005473898	2.381147112140083
G6753	8.582201146751522	1.6717447250678348
G6754	7.542450527779535	0.31285772986175076
G6755	16.755901419480793	0.19543573743694212
G6756	49.44507682701377	4.327372773912694
G6757	270.4659060642159	24.595427366034208
G6758	47.920764861936036	4.311147203549032
G6759	79.06432183905076	12.588532599097213
G6760	45.640207901726704	5.911299736343693
G6761	33.92651576788616	4.642939477367218
G6762	30.21470339838707	0.4443430703959873
G6763	119.6163441852631	7.1397171115735425
G6764	15.478476100157003	1.1853540761035317
G6765	23.13640033306313	0.7299084858100341
G6766	1.0	0.0
G6769	14.303263831963406	3.4512367422735326
G6770	10.751732484457051	1.1900504059197177
G6772	1.187541992614698	0.26522442947018054
G6773	1.6167618103584533	0.8722329169627075
G6774	45.85652123728598	6.02976508130314
G6775	170.0870652860741	6.409639361586063
G6776	57.993575955263	1.655321752308775
G6777	5.503977885297206	2.3922612026656456
G6778	6.914576884878974	0.8933894291890513
G6779	5.580879607973808	0.31282258226215665
G6780	4.842397755868626	2.5056506066523676
G6781	7.422997702781363	0.5737364322613373
G6782	4.164909916623117	1.8591597762209866
G6783	21.63280494835285	0.2014345051907959
G6784	57.50657727161585	3.5645530279510687
G6785	43.31953263157244	0.14490889784539007
G6786	264.2486519252012	26.92305738566215
G6787	3.576667186420489	0.13694864613780827
G6788	5.408030741665385	0.20134121209541794
G6789	3.8248433843975427	0.6684236894019662
G6790	1.4114723834105845	0.5819098251612308
G6791	8.823573115422601	0.1544056922164361
G6792	3.4234618230538016	0.09850859434836705
G6793	2.002705981743831	0.41081905372808736
G6794	1.7982905511122613	0.17294662355001403
G6795	2.6175040864346526	0.5202566763562507
G6798	8.032693159916064	1.84501925357042
G6799	15.015664469002228	1.4635347014962803
G6800	3.0386657709470297	1.082825260812975
G6801	3.7574073477280647	0.5404332631813342
G6802	3.775327923631715	0.6760563677685444
G6803	7.949525156124347	0.5926406586720049
G6804	7.457771822082096	2.178701947789364
G6805	14.110070597555971	2.8402471412607597
G6806	55.520294871680605	4.870043682618256
G6807	40.153559112661	6.765806736316124
G6808	12.816327656855258	0.4247016633125748
G6809	36.101384809211	0.2870085560078004
G6810	43.33798374749579	1.457983893104773
G6811	22.259651615996	1.3648393131883194
G6812	19.117045927586886	0.27860536957065984
G6813	3.265251483650714	1.3451921855979132
G6814	110.17303159556286	6.6095400538797735
G6815	150.93324920172472	22.91701499908636
G6816	6.022892396458745	1.5830659690952866
G6817	4.123865151363708	0.06887544267583376
G6818	1.0	0.0
G6819	1.0	0.0
G6820	7.707348662964297	3.316392710322038
G6821	3.777184938734396	0.816762324600087
G6822	5.1657025640089715	0.2844706546291234
G6823	600.5343783632611	22.226000809065127
G6824	1.5222534097392768	0.7385778550488783
G6825	8.960418453546241	1.7245945054246083
G6826	1.5239944153754357	0.2783165327654488
G6827	1.9463741843357452	0.3877393308643584
G6828	3.4561315173995606	0.2193947733176011
G6829	3.4161964713057276	1.283348457870095
G6830	2.5806179501788984	0.2128629847540349
G6831	1.48129887063499	0.19719314560881132
G6832	2.385268897997852	0.3001132603203924
G6833	90.50010567147157	15.287915777658823
G6834	1.543143546417123	0.7681209696585161
G6835	6.043605354005073	1.5895940782517393
G6838	3.2376514482665346	0.6760878214609541
G6839	3.0398492074959984	0.03988993523074168
G6840	21.592887573088134	1.1792789973482483
G6841	209.77365697240413	0.13037510779709505
G6842	212.49919702105132	7.732595056973647
G6843	70.55526718004687	0.16319470342491088
G6844	65.16250048386911	15.433500992035519
G6845	8.11472846417726	0.1872608303780776
G6846	14.27770107703327	1.186035115364072
G6847	9.945527315596443	2.9561553655505883
G6848	24.05730420825644	2.422145806327041
G6849	37.188857255411605	1.6529622367085794
G6850	6.900965917310986	2.2874747451008384
G6851	88.61373067251641	7.2057772395695885
G6852	35.7594064690614	2.176658937563655
G6853	10.722141128180983	2.1500416803782336
G6854	15.913928142006835	0.04103526523685971
G6855	8.493442470453855	0.9025972838335037
G6856	63.998298939009416	2.0161903105297547
G6857	3.5690441378580426	0.5565736828227787
G6858	12.762462621019377	2.7832724174117454
G6859	8.92421584270284	0.0743455467355648
G6860	179.0188321218726	15.224157697103383
G6861	12.942491677005048	1.105791192318649
G6862	30.608798151372284	4.660305601594517
G6863	67.23495724805784	10.574613905972178
G6864	69.32339685007034	0.0313475254016357
G6865	270.6162283023765	18.647184435545434
G6866	2.2880191324491572	0.18336144198830448
G6867	55.760445868657335	8.726950657448892
G6868	106.45973332368968	1.0524040149440024
G6869	43.34329877302625	10.528621501174417
G6870	116.24325710398007	5.276492367434997
G6871	79.14127925362024	10.731918562629263
G6872	63.49060243159171	2.8071774298416865
G6873	50.50379433691121	2.8372250023910146
G6874	54.18219658227471	3.403640938833911
G6875	45.13879980796971	3.7921660459693665
G6876	38.92854234493748	0.3341123696196982
G6877	14.962522925207466	1.1945646650988093
G6878	166.2265011865856	10.840274486575886
G6879	61.69163836976146	0.049253611054119864
G6880	39.67681629245128	0.731991832247775
G6881	876.2635127474019	57.656028454765554
G6882	227.42350425182335	27.297330872960195
G6883	25.21806426228939	2.163449117770261
G6884	13.447529346249613	0.14617006133711327
G6885	7.236376264815611	1.2541497435489215
G6886	97.3879490510704	13.779458479816249
G6887	88.86856726541566	3.155816568224071
G6888	27.360485739989365	0.7936103914582637
G6889	13.445196708613963	2.3709792421487035
G6890	40.65231401516562	6.337859446098148
G6891	200.70196683816474	6.23655772642866
G6892	50.79451835351825	0.744065486383302
G6893	27.674094529112494	0.8924505359522399
G6894	101.07436992100455	2.198251640942127
G6895	446.71368277597077	33.111325905455665
G6896	54.23130011774703	4.11600261241382
G6897	5.83342106040222	0.03294228610851814
G6898	9.33892691048246	0.813542000745462
G6899	4.801724507186011	0.8236292150440488
G6900	5.378660741063186	0.8581880061645423
G6901	3.7758855859242346	0.41929403933854076
G6902	4.276753595674567	0.22376543323402612
G6903	62.41641785746802	0.16799307675209857
G6904	135.77592608075196	4.877170781136808
G6905	41.31579383034055	5.070271098255031
G6906	51.62670992813449	3.6550758511034025
G6907	53.36281334702579	2.2164143324136796
G6908	46.926388204316055	2.3278106962975125
G6909	50.18962765640629	0.03110723753014712
G6911	286.5566224023104	0.9495104970375259
G6912	147.82511072611322	2.6100273987987013
G6913	198.972742361852	12.452545665400658
G6914	64.2444426262036	2.6910982751359267
G6915	2.8720080625564512	1.2254596458286173
G6916	1.7920373192766994	0.5511314232725866
G6917	1.334828027275451	0.07253922373514461
G6918	4.6663105791089405	0.9842845915592967
G6919	17.96828100081777	3.277720650290238
G6920	2.7472075257362394	1.1437623373313517
G6921	4.751026264945325	0.6420370663760573
G6922	3.4640242865400523	1.5170613786001632
G6923	3.9398611851027545	1.022403927540392
G6924	69.5704277575932	4.766640721295131
G6925	60.006557729256414	5.951078982089436
G6928	79.86362697995513	2.839375654675402
G6929	189.88521039340282	5.012643849236925
G6930	108.00747613784918	18.083410006925384
G6931	106.57138072220732	5.611069115285344
G6932	81.2563769888275	4.990752829566656
G6933	4.3105217427145295	0.3870338342387768
G6934	701.2038082347208	9.724682498432196
G6935	1.8517929123686565	0.05816788091780972
G6936	34.14878581895789	3.2577777767676253
G6937	21.970490928011834	2.9282189323067445
G6938	35.563899007068855	0.4731111549646004
G6939	35.15707959838334	7.0544642587431525
G6940	6.098347730598741	0.3997146848639153
G6941	8.91040022187284	0.899660862016956
G6942	7.53850854474688	2.079795816364912
G6943	7.9636428866571025	0.9423278404615484
G6944	8.292498854626349	2.5753228337580465
G6945	27.989723629916583	4.612187893216361
G6946	18.171542071044442	1.172623293310877
G6947	18.504640563069145	3.924900919031272
G6948	24.97012486986432	4.936937479108026
G6949	24.419988271758427	6.4637105720216805
G6950	8.197571729695424	0.7274150626406752
G6951	20.12144209349458	2.203169953920236
G6952	35.86582079390202	1.9590728664482313
G6953	18.515610429172906	5.475021347463593
G6954	19.744601211416168	3.352281199215165
G6955	53.498416344898445	1.724035573848441
G6956	9.458149245813996	0.2295223434531111
G6957	36.10234527902054	0.1490279652903826
G6958	10.391939457959111	2.241937337562197
G6959	3.94195134568513	1.7297849301291586
G6960	7.252229192367868	2.170499704062166
G6961	2.9837731103228853	0.5982346724877814
G6962	2.4768042615641788	0.24924285589474376
G6963	3.1948709471594516	0.7472866522171782
G6964	376.7370404399778	0.44045147290284986
G6966	112.39582888616337	9.381277855640331
G6967	34.67860903446312	0.4634229596785662
G6968	704.0597921323678	15.694413215880875
G6969	182.06157903305217	4.187515738304186
G6970	66.12751060890267	9.474405416107682
G6971	2.5463444967866424	0.46721516129789203
G6972	18.31068312754367	1.3290981476941832
G6973	115.2667092499201	1.5723278979831699
G6974	4.103677409110996	4.389262685195759
G6975	17.704962027202164	3.182522470201522
G6976	12.801849412420012	1.2511762057324778
G6977	8.546086416004478	0.9240497080281286
G6978	60.64192188678226	7.033493664629444
G6979	33.54261947816083	8.19808990510969
G6980	128.94679978586527	0.14369589504832275
G6981	728.5953545203126	33.19429834320266
G6982	1.4451996282447643	0.6296073522272057
G6983	3.0827178065243386	1.5352978865109608
G6984	14.086233635898708	8.179163748292067
G6985	34.49322660259436	0.9800492202848244
G6986	11.643122310885513	3.8330941587490215
G6987	1.9586567258619292	0.39957816108545363
G6988	3.3625728656295664	0.26869870885298347
G6989	3.852899201650641	0.6949523537952786
G6990	72.86415028908897	7.397858653683536
G6991	79.3459397374751	12.465162950508164
G6992	28.371900439681397	0.6051247106251209
G6993	223.07179341768392	21.244559567615887
G6994	99.92021515172874	3.936898202535756
G6995	98.1110717478418	9.315633098169112
G6996	9.218800717793709	0.19410624681539312
G6997	48.888662412042976	1.5392915717903912
G6998	42.491256295166025	0.06116500797824162
G6999	10.662666685585897	0.6598515097692158
G7000	6784.284561645169	536.5822790144671
G7001	186.2440869281944	2.8670091765081422
G7002	138.56665342536132	18.28489172991292
G7003	138.58391911064462	3.567251182705095
G7004	3.6227694279640734	0.354916054910687
G7005	476.9934831289596	2.419834879247143
G7006	30.650496171028493	2.3963427165024145
G7007	42.20917798828559	0.8882189277860113
G7008	33.22491379946399	1.1544488371518802
G7009	501.21367181762525	41.265910316705
G7010	123.63312638280308	9.00353549839026
G7011	7.699948082882754	1.7485279559240121
G7012	168.29160781843888	7.999827017204061
G7013	85.40343268628595	2.1666405540913627
G7014	164.05841586154486	13.067564602370517
G7015	47.15926211612973	3.4660185723724806
G7016	86.43866113102315	4.7414527201751895
G7017	116.02990552790752	4.359958044905015
G7018	57.35632268427203	0.4651301138193748
G7019	159.43956000875477	2.2955475310246785
G7020	97.8271949727401	8.397960376556787
G7021	68.2814373241207	5.843361907046847
G7022	5.0728940426775635	0.11950246349872115
G7023	2.170037667222645	0.18960226806723987
G7024	111.2263947992418	6.378036389349646
G7025	78.30345269855222	9.752354436216258
G7026	7.333578317132469	3.766443828623016
G7027	22.908708996569235	5.184110448553432
G7028	31.682336194253953	3.882281723140839
G7029	4.364224465866394	0.7288464865244489
G7030	12.640804914859837	5.608700924977543
G7031	47.48175639374975	3.019753701924683
G7033	79.35421417964346	3.036908504456415
G7035	39.699050542946466	1.4579043605652722
G7036	20.767861000718348	4.689164073232929
G7037	111.02440947860455	14.37397730244071
G7038	156.83165766407592	2.8194332312658714
G7039	705.1649745842285	27.45857861379507
G7040	19.378058303995445	1.50664340354696
G7045	94.4427099325182	23.63562024004651
G7046	87.67718152514072	4.3298437981236
G7048	41.06190099154753	3.7769631396227896
G7049	21.352930951522836	4.524509463775956
G7050	20.15671606202112	0.6481788732955354
G7051	62.39557146510269	9.759058223921283
G7055	281.24764062190553	6.6630297808668395
G7056	26.376372090523475	1.4662945951491522
G7057	40.76808274058358	0.33977732350459133
G7058	33.41678205132554	6.881594952289464
G7059	33.39983978288349	0.6501940243732238
G7060	22.5860026585773	0.9947277360462036
G7061	22.866763576469566	2.6064498554661966
G7062	14.66435531797718	0.20418261457112172
G7063	132.31738901181672	6.3194098694918255
G7064	7.886347695181268	0.48548059589434894
G7067	63.262034410989344	0.21656822839357087
G7068	293.9190791030839	13.519326006656717
G7070	8.557148175961004	0.8063594933945328
G7071	74.43438164590367	1.8396182662119893
G7072	12.650667996973546	2.0989417387713596
G7073	67.14533967361643	3.7681519837781354
G7074	89.39217112751517	3.327528883824858
G7076	41.35182161055681	5.688465606789455
G7077	61.31876919540177	3.4710151780896266
G7080	14.698352090934371	1.9419579192070646
G7081	6.541801605968791	0.7723818757296015
G7082	3.517378987426824	0.9825243584629639
G7083	1.3669888826016496	0.5190006550154003
G7084	1.0	0.0
G7085	1.6958645837383313	0.3696043560655611
G7086	18.977841230687083	0.6082909445351212
G7087	814.457716644016	52.05552839988687
G7088	13.833464956017888	0.6820926162698575
G7089	163.1522151486566	19.271691254266663
G7090	530.7398344354901	46.4389388264669
G7091	32.99485286487519	1.748021196106847
G7092	106.24415790856318	0.32339026468472
G7093	674.6397520333435	1.2830577424558065
G7094	10.163374172783751	0.5863910010097848
G7095	4.404956016024972	0.6577628418097234
G7096	3.660166185181513	0.19548882896130776
G7097	2.785909297622392	0.12303584945852346
G7098	1.9234490835056688	0.14964308027644915
G7099	2.722751767760401	0.3376477401036658
G7100	2.2218493629282463	1.0483849132479355
G7101	2.606336904117856	0.18779720528281174
G7102	2.794416999612318	1.2133423574905973
G7103	3.3011623870115727	0.8981357623681187
G7104	1.7759193515866025	1.0973156703215112
G7105	1.8368515527497	0.2246672976218823
G7106	2.358941372734397	0.36483135444738773
G7107	1.300369079626687	0.020511831318594687
G7108	35.308390176439985	1.0884219240431638
G7109	4.299703508241245	0.28736744634613887
G7110	2.6586862195120964	0.14816270526261607
G7111	2.605347194225248	1.0606644513077477
G7112	5.717658211635013	2.0568711553031673
G7113	13.384723146202454	2.0576697243100774
G7114	10.801128846145257	2.7190770018429093
G7115	8.862162341922652	1.9103088508013695
G7117	307.6183707892387	3.8913159482905155
G7118	82.72907995743225	1.15847885928081
G7119	22.442394318767008	0.19026983440084505
G7122	4.742784013035525	0.5040434828924025
G7123	48.06773927059325	0.006648791482637582
G7125	1.0	0.0
G7126	2.2039179642737676	0.6394539028006341
G7128	1486.1855354908519	6.555695961767255
G7129	543.8683246949963	8.923899596621652
G7130	6.499133569270235	0.5645458037587083
G7131	8.966918075079949	1.8660400847224905
G7132	8.57837431045213	0.7328107508629973
G7133	21.038161819862584	0.8833139891603092
G7134	24.86745700679987	6.48122653339234
G7135	102.54407038093345	16.73558291425962
G7137	31.340787278504937	0.14018499248447713
G7138	11.830069309428893	1.1636553538956156
G7139	94.5065527619304	8.52317624006877
G7144	27.837738975371643	4.349002017745016
G7145	4.237322722616941	0.07137697351641835
G7146	47.47134732716343	1.732230131027322
G7147	898.9271094969412	82.68247110573792
G7148	30.261204915876547	3.9375455729407327
G7150	105.99623436230851	2.6145841777219325
G7152	5.847655416893408	0.3310403688989999
G7153	4.65751592605962	2.518999821857816
G7156	1.5487512030686954	0.03747353792393136
G7158	5.035733607462571	0.024856841364197205
G7159	3.489659359491826	0.7662767735933097
G7160	2.203279050110585	0.01798025963226798
G7161	2.3948903722130295	0.6760201169169974
G7162	66.26280672074293	2.649508056596897
G7163	13.462142695719848	1.0734583845076113
G7164	19.94480749399343	2.9591606142168754
G7165	3.379137499750855	0.8390385799317522
G7166	20.205192224530904	1.2960516788185046
G7167	15.186206298091971	2.4645074600100556
G7168	20.882394663798564	0.8095667285679287
G7169	11.01063315630204	1.2258437217260518
G7170	6.12876324998304	1.1111271304033572
G7171	7.40417774364389	0.12523584160786605
G7172	32.81865865304562	4.434686945877833
G7173	1744.5199389995596	41.979503284935944
G7174	64.95019292130078	0.33870259726481167
G7175	40.07571428741305	0.03702165200008618
G7176	3.5154434904504	0.6254626626220546
G7177	1.5753431748214253	0.5198852292523748
G7178	1.704569446418723	0.04811417284619133
G7179	2.358812503531538	0.09279161903359806
G7180	2.592472845035158	1.2879281138397316
G7181	9.865469587450054	0.5367321535272871
G7182	9.816082722157251	1.882411099003848
G7184	137.24317758111468	10.295517370627609
G7185	29.6157330349349	0.1424068623469793
G7186	15.258655032806718	1.3325465935131637
G7187	173.37480810618717	11.214663810975985
G7188	343.38006523989327	7.032474707488677
G7189	146.05994625506867	13.667664517662462
G7190	4.827977873572329	1.9290057804625103
G7191	234.57508653265873	27.42410367153146
G7192	193.51712169667817	4.263224654333382
G7193	56.13139696917594	6.3471045945080515
G7194	52.005971854340984	3.8559176282737737
G7195	444.1849397276651	43.60196645872886
G7196	136.30931016817544	4.540361627989903
G7197	11.852135298195744	0.6055213461114796
G7198	11.42856604189576	2.043928686737946
G7199	26.36250440400645	2.4806426315352903
G7200	167.61414837146202	6.371413935317128
G7201	115.73166107357572	2.3348037225435267
G7202	56.382336605700004	4.751501155480595
G7203	57.746821523166986	8.614425488831193
G7204	3.38557679740251	0.3865779580500147
G7205	3.1345539369673707	1.133755692026589
G7206	2.652601492451503	0.3580298533996968
G7207	1.6711338839324683	0.27497052201046207
G7210	1.4333592128371433	0.6128624761736168
G7211	219.7202526018668	18.66396583198856
G7212	15.404726112431824	0.25510616094454325
G7213	12.928310708588203	2.104382110270606
G7214	216.51995854539769	10.47963478810314
G7215	4.556778334923427	0.2428879770866133
G7216	246.1374182608924	3.549923363429925
G7217	29.135750745320177	1.703391131229636
G7218	23.978938529370783	0.934045212580714
G7219	142.76285724618998	3.6916325364699403
G7220	203.10097590332978	12.427165111514784
G7221	151.87659455486641	16.71856422753535
G7223	7.32147005071856	2.033248033138794
G7225	1.0	0.0
G7226	1.725162371386696	1.0255344605377006
G7227	1.2207900594873764	0.3122442965642103
G7228	4.773231412713286	0.25766928928234395
G7229	8.78584381921956	2.3963564575394543
G7230	1.3342228804163778	0.47266253034024264
G7231	2.9321656309925457	1.462873403483954
G7232	3.292078837998272	1.7353694302687144
G7233	3.4518099512880775	0.8937816987247027
G7234	6.136203900975167	0.17622593394083697
G7235	3.4502367443352013	0.29513498415547823
G7236	4.212780393311562	0.35066450140477995
G7237	5.613548275085503	0.8435243117968376
G7238	5.461276983105972	0.874380233028065
G7239	3.126215023485331	1.167648362954682
G7240	36.422713879906645	12.492352176023491
G7241	21.392111031699457	5.689113308094401
G7242	49.849554615509504	0.6609374221362934
G7243	17.97707796138276	0.6900822853067946
G7244	47.22955468558676	3.9091834470839952
G7245	16.546708899446724	3.4547767522317474
G7246	3.404098737952385	0.2609531543081314
G7247	1.7541884930544613	0.40058275533970855
G7248	1.9611389276814188	0.5105032534655931
G7249	2.084253509606177	0.3130786196549479
G7250	1.0	0.0
G7251	11.843827793077697	0.7968852506352804
G7252	15.407392650099414	6.403399138914111
G7254	42.82411149445892	3.538499346027275
G7255	60.21844597095604	8.384717347055744
G7256	4.281417582320843	1.9863007645168866
G7257	11.16703123697315	0.9548802038333518
G7258	279.63573120062586	20.49615915907263
G7259	84.77564151119353	18.378707469688795
G7260	22.741762954806365	3.0951411383296414
G7261	23.048861088264843	4.245821847628307
G7262	8.925422760797222	1.8081585570359429
G7263	10.143325967619433	0.08578332429028808
G7264	8.082908656570504	0.3141648105563419
G7265	8.146997547742334	0.3955065356950575
G7266	120.86162929104768	0.26728813220297254
G7267	88.47266083325337	4.0861848283359565
G7268	46.69017350981615	1.4427403306339046
G7269	67.5936978212047	10.762759835563362
G7270	16.81652605583409	1.0896408371594635
G7271	26.07687395951112	2.9934869985636823
G7272	44.58752953890075	2.0185707088388734
G7273	13.368557908137381	0.09603425782509177
G7274	7.095759435407449	4.493554789538838
G7275	4.491087996760907	0.565723839834169
G7276	7.13882090731739	0.16007644004115032
G7277	6.655337708227513	1.4028772655540775
G7278	5.31384185590209	0.6141153055293741
G7279	72.48252675270118	6.797188048234238
G7280	35.763915448813435	0.9065069533059451
G7281	2.2774752751705067	0.0012103237496660154
G7282	3.2595234316166675	0.9417930257040699
G7283	1.590383942994541	0.44698909552256766
G7284	2.012884785221203	0.21943765268948828
G7285	1.7316682704661681	0.04996471807796662
G7286	1.6231864123633792	0.8813186762509232
G7287	6.823482155036354	0.39767836853257604
G7288	3.8062013596560296	1.0229713841776213
G7289	1.5066637557012847	0.7165307548756454
G7290	2.76610995054409	1.841142995248998
G7291	1.883108922581023	0.19132220339118108
G7292	1.7766345799459584	0.4125048618579592
G7293	75.86178602653732	1.668879482337671
G7295	8.325476333350336	1.3100869039434617
G7296	55.28292764675031	4.570874629931998
G7297	35.69892900555415	3.807424577596025
G7298	90.49601382674183	12.681874402122999
G7300	1.189322454686108	0.2677423830788598
G7301	1.532161829249557	0.04753553433589761
G7302	2.3276792443832894	0.4617308066081585
G7303	2.9597225671892655	0.43941015838592623
G7304	4.362473518532301	0.4944919807461279
G7305	3.9865059012187114	0.4251567505695439
G7306	5.103894601819082	1.553311634439505
G7307	2.6142678223422378	1.0567369416035586
G7308	3.170888338815602	0.20824813191721941
G7309	3.496420982034189	0.5408401513016529
G7310	44.12891625695507	3.0589505964303227
G7311	66.91045661714983	2.016650389609948
G7312	213.24174475594162	4.428580689331633
G7313	119.9961967700109	11.051016372090576
G7314	5.00374823974268	0.2195866938720373
G7315	282.59899068994946	12.223531385582886
G7316	4.92676277698185	0.6627266717739577
G7317	3.9278302832836856	2.260430784335368
G7318	91.88574994984127	1.621970746263071
G7319	146.04665732700718	14.20209261121044
G7320	308.25309771548814	3.0924591041482543
G7321	259.6056852407708	13.57545461567655
G7322	8.712472236719908	0.9444243441452462
G7323	40.7651395473566	2.180002508106575
G7324	429.6743916933989	41.757542308651736
G7325	321.01631309299404	9.52682110572792
G7326	110.33504664815402	0.056432174502109696
G7327	149.87002750321759	22.391021360198007
G7328	3.193037214083331	0.13277058542919526
G7329	16.14616739661747	1.6057249581482287
G7330	16.449359551442296	4.86917764249184
G7331	31.376398160294293	3.0768185989543175
G7334	9.331554816640388	2.450286973767987
G7335	9.141861572773127	1.523884661181752
G7336	8.048252065011706	0.5817168270458764
G7337	96.32902376232357	6.7954366682495655
G7338	7.258188970109082	2.779356506332307
G7339	8.907321754192283	0.7674420801488671
G7340	2.5660597899969595	1.7065952892131413
G7341	2.7149190243495616	0.596402290423944
G7342	2.7231393601624623	0.37331161522249856
G7343	2.694150989046157	0.07889020787600884
G7344	15.912796516175506	1.0183763631329443
G7345	35.9266695262244	3.5355743976606764
G7346	77.89404493642621	19.275560409395297
G7347	75.35338512709289	11.026731019847528
G7348	193.61954512987984	14.037210615277019
G7349	24.46656193443123	0.22016491894945006
G7350	33.543923601498065	1.8592673077154738
G7352	438.7164733436149	12.333394456544099
G7354	50.671603980664386	4.090172495872357
G7355	65.29328604276756	2.4720899169777817
G7357	81.51483817553881	5.7082944091503185
G7358	128.85149782527955	16.07394445916748
G7359	14.766908666892864	0.6877076835294682
G7360	5.093297086649864	0.7484034846723238
G7361	3.3916376728574504	1.76302149603273
G7362	42.00096049132456	0.7297898731192547
G7363	53.929035201479536	0.17849037149358185
G7364	6.868032914652678	1.3157338271547632
G7365	220.28167944679615	8.079768121666019
G7366	141.22176047425904	11.848344563903177
G7367	7.491441934483632	0.9546442398660355
G7368	2.7855099236880507	0.562739508258468
G7369	1.487778847470453	0.03330981207890153
G7370	3.6156311926574185	2.726756081570671
G7371	4.268366069913688	0.048838275352296776
G7372	6.469846836960018	0.14263221252602643
G7373	19.581017224443347	3.7157684399842736
G7377	29.247485815131732	0.8657662245664512
G7378	1.3910189258423267	0.5529842680707777
G7379	1.8776237740999273	0.19013386657183065
G7380	2.076794813926073	0.07353298090046935
G7381	4.656787694722959	0.9817280076795358
G7382	8.535900914908195	1.753809973929485
G7384	2.523661539365041	0.40905333610145767
G7385	1.168678119822016	0.23854688472788899
G7394	23.02273667671017	2.077557149330766
G7395	459.7542976893073	4.638355437365517
G7396	183.43117029968005	5.773207230642265
G7397	17.849465761116235	1.5532348802043243
G7398	27.709935536880216	0.9037465518474812
G7399	2.304078548080159	0.7161576623019974
G7400	399.36395092140197	47.33406886394759
G7401	31.488566140456733	1.8458349869856894
G7402	20.440919815623204	3.3847061165033194
G7405	154.73253071678914	8.206951240133645
G7406	106.35121893855978	3.9492489862937687
G7407	123.22930999471893	6.011779963534018
G7408	99.46757848213153	7.576304405414787
G7409	65.76885670500252	13.396728184339597
G7410	47.81511432603469	2.97451190374815
G7413	6.820167417523619	0.22969959740159981
G7414	28.62885374012985	7.271913032289408
G7415	5.219840565235812	1.7588737316757637
G7416	22.146072558245297	0.5004317370444105
G7417	5.072267711160045	0.9424560859773213
G7418	4.898436944566847	0.5767123112289695
G7419	3.8825940084143418	1.6933192326410027
G7420	6.688033584731508	2.409229983436144
G7421	4.7870919465210555	0.9664941109924159
G7422	128.08807797493463	1.0866922985330805
G7423	85.30572094604489	10.00402946192281
G7424	127.15207869740976	9.192794712130016
G7425	17.05601887163398	1.1402532029001642
G7426	17.414550404189153	1.3222321600609288
G7427	16.969167290733633	4.4902967904345505
G7428	11.22894776221738	1.8045819861870651
G7429	8.932847138376694	0.7086042391344775
G7430	3.5610566025830335	0.4150141100991904
G7431	110.67840490101605	6.70040173805083
G7432	5.756473520142425	1.6541723930237715
G7433	3.6239137996072404	0.17918381630781627
G7434	6.124848853038923	2.4468746916467605
G7435	2.552396929989318	1.0162348282420073
G7436	2.1081015231428677	0.38536763387406625
G7437	2.31577431962444	0.7225806014346637
G7440	1.2073066973107127	0.2931759429075839
G7442	4.28521123747513	0.183979300089524
G7443	21.092290633531903	4.068098461060952
G7444	2.6812017845159204	0.5298646914080642
G7445	7.663690354614332	1.1756024057856878
G7446	3.2373715321811263	0.24285573211508701
G7447	2.2654129739312863	0.08641348102695691
G7448	94.99651466972597	12.59219398028849
G7449	36.00663432788259	3.0075799553270124
G7450	54.309486434799595	7.7057243648675655
G7451	81.4776412664751	6.892152083362792
G7452	85.77419856194496	5.077807132048847
G7453	319.4426642066288	20.633501984756492
G7454	51.36446788752063	4.540984608407647
G7455	50.211691750571326	4.720760025955573
G7456	47.38909472190964	2.0705115147161077
G7457	87.85358549269417	7.709072435855179
G7458	57.35258796198647	1.1602447188298521
G7459	272.417066054976	2.3850108912059023
G7460	47.310926071040655	2.9273197256867194
G7461	143.7964654245601	9.551623648734338
G7462	192.28100931869142	8.421353812961554
G7463	5.383061053810834	0.13359564721992337
G7464	42.05189279693488	1.794906603170771
G7465	5.930378680557865	2.0200273468031202
G7466	3.395089168894139	0.9812929038165532
G7467	11.086044112722574	2.0307827066217587
G7468	2.3494249604819593	1.9083750805183646
G7469	2.876484223649216	2.1128191780600094
G7471	1.6959771359637383	0.047527414825245494
G7472	1.4261694598367602	0.23403845191297687
G7473	2.1915489447741052	0.6328841708380843
G7480	37.55276673517789	2.0962035476811303
G7481	61.454298892039	0.49829686064698414
G7483	12.627872562332927	2.396407950006179
G7484	60.17853547544098	7.142265267168098
