gene_id	tpm_mean	tpm_std
EG12308	12.320238	0.8875972012979753
EG12309	56.9892145	1.1245196922955594
EG12310	123.91079049999999	15.773430260821538
EG12311	136.681449	31.36641394215207
EG12312	32.9116895	4.7842031642283445
EG12313	49.509597	8.750716531973941
EG12314	43.458462999999995	14.835434023694486
EG12315	0.6015205	0.17216706619008182
EG12316	457.19534350000004	55.59320394868227
EG12318	244.7640555	86.00655957216127
EG12319	136.05704550000002	16.046742588099324
EG12320	101.71465649999999	4.451724384141551
EG12321	117.9801475	9.076351225525633
EG12322	41.597165000000004	1.4936838792970908
EG12323	39.440615	5.400926849536846
EG12325	0.192116	0.27169305274886957
EG12326	0.511095	0.33538781738459134
EG12327	0.0	0.0
EG12328	0.6338805000000001	0.3346389913033148
EG12329	17.524072500000003	3.2652911291920823
EG12330	9.4985785	0.030802278495266226
EG12331	31.5681965	4.828724021385409
EG12332	72.52353450000001	3.3986330833475535
EG12333	14.970210999999999	1.8305042950203634
EG12334	42.886366499999994	0.07302786704060202
EG12335	5.055642	0.027777982792132557
EG12336	234.12277999999998	8.21087161723639
EG12337	16.163327	2.1442306032700875
EG12338	0.545996	0.20885388731838342
EG12339	18.269156	6.20699322475045
EG12340	3.437641	0.7039007590406477
EG12341	1002.6969254999999	41.6840897078371
EG12342	7.5151769999999996	1.4027343908873122
EG12343	102.37805800000001	16.20803576620831
EG12344	24.40624	0.4799826688558664
EG12345	364.842021	21.527686348102023
EG12347	125.84142650000001	10.799839151854103
EG12352	50.102401	5.30883326235511
EG12354	23.897258	0.23114613570206968
EG12356	2.8029415	0.12948185823697492
EG12357	1.2182385	0.37339834240727415
EG12358	1.416261	0.6107436832600072
EG12359	0.7844375	0.6730857526233192
EG12360	18.099776	10.616085433947486
EG12361	8.46779	0.5075711470306395
EG12362	30.415369499999997	2.8442161120633016
EG12363	2.4722685	0.28471866676510715
EG12365	93.9843995	11.570999907921205
EG12366	28.841863000000004	7.661377523362754
EG12367	4.477342	1.368910645116035
EG12368	23.272516	3.5798949569572573
EG12369	0.5258225	0.09520556412573791
EG12370	7.0415315	0.5530982171373359
EG12371	2449.7233109999997	174.65665623056472
EG12372	11.3795815	2.5300711965991196
EG12373	383.8359485	27.019190040774934
EG12374	1.357515	1.919816124124912
EG12375	3.6718935000000004	0.239043811341143
EG12376	674.2225135	39.36321675955883
EG12378	55.6740655	1.5797677659455223
EG12379	18.11855	1.4671235343821607
EG12380	3.197444	0.5861321246340282
EG12381	146.82667800000002	23.380308943237882
EG12384	1.439222	0.9292415480691767
EG12385	89.866769	6.735097338493188
EG12386	18.680159500000002	4.327926957318539
EG12387	1.158855	0.6433384774455823
EG12388	1.9208524999999999	2.002088705222748
EG12391	51.3658145	6.41478998743096
EG12392	12.51691	3.697384991292089
EG12393	0.909429	0.38078265852320525
EG12394	351.85788	8.448142711877082
EG12395	269.2211375	1.1050063735619537
EG12396	28.466883000000003	2.598637219850436
EG12397	6.0063555	0.44887633444468894
EG12399	293.4731035	50.89270030703621
EG12400	41.594322	3.5999937601057046
EG12401	33.253684	6.857390042085836
EG12402	15.126325999999999	6.61289090192784
EG12403	23.1801885	3.646595632519805
EG12404	65.6440315	18.76255588687375
EG12405	26.477271000000002	5.843502155454382
EG12406	24.1888775	1.1132441675627591
EG12407	40.637994000000006	5.312059083490882
EG12409	23.507436	0.9302244264950246
EG12410	79.8205805	3.519391365225029
EG12411	87.5505025	6.99529354208674
EG12412	93.192748	8.149835574097915
EG12414	1464.1065265	207.90767732888617
EG12415	1752.7252375	213.83103305313995
EG12417	363.4647205	16.98083064604675
EG12419	1670.6456725	199.58454685328212
EG12421	21.294742	0.44542211781859276
EG12422	37.834968	10.670819741452014
EG12423	3.8103025	1.0581647919490142
EG12424	62.7051295	3.5085316192795664
EG12427	326.4977	3.008535707195766
EG12428	9.2311035	13.054751765369746
EG12429	88.72091900000001	14.271099172697317
EG12431	16.8540285	7.228870710902534
EG12432	0.498966	0.17612474284438287
EG12433	115.7265955	14.977669259836944
EG12434	75.780494	14.300295611692514
EG12436	134.932128	10.431175596453649
EG12437	42.924114	4.950451746659895
EG12438	31.9178675	5.090090486701834
EG12439	6.975645	0.9254330709457056
EG12440	101.481725	13.23945866321739
EG12442	31.702566500000003	5.2745491900692825
EG12443	262.9357485	15.911012027236994
EG12444	37.610686	6.897115301052897
EG12445	4.340774	0.019395939007946887
EG12446	4.134852	2.8556040667743137
EG12448	2.6081615	0.9101715852873566
EG12449	45.561219	7.843152049388817
EG12450	1.5140485	0.4837225566215618
EG12454	37.590005500000004	2.1556836118049607
EG12455	15.5541395	1.0018310089054427
EG12458	3.1604010000000002	1.1265837369898428
EG12462	1.576638	0.03679359425226075
EG12469	3.287169	0.24041771981698862
EG12475	3.485632	0.07005024038502658
EG12494	2.6592395	0.6150096584709054
EG12495	0.7695225	0.20428102776445
EG12504	82.3203195	11.024242317290765
EG12517	11.9376865	1.9545046614895807
EG12518	6.341721	1.4174690819936777
EG12520	3.9032075	1.3451921623546952
EG12522	8.5016335	0.9892940056750062
EG12525	26.771811	2.9681075840882194
EG12539	3.7832735	0.9960878876286466
EG12544	5.431764	0.4450671502144365
EG12548	1.9023660000000002	0.3970956119651791
EG12554	4.7973895	1.5022632058732253
EG12556	4.5248245	0.5068803037054211
EG12557	2.4801070000000003	1.0451448347870262
EG12563	0.8933635	0.3968983291732279
EG12576	21.436542	1.920695764960707
EG12587	5.1364435	0.16982088589010474
EG12591	5.1157605	1.1582303009818466
EG12600	26.5834705	2.0211211913451654
EG12605	43.801892	2.2031453260649885
EG12606	342.853256	58.400629294920456
EG12608	1.1900285	0.010089706660750907
EG12609	11.6593245	4.851741761326596
EG12610	39.705659	1.1407046594101378
EG12611	31.9575955	10.18893141982085
EG12615	6.7741834999999995	0.1577378452131895
EG12623	59.308499	6.783323435183678
EG12624	19.041686	0.5546771865797251
EG12625	86.94712899999999	4.660826465940132
EG12626	61.7847285	11.298588434682653
EG12627	77.885124	9.169135656032582
EG12628	84.719919	6.391823866284806
EG12629	4.1799219999999995	0.9004198756680126
EG12630	83.27474649999999	4.522712248118431
EG12631	2.7779385000000003	0.01578615888998962
EG12633	59.741199	1.8191962433756304
EG12634	1.682255	0.3949035809435007
EG12656	44.994378499999996	1.3373178212394008
EG12657	443.9322285	0.5010650575369529
EG12658	2.19156	0.029831420884698305
EG12661	38.212906	9.602556757560873
EG12662	38.6853605	4.051663166336079
EG12663	57.614131	7.8837597776188
EG12666	32.312476000000004	1.9266425329904895
EG12688	538.5615945	55.4177679278428
EG12689	2.5258095	3.5720340508708057
EG12690	122.69381	12.125211111132128
EG12691	78.53796750000001	11.911521320537206
EG12692	9.027675	0.11855210872017377
EG12693	36.8094045	8.77755618406744
EG12694	79.650973	0.4709218025617378
EG12697	125.6787765	13.912292685826609
EG12702	2.5156985	0.32725679650772743
EG12703	309.49036750000005	20.608674513836256
EG12704	1.9258190000000002	0.09177256070307722
EG12705	37.576783500000005	1.0259376932896527
EG12707	11.369874	3.44579922697304
EG12708	3.9012875	0.6261593181966552
EG12709	76.12924799999999	0.8770245407056784
EG12710	43.750510500000004	4.016951294447631
EG12712	304.99199899999996	18.308633638438497
EG12713	7.274620500000001	1.5653640008127505
EG12715	55.681242499999996	9.446228883269368
EG12717	84.79510400000001	3.5133392382848494
EG12720	0.2805765	0.05853076381271644
EG12732	327.383147	51.56427426536139
EG12734	24.5580395	2.450981303123405
EG12738	6.283988000000001	1.289597305897465
EG12739	199.70236999999997	11.438003728981734
EG12754	19.2635925	5.150048899105765
EG12760	1.03772	0.139225082574944
EG12768	0.107788	0.15243525146107115
EG12769	0.2960875	0.4187309581491438
EG12770	0.0	0.0
EG12780	73.89902000000001	6.100473245018942
EG12794	100.7103795	19.224354597744615
EG12799	142.82856600000002	5.1876959712429205
EG12800	117.062944	2.08777095521946
EG12801	129.7879475	5.530483661092618
EG12802	44.104397500000005	2.325652283012339
EG12830	20.0462525	12.490572477864436
EG12835	0.4236215	0.1706001175629724
EG12836	0.504546	0.5552004455978039
EG12837	5.265222	0.25404932434470284
EG12842	21.0301735	10.293416346236098
EG12843	79.24865650000001	12.101214028299005
EG12844	107.6240205	5.418746647529525
EG12845	4.2629595	1.027887893792168
EG12850	9.556254500000001	1.3301689716816054
EG12851	29.911020999999998	3.211407471145324
EG12853	1.7463305	0.5237688420672807
EG12854	130.065954	20.33664275693921
EG12855	32.6549895	0.30960882546287627
EG12857	9.4712895	2.164532346064733
EG12859	20.427038	1.8252123078699647
EG12860	67.4781485	10.291317653309534
EG12861	9.3789505	2.3244855568233804
EG12865	10.7237675	7.872100293903812
EG12866	201.6783775	17.290756962454374
EG12867	11.0149795	0.7645415294884248
EG12868	79.54036450000001	5.006285605209161
EG12870	19.605240000000002	3.625527385974349
EG12874	12.9551575	2.7039317835301437
EG12875	15.942179000000001	4.036169749653501
EG12876	23.12713	10.935095244066236
EG12877	0.351271	0.4967722122683595
EG12878	592.443091	25.963764580496242
EG12879	39.804322	11.850102732630129
EG12880	58.39446	5.691047105003436
EG12882	83.492422	7.075359950027283
EG12883	0.9894890000000001	0.10302828644600467
EG12903	42.6259225	6.798075803959567
EG12908	0.0	0.0
EG12933	386.24006599999996	69.76363445026243
EG12957	149.0075625	11.354220767799292
EG13139	1.133942	0.2105509435932311
EG13159	3.6060075	0.07425116177205554
EG13161	3.340237	0.5252799292586764
EG13174	0.17008299999999998	0.11033835634991125
EG13217	1.9147565	0.766467688360377
EG13235	0.4918355	0.16936409490945828
EG13236	8.5260265	0.9523165636596371
EG13238	31.7953695	2.8786352417443406
EG13270	15.198302	0.1836653295589557
EG13283	0.6325164999999999	0.08024601306295531
EG20044	14.4356045	1.8770029298444095
EG20049	2.3076475	0.7263026089754188
EG20051	4.237341499999999	0.9972334006141689
EG20053	1.491738	0.3090905161922638
EG20080	187.788002	16.959472485721015
EG20091	163.2871	22.586250655382415
EG20098	162.896048	3.99226266118251
EG20110	16.6458205	3.125856743009905
EG20173	995.768366	114.10053636399059
EG20248	5.1866295000000004	0.8544968257638524
EG20249	42.478326	3.7301608048136483
EG20252	0.5366645	0.21964645811963368
EG20253	7.832078000000001	0.49446421573456695
EG20257	170.3910275	31.376188279188426
EG30100	292132.6462135	48977.39783570733
EG50001	590.605307	10.349267175348123
EG50002	522.4876445	33.91438908245085
EG50003	2939.666233	225.12962714467668
EG50004	1137.0352134999998	6.5331709763101395
EG50005	131.59754900000001	2.0715131561064273
EG50006	10.793153	0.22414860699544922
EG50007	15.3570895	1.9962635595593345
EG50009	2.4251755	1.0086560035574565
EG50010	49.9418845	3.8845215080398914
EG50011	28.109769999999997	5.083403377872152
G0-10241	1.3001555	1.8386975412939726
G0-10261	2.2872174999999997	0.570378492655973
G0-10430	8.729731	1.797550290589946
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	20.181638	1.8987952537337986
G0-10438	9.6437285	4.313469452070398
G0-10439	0.0	0.0
G0-10440	4.403817	0.19243203943210724
G0-10441	180.5240725	36.51251011435102
G0-10443	10.065084	6.981538193872322
G0-10446	4.1973044999999995	0.9350377023545625
G0-10448	0.0	0.0
G0-10449	0.0	0.0
G0-10450	32.3850995	9.584349465052101
G0-10451	0.0	0.0
G0-10452	1.213379	1.7159770380987038
G0-10453	0.0	0.0
G0-10454	7.142981499999999	3.1080843211715634
G0-10455	37.6876	1.0964850297418598
G0-10456	9.156231	6.016582096498975
G0-10458	0.0	0.0
G0-10459	2.88472	4.079610147648915
G0-10460	2.4841825	1.7087355575525722
G0-10461	0.0	0.0
G0-10462	6.0550144999999995	4.758091125012687
G0-10463	23.053354	4.363394726356074
G0-10464	0.0	0.0
G0-10465	9.14887	2.2815153848374554
G0-10466	21.089575	3.5707138825103293
G0-10467	7.479997	0.7872488495526688
G0-10468	123.3806305	19.809182817474124
G0-10469	3.1004804999999998	2.711055177243816
G0-10470	90.91198	31.627687069373383
G0-10471	121.53603000000001	26.73135020467769
G0-10472	3.1573195	0.8388047120757609
G0-10473	5.3798905	1.2914987160320757
G0-10474	853.1748	105.69640114974746
G0-10475	2.797304	3.9559852548805083
G0-10511	3.9574584999999995	3.4565677561437296
G0-10512	2.690536	3.804992501253057
G0-10513	2.7150305	3.8396329553566058
G0-10550	0.0	0.0
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.214677	0.3035991249295689
G0-10584	0.0	0.0
G0-10585	8.26268	2.1329366937609753
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	42.800005999999996	8.422730708374804
G0-10593	0.0	0.0
G0-10594	15.808134500000001	7.770272674772263
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	1.5610724999999999	0.4032608759903444
G0-10606	1.8200685	2.5739655571480555
G0-10607	0.0	0.0
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	0.0	0.0
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	7.6925865	10.878960158028178
G0-10652	0.0	0.0
G0-10653	11.251333	15.911787723375964
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	0.0	0.0
G0-10689	0.0	0.0
G0-10707	0.0	0.0
G0-10715	60.41856	15.432881271041062
G0-10716	0.0	0.0
G0-16640	8.557924	1.574707002712568
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	0.0	0.0
G0-16687	0.0	0.0
G0-16688	518.6987355	39.692210917427886
G0-16689	46.9991905	9.431085484443477
G0-16690	9.072953	4.67187288807583
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	7.103481500000001	2.752937111893496
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	4.125489	5.834322495221017
G0-16731	12.3764665	17.50296677855627
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	6.2489115	8.837295393369201
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	6.582676	1.6300437651946649
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	12.012737	6.049222145518545
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	1.398652	1.9779926274402542
G0-16746	0.0	0.0
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	89.61553699999999	27.752139453493523
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	0.0	0.0
G0-17022	18.3736655	15.044933499504094
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	94.301169	14.591862607633406
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	0.0	0.0
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	0.0	0.0
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	3.8676455	5.469676720551271
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	0.0	0.0
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	11.6568325	2.6192642317644275
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	2.9826854999999997	0.7826929605614836
G0-41	2.097978	2.966988941160381
G0-8601	47.771731	6.983445967967962
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	69.2031325	3.561236530322088
G0-8892	39.2123495	25.328285594923564
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	53.828278	5.354646710708187
G0-9461	77.4117745	12.641972524997852
G0-9541	17.60055	2.30646352629128
G0-9561	4.195956	5.933977882320762
G0-9562	3.748601	0.9497377452286501
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	8.934711499999999	0.49163508150303853
G0-9662	48.336318500000004	25.926442777478453
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	32.5186935	6.520522250208222
G198	62.819042	7.511897978247045
G2000	9.407654	0.13772884462595422
G2001	17.150374	2.9186765774425907
G2002	27.308539500000002	4.915087215212409
G357	131.69971	21.98346333762431
G358	647.7758060000001	103.15401427434035
G359	531.3032415	101.96848540896406
G36	0.9446975	0.1465188890228834
G360	1087.0048265	239.38835689845078
G361	1323.7976975	242.2065267322291
G362	785.3911035	155.01266487088435
G363	1122.4882539999999	214.10228416415057
G364	416.2675035	90.20129943170944
G365	304.1434335	44.7155781011502
G366	319.006429	62.44330866960153
G369	1800.242451	187.54687202612703
G370	43.399965	7.072732341228386
G372	89.5008905	5.13382079847753
G377	98.27707649999999	19.724259293053624
G378	117.1031805	21.251501045972265
G379	110.288021	17.97919541751082
G436	0.9458785000000001	0.44794153927996
G495	184.5108575	13.564070880363476
G58	25.829312	6.645455997628603
G592	58.083877	5.048955963919867
G6081	30.885716	18.343414806791507
G6082	1.5898495000000001	0.1655839020572351
G6083	35.799921499999996	2.264723720104615
G6085	64.57585449999999	4.991576369946916
G6086	69.40459999999999	1.4242304370353858
G6087	14.934832	13.128336832553922
G6088	15.5894065	1.689184055052765
G6092	152.70196850000002	13.633245722553388
G6093	287.20739949999995	25.486014247748592
G6094	14.6963075	0.5527276931839944
G6095	21.741354	4.259015865958002
G6096	11.246081	3.0174650516286023
G6097	119.5442755	2.950777103988117
G6098	61.628183500000006	1.2309717897760684
G6099	46.1659485	0.4691179731629332
G6100	42.0828935	0.03787193209357024
G6101	4.1871905	1.642988769037847
G6103	43.534171	1.1155655991253919
G6104	138.5036135	15.017435530997318
G6105	3.557208	0.049006742576914925
G6106	200.2379515	4.706948919956592
G6107	77.83676	14.578585970709845
G6108	102.984703	11.584649190118446
G6109	152.63242	4.789654250404513
G6110	121.2929865	15.356925981926347
G6111	1.6347589999999999	0.6586119839192116
G6112	14.4790135	0.25078036969527706
G6115	17.480139	4.97767111509489
G6116	9.506875	1.618423172352645
G6117	7.188627499999999	1.5380060394486426
G6118	7.2018035000000005	1.982950153083153
G6120	0.6126965	0.866483699918527
G6121	1.439124	2.035228678736618
G6122	0.0	0.0
G6123	0.876755	0.5738595793397545
G6124	0.8242055	1.165602596282498
G6125	170.5371735	1.6559896343167488
G6126	7.2403525	0.46121110513570657
G6127	1.0894695	0.5183241198521442
G6128	9.606642	0.8766130045590242
G6129	3.3287095	0.3449259807560166
G6131	41.7483495	2.765875751775645
G6133	7.255141500000001	0.6152345184273234
G6134	1209.036912	124.97025251506827
G6135	2.1831994999999997	0.4455472757188624
G6136	14.0665595	1.4569037200736707
G6138	40.7307055	3.8364184479293346
G6139	18.0976485	1.4362717584122098
G6140	0.6007345	0.12317305153522823
G6141	1.264395	0.9825616420113295
G6142	0.40365150000000005	0.0018250426022424792
G6143	1.735751	0.13950509686029394
G6144	12.422149000000001	0.5045433157935989
G6147	23.104174	0.22518381132310533
G6148	7.3790534999999995	2.4370809980188395
G6149	1.2521675	0.09022753238618471
G6150	0.5349655	0.14840969255577613
G6151	39.9104935	0.9145061498560293
G6152	15.488415	2.4631852590599017
G6153	5.1227215	0.3355568159052947
G6154	2.793495	1.5573475312344383
G6155	2.053573	1.0714039522131698
G6156	1.1615305	0.14637463923952135
G6157	0.8741895	0.37136046066389466
G6158	231.080944	6.845715709128435
G6159	0.4807865	0.6799347889058921
G6160	6.22861	2.178474370469389
G6161	6.9235145	0.8904843182855603
G6162	0.9954335000000001	0.031573024886760614
G6163	1.3417845	0.510586957452401
G6164	15.428877	2.8064827728988466
G6165	0.2889395	0.4086221596053009
G6166	5.9392249999999995	5.888803658497879
G6167	5.173648	1.2913735581318058
G6168	74.183342	0.42961121019126225
G6169	26.766133	1.0150970392272844
G6171	1.335968	0.2903719854806935
G6173	0.0	0.0
G6174	1.342755	0.06725009753152789
G6175	0.712016	0.10642805584994962
G6176	2.5970625	0.7737254323624759
G6177	5.037914	0.1320903751527721
G6178	2.8205660000000004	0.6499697248395496
G6180	0.1589795	0.22483096503929345
G6181	12.866969999999998	0.22927654537261363
G6182	1.284601	1.2539958936782847
G6183	10.706882499999999	1.4170144123333739
G6184	1.539002	0.20734067880664414
G6185	1.5790769999999998	0.04878895368830933
G6186	1.3736864999999998	0.08187235865968442
G6188	0.288571	0.4081010219075665
G6189	9.4244985	0.46035126328978415
G6190	16.719486	0.22080964877468565
G6191	0.2306485	0.32618623684101083
G6192	0.0	0.0
G6193	0.38595500000000005	0.10505909712157248
G6194	45.199535499999996	2.377965456898083
G6195	0.232139	0.1895654285411768
G6196	0.1076995	0.15231009356080116
G6198	0.39547099999999996	0.3554781352516635
G6199	0.143248	0.04020467736470471
G6200	1.2257175	0.4013955283015744
G6201	0.9243494999999999	0.3291702274576181
G6205	3.6117245000000002	0.01860468651979939
G6206	2.9654745	0.6073389641085942
G6207	66.2709475	1.8779801514160042
G6208	16.0528005	2.345360763217568
G6209	44.6481355	2.146812250128199
G6210	3.5795465	0.16168915790645955
G6212	187.14296000000002	34.6334777880446
G6213	90.3636635	15.190545170526715
G6215	0.6879824999999999	0.01929906537892437
G6216	0.218148	0.30850786020456594
G6217	0.51816	0.33391562106616096
G6218	1.4377844999999998	0.9283159452926033
G6219	0.447514	0.3805238574412911
G6226	0.48974599999999996	0.3216246909955764
G6227	30.647059999999996	3.878237450075483
G6228	1.8629205	0.47370709617283535
G6229	27.5460915	16.735201549252416
G6230	103.5124325	12.43350613219555
G6233	53.360080499999995	7.227655901452454
G6234	38.7518805	5.798765630729053
G6236	66.485842	3.6460462105508182
G6237	63.56925150000001	6.42868463568128
G6238	36.3557645	6.9876143624430584
G6239	58.304074	1.9512696479656528
G6240	203.6328085	1.423644245513785
G6241	4.998415	0.4066896367723175
G6242	139.352127	11.349763873757471
G6243	18.4643275	7.307662205316588
G6244	6.9536644999999995	3.6709498042774293
G6245	44.1133215	4.506806588182425
G6246	9.0880445	0.942982754147975
G6247	6.653502	1.2474678838743702
G6248	4.2883245	1.1350598259759261
G6250	25.339903	2.618665312320765
G6251	46.418207	3.412487426511342
G6252	11.2846305	0.3461294764975967
G6253	83.1876375	5.248229261459954
G6255	22.103948	3.783636462247662
G6256	44.938069	3.6625048279897183
G6258	80.244539	11.744340771368051
G6259	95.6086525	10.426346764244919
G6261	3.704844	1.2281879103785385
G6262	1.4739339999999999	0.006349818895055188
G6263	23.2775065	1.146810526465685
G6264	70.940698	24.317803841657085
G6265	111.523758	9.459496327804771
G6266	49.8489745	5.8895850114910875
G6267	21.1877585	1.625571314803661
G6268	117.469666	19.388483274046166
G6269	105.56934849999999	3.683205379008953
G6270	14.502621000000001	1.2742488461050292
G6273	14.1812395	0.21207900134737526
G6274	0.502015	0.10427845123514254
G6275	2.209912	0.13107779824211277
G6276	103.57611299999999	14.48917373244237
G6277	0.8554174999999999	0.18637425563768187
G6278	0.9906365	0.3307640461424126
G6280	0.0777565	0.10996429686266357
G6281	1.1871695	0.1066819071843956
G6282	0.8949515	0.1118621714633682
G6283	1.2770015	0.10379973994427925
G6284	10.5375195	1.2291135131551116
G6285	4.458055	0.6151093605270528
G6286	0.0	0.0
G6287	0.0826545	0.01678035102433796
G6288	0.579129	0.11738255410409167
G6289	0.850034	0.17489720547224308
G6290	1.1259225	0.30056351551793503
G6291	0.1081015	0.15287860741287515
G6292	0.8539585	0.14869253526825077
G6293	0.128781	0.18212383677596955
G6300	0.375692	0.10175266581274417
G6301	8.0243995	0.6270644148765736
G6302	15.019231999999999	1.2042580026896228
G6303	0.0	0.0
G6304	1.318729	1.8649644368947094
G6305	0.0	0.0
G6306	0.0	0.0
G6307	1.1649065	0.30104434812914194
G6309	0.0	0.0
G6310	2.5692025000000003	2.5079910802497887
G6311	0.8666280000000001	0.5695787548864512
G6312	6.8954155	0.2905268418657736
G6313	2.1146945	0.4639037677584653
G6314	15.442112999999999	7.333165425593644
G6315	1.251541	0.01591414521738438
G6317	0.0	0.0
G6318	6.8742605	0.7081158225633005
G6319	15.1319215	1.0770869694135667
G6320	2.0271955000000004	0.4887896838155446
G6321	33.6189575	11.412975684461633
G6322	8.841965	1.727294989238376
G6323	58.4113895	3.0693277984947294
G6324	31.917789499999998	8.364511071545813
G6325	3.315125	4.688294735962107
G6326	6.662018	0.9189630438978493
G6329	2.952547	0.16210422958701598
G6330	8.0917945	0.9760767657210682
G6331	1.241187	0.2864885550384169
G6332	1.401573	0.5423226168988345
G6333	30.670441500000003	4.944498614669086
G6334	468.671522	2.0753654738503124
G6335	5.925604	0.1570116465489105
G6337	93.33281199999999	8.576286016977276
G6338	1.253579	0.1353317526377309
G6339	0.1566715	0.22156696013733634
G6340	0.626599	0.4008376210512182
G6341	0.667484	0.07323646354105309
G6342	0.490048	0.4005632636201178
G6343	1.6284825	2.303022037587244
G6344	0.15793	0.22334674790558287
G6345	14.7750625	0.9621368626367569
G6346	14.448236999999999	1.7836188727870088
G6347	67.0406075	9.618193009813252
G6349	21.690987	1.29234088020847
G6350	56.354541499999996	7.499640282195169
G6351	1.559879	0.7221950256835061
G6352	0.142408	0.20139532499042773
G6353	0.623707	0.12597390149550813
G6354	0.0	0.0
G6355	0.314989	0.4454617157983389
G6356	3.2147805	0.4869908041642058
G6357	1.828275	0.060232769835032396
G6358	23.2370905	5.066765862417614
G6359	121.954296	14.09689917451133
G6361	134.358455	23.14016699506557
G6362	89.2551605	23.749115334208145
G6363	108.6501935	12.684092047526013
G6364	34.385279499999996	9.03121942810961
G6365	51.543617	0.1034935627080279
G6370	0.571868	0.11918284796899262
G6371	14.921536	5.825401636069568
G6374	4.278313	0.9197592461334652
G6378	20.4616895	1.2152938182235995
G6379	118.0207465	9.934841083282839
G6380	99.136227	12.471068351518964
G6381	87.041774	12.341208191154054
G6382	58.07772	6.937574536858827
G6383	24.5259395	5.870500199466864
G6384	39.207643	1.9187568781666953
G6385	1.4256565	0.2140758708974462
G6386	0.903965	0.1326419184420973
G6387	0.2841205	0.16203564022924094
G6393	15.7460755	2.3657367522242416
G6394	5.1462525	2.2940347103983623
G6395	64.659777	6.804103889269187
G6396	32.5695055	11.05430284077257
G6397	82.6685565	11.773622770283763
G6398	0.5926025	0.4562047891249061
G6399	0.3340565	0.02502945873366023
G6400	0.0930725	0.01948856999628244
G6401	1.3240474999999998	0.1827807389756919
G6402	16.560055499999997	0.3016906437271466
G6403	183.88935800000002	12.043619473864577
G6404	5.1617085	1.7011313312276921
