gene_id	tpm_mean	tpm_std
G6693	15.639394920995613	4.235366609435738
G6695	18.51378562235959	4.651670448240698
G6696	9.082865706791978	2.711262215951386
G6697	20.602724951704136	7.294698736111225
G6698	8.046966874679155	9.39813915178446
G6699	5094.8331203903845	229.49549858488993
G6700	6.406651140575839	2.736524108550938
G6701	89.22393188912257	10.376875598986336
G6702	66.31903552257874	18.966947695284023
G6703	18.03460937197424	5.011370671554304
G6704	202.18773184206142	56.396614641924344
G6705	351.0566241076431	6.572600528902982
G6706	117.32083289125285	18.602406911144456
G6708	6.4183220575068205	2.357585914354168
G6709	3.401896857222104	1.4238343557994932
G6710	3.962394780952516	5.1310182726866325
G6711	5.364808937470709	3.78171975312774
G6712	4.37820953568384	2.9265075727829313
G6713	7.442793481006118	1.8037669204500455
G6714	3.167948279245685	1.0989446227156732
G6715	4.159433321230584	1.0890046068863461
G6716	10.854864427947767	0.3103942307286489
G6717	2.306822145974436	2.2634823532839152
G6718	88.17400890847135	13.017872713127485
G6719	40.36856586680886	8.82829896913855
G6720	76.72627293133655	15.26404284210796
G6721	77.88648601102504	6.4382657394289105
G6723	87.12592708740591	8.803025293893853
G6724	73.0410361829755	24.629456428122502
G6725	11.099640452366154	2.7820620684296684
G6727	3.7033880422331187	1.2792523410440297
G6728	4.651211000174893	2.3072095524160265
G6729	20.953971972463822	1.5887524807517581
G6730	29.621861810341233	10.341846684400965
G6731	12.003191633302452	5.090879731667263
G6732	53.22056183802194	5.697971742652094
G6736	46.26042773080951	33.29103083000972
G6737	763.6461802323578	36.566722217000994
G6738	291.7237864031535	30.068851015127294
G6741	377.9683237381262	17.75314193208862
G6742	530.193531751826	50.30715082861413
G6743	31.68682203378565	5.558761987614503
G6744	9.619498149987349	4.041581399090505
G6745	40.07581995064185	7.8375782625797275
G6746	17.490280299780462	4.683238736158748
G6747	175.0056217685736	23.45713779617744
G6749	124.34297781657445	38.77561296559007
G6750	16.938712836651096	4.918670968547722
G6751	1211.430574192709	15.763679009793844
G6752	163.5123278219851	33.79065732009897
G6753	76.50703472506143	13.434196192683071
G6754	215.86941407523454	12.942012342345393
G6755	287.2677960846283	9.416136708914498
G6756	37.11848704587939	16.690431432513964
G6757	787.7252755603954	32.14762758709912
G6758	10.278091641392493	5.009906036467239
G6759	55.608270352342736	6.1768735886489905
G6760	284.62967568989717	33.77714439743147
G6761	45.00662685553544	6.3040783450887625
G6762	14.491456755429724	1.8112581121003009
G6763	165.91566173757448	8.047935525181554
G6764	5.787921090765771	0.9092906300070834
G6765	63.705299259851564	15.478072703673748
G6766	6.177612466918002	4.490608519307686
G6769	152.11321995753715	19.47652650764996
G6770	43.41937018945175	3.6517228104009876
G6772	1.5580477094712908	0.9665669858517112
G6773	1.0	0.0
G6774	930.2989575337815	76.56095100457787
G6775	244.41847094438037	27.142340003162758
G6776	3.5158273737265566	2.17974124667298
G6777	6.532171561397409	5.839584907425878
G6778	7.727287704790885	1.0491461836892437
G6779	7.131029306255808	2.2174640232930583
G6780	6.95019276460431	1.382283626132901
G6781	27.359338030903086	7.030141145146803
G6782	32.53983192983528	15.567008497280577
G6783	31.606063606936473	3.1682504918021195
G6784	200.14047411983654	21.514714144905227
G6785	4.906381973449738	3.0444665825990054
G6786	360.20212952993353	15.619433562511611
G6787	5.4343264365945245	5.200154605747381
G6788	18.89739315998251	6.762817228999972
G6789	8.571258790153545	1.715051812609859
G6790	2.3959236568884426	2.4178106972181275
G6791	9.877662977963794	3.8754331526837835
G6792	3.6644378138929574	3.1414986682890906
G6793	8.489007510641892	8.692553997978413
G6794	7.625557532359792	6.120709429388956
G6795	9.130811607286311	3.9268549610073875
G6798	165.29696415030247	9.366206686411546
G6799	365.71970111024893	25.856252306295968
G6800	52.96305511534687	7.0822680705369
G6801	38.95054621938895	5.018865564275804
G6802	26.03072438744932	5.475256634247649
G6803	87.20424940869214	2.583911474162735
G6804	181.5029551164067	11.754829178705194
G6805	127.17170390033299	7.561337330733232
G6806	217.62171320304	14.406426687336934
G6807	2.4986090981983247	0.49128990184704624
G6808	14.061604469648543	1.3338208509058658
G6809	10.242301327260707	4.815560519950992
G6810	14.269752799558683	8.674515193658275
G6811	33.08068725167623	6.794257273228329
G6812	38.25331720923348	4.823119033088592
G6813	3.736178919303937	1.1732424166368467
G6814	17.074796209854707	9.080827949602545
G6815	41.40190165964354	9.569888847297022
G6816	9.894781677296947	1.1369848777908664
G6817	12.380105134251934	3.1457382202780737
G6818	1.0	0.0
G6819	7.958226623218736	2.192548637452544
G6820	58.61830262040386	21.226617117895692
G6821	6.461306941110588	1.4495693264353375
G6822	3.6215824100172753	2.970082616245529
G6823	87.87062431963595	13.900570473513188
G6824	1.0	0.0
G6825	8.684897245712987	7.527153618385477
G6826	5.951931255408052	1.5044500470695998
G6827	9.568421854376902	10.794182836141559
G6828	20.060142935049175	19.244359273150042
G6829	4.789081281875706	3.7113049104266267
G6830	80.01283611528325	4.3961230713331005
G6831	3.628398780690494	0.4653093659576382
G6832	14.290348683586759	13.723474734471178
G6833	62.63802247806499	25.85904945187252
G6834	20.81341505079223	25.11872247622641
G6835	19.137363217405046	6.415838651862731
G6838	13.149916579559951	7.008520651352253
G6839	9.759426785199713	5.155121121476086
G6840	31.247639713939364	5.897208004281589
G6841	263.3770818202195	27.442685863944202
G6842	35.96719806023727	14.700765384425916
G6843	137.26263172762071	30.596993295718814
G6844	93.76848869608796	3.087199301501425
G6845	11.054900824038553	4.219674845260735
G6846	13.765173159596948	1.7449226711434318
G6847	7.291280355689743	2.9776476253160986
G6848	110.81391833145676	10.523188252611252
G6849	51.71050624508644	4.825593424048578
G6850	3.4494325850355416	1.7253528036814982
G6851	225.9175083638564	6.88453483497958
G6852	179.49113857266596	8.561816802901886
G6853	8.33587198006824	4.914086299810781
G6854	4.494479939019866	1.9862914444052029
G6855	47.35970303564468	9.067549593797258
G6856	795.0386343491259	22.125751570346925
G6857	1.8091691786381776	1.4015221293201003
G6858	2.5066003490541617	1.3066934626696476
G6859	11.669937196160943	6.027564061034773
G6860	51.82011283016417	4.333449795121627
G6861	3.762057136285378	1.425107056476427
G6862	22.42921971787867	5.1328421958963855
G6863	213.05434464065934	16.622201680627075
G6864	10.472275616058472	4.867211961972889
G6865	507.2624485145925	29.627977706760955
G6866	11.611777503544678	2.972155996796825
G6867	210.039254691896	13.414298512501118
G6868	67.28651698286903	22.14746223026818
G6869	21.559245503588247	6.515310592711435
G6870	3.461377291995095	2.762676547773573
G6871	9.937954364204373	5.689709984236517
G6872	6.292422743140109	5.777896709201923
G6873	9.129433235299272	4.681707992359453
G6874	3.8910034827809135	1.2748360890625792
G6875	10.797596003590632	6.415935501110499
G6876	5.335456167768446	1.2303327698613848
G6877	6.872762318958178	2.230740283082396
G6878	564.0061420361905	51.084746697867914
G6879	12.906886022728338	4.696951298164987
G6880	61.89105051431611	6.373598564771535
G6881	1964.5325922603527	124.50551829746536
G6882	324.91739772619206	39.534852461777156
G6883	1.0	0.0
G6884	1.9850497462587395	0.9945013142773359
G6885	1.9511406049092097	0.4571442509119048
G6886	613.4955447183314	61.70884655742928
G6887	309.42993851899365	4.9266985419220894
G6888	126.18393672715558	8.836596408055224
G6889	30.371509194279525	4.272511207575014
G6890	14.06718510634249	0.9534947705953839
G6891	86.88685716261848	17.196532037313162
G6892	40.521823188752464	0.7879876401454501
G6893	12.912825775314943	6.301461462076448
G6894	417.31465395876404	33.50670968048278
G6895	35.80995873397854	23.605450245195943
G6896	56.08403600809265	3.1635467174397554
G6897	20.198259746730873	6.821387099841883
G6898	21.133016579728654	6.455207437263907
G6899	10.426144895258636	5.525237645593851
G6900	32.39523025236562	6.92101931947325
G6901	13.236248737070076	4.678593890954101
G6902	3.12939257460283	3.688216128472002
G6903	261.72629200906306	59.941184996186664
G6904	915.7808345741452	68.65173467397264
G6905	98.41642447920485	22.03765543682962
G6906	109.2998843997852	7.232133279642492
G6907	130.7062229579649	3.8182078265788673
G6908	198.729504862118	16.920658656861217
G6909	343.67228677147205	23.04500239911106
G6911	37.198479528717854	26.250463996304884
G6912	89.89146061866991	16.836441072847276
G6913	17.674199488697877	1.2787500502393294
G6914	62.99485935590985	9.72443546194985
G6915	59.126594955159426	17.422447496429246
G6916	2.5615489447291275	1.3841361480607666
G6917	2.3077545217835294	0.041189756144140714
G6918	3.867393604351992	0.6925395244506769
G6919	24.43847708902493	11.235716085204833
G6920	3.865894067300669	3.3196270706266584
G6921	5.432254834822459	6.170421502603457
G6922	4.6214919976608195	1.5491813949991464
G6923	1.0	0.0
G6924	96.57711804882183	10.079024197392929
G6925	58.047745616204146	5.981453349300415
G6928	10.391856899954023	4.14364632049843
G6929	875.8390727476899	121.96862151621546
G6930	445.46892434645906	61.491335064586764
G6931	316.02893573923365	12.963868014422573
G6932	36.6883919244269	8.168768611554938
G6933	12.555677662453931	5.326990613916692
G6934	20.980529878324067	3.546907008447725
G6935	4.097080610378616	2.7621990316727087
G6936	17.950365882250406	12.020871319477227
G6937	60.12659761523644	6.366325080510326
G6938	15.645261445805446	11.406284236023744
G6939	49.08274416845435	7.112259310511431
G6940	31.735166069580156	1.4282741489143553
G6941	38.13453230344904	0.6380223171096732
G6942	62.274489473182996	6.423934949354263
G6943	89.67037932089032	27.60754082429208
G6944	171.14221146491522	9.662880748234668
G6945	1.375563753884715	0.6504955032096192
G6946	13.640815679818374	2.168039933685772
G6947	8.12472452992296	5.605050842057007
G6948	9.045183939137589	3.50177983089192
G6949	5.706860593858028	0.9466954025166483
G6950	3.143554907502736	1.0270123042009103
G6951	4.360345407450798	1.8780033131938643
G6952	17.850979767848283	1.0789614871426774
G6953	31.771424078196336	6.292581272843712
G6954	5.604283962389755	6.2973542699588485
G6955	26.119072032673177	12.025391090709062
G6956	4.915671233112978	3.301720804058539
G6957	167.39956517463756	23.404908445871463
G6958	15.226990898100746	8.162540667447052
G6959	12.51803420658384	6.862517115856644
G6960	6.230546861714212	3.318241165383775
G6961	12.072866460217694	5.701290481991796
G6962	4.5148986343034005	4.5080235911855775
G6963	8.140735571134066	1.5483510340527855
G6964	450.8313235971221	25.62113909433163
G6966	29.31500819155779	11.473835619608995
G6967	24.73182356023388	8.977930173027405
G6968	82.181020336782	4.165022940047825
G6969	1642.4524082616656	16.942987728690124
G6970	524.3181146405989	12.529631636440852
G6971	4.896046806533133	1.3477380304068214
G6972	9.405131251215229	4.08541346324744
G6973	12.971398704543551	5.452546264458923
G6974	3.543103131843974	4.404783833241296
G6975	1.5973732190410737	1.0346807664601119
G6976	27.229037597813488	8.600409109712382
G6977	4.536715883762423	2.645116136368229
G6978	90.0841255799814	29.286669039103742
G6979	127.42748402812167	55.97342185472773
G6980	24.301678614738545	4.96472277983725
G6981	1044.4524500697985	44.14181845930812
G6982	5.662129494127363	8.075045155293981
G6983	4.159887768337147	5.473086160975373
G6984	13.020665344171078	3.788919735639081
G6985	243.01150206626528	19.966335947272576
G6986	18.75312410228354	1.2582309407585028
G6987	4.072038083902746	1.2439151912381905
G6988	4.1272631565353235	2.888974851921376
G6989	12.933603833487489	2.6908844358832598
G6990	606.7439598313283	46.62566550833372
G6991	30.830361342575994	7.112693796514475
G6992	8.420743560844583	3.561255108693379
G6993	66.21860861951502	20.228745628700693
G6994	434.4730363962328	62.69251547933827
G6995	59.03613352155481	27.467166412978656
G6996	14.431012277757823	2.351717215787039
G6997	8.478582438487635	2.559394350348469
G6998	7.495379767142623	6.536614431314053
G6999	7.233095379482415	4.444106696557564
G7000	15641.405378665471	321.0547706555919
G7001	117.97611558734805	9.027132328897899
G7002	646.2136391340108	11.530334852634681
G7003	747.346973474302	52.05510296785025
G7004	2.0038022852947495	0.3487579165871225
G7005	243.35858367659662	42.25500172202046
G7006	21.07233517791926	5.143881362549582
G7007	46.602771081769994	3.0563182547359715
G7008	8.598414882233172	2.9166060401358247
G7009	3410.6622042598306	366.7734268019016
G7010	624.4609139707592	149.03581703750677
G7011	261.32860663061757	5.265475407493182
G7012	129.21933391803677	16.666956219185234
G7013	30.407564791820388	2.8422983003241122
G7014	29.568817707713436	13.953243934218921
G7015	18.219068008735018	0.8959773560712081
G7016	13.95712998819876	4.035923777561407
G7017	197.75003671482241	26.933428904296978
G7018	50.00240869181355	6.024597189597527
G7019	38.70208641867927	9.962905747679468
G7020	11.41939714715349	2.0283392530689293
G7021	19.311958946330034	6.793378062063143
G7022	21.814509782926635	2.9822730478153585
G7023	13.017878145513011	3.965863211079785
G7024	119.28718293963259	10.685562702577405
G7025	22.35581699170125	4.8877155283149865
G7026	2.712015678716235	1.6958984344914803
G7027	4.468779412773212	3.2082997950197027
G7028	2.1701446474948485	1.4474752206737909
G7029	4.266369381875482	1.5649711298616977
G7030	2.9349697749460986	3.3514659613167583
G7031	75.68866872039409	24.631825287232743
G7033	175.31147200498717	15.032513460710753
G7035	1.8777466023338114	1.5203017114131165
G7036	863.5800912042923	154.63810087340724
G7037	37.74041803188724	6.18840794052301
G7038	132.30815151746634	11.146521475596213
G7039	1815.8264472517021	90.47517634454678
G7040	14.830131093977526	3.7279538978481805
G7045	282.708413183555	26.104912272452236
G7046	862.5364141434583	159.70648311368856
G7048	397.6437295301089	13.662312348469317
G7049	67.02992913307015	12.212794544064405
G7050	1382.2181908529838	104.72652873769174
G7051	50.10209243426618	12.299014249582067
G7055	88.09066235374259	11.404168311027583
G7056	42.08654796154625	11.085525170911604
G7057	137.4417243310705	29.621417836423714
G7058	4.976449683441944	1.905182245534365
G7059	145.95139544149262	31.808328264852737
G7060	42.1109170904999	11.189212869161514
G7061	23.12557350525692	10.65027730086913
G7062	3.564708606414833	1.6985584638301834
G7063	492.7659951128773	19.272045860015478
G7064	12.374323795375089	2.1264732350986013
G7067	17.908047881397525	4.348935455565838
G7068	86.2149316381542	11.881692080420962
G7070	49.82382657263375	8.731278057886591
G7071	16.331300665476096	2.0521290608678466
G7072	24.934232308261773	4.813915192362892
G7073	243.97719800169207	14.135896873169433
G7074	100.53534271732762	6.823938650134638
G7076	92.72207777400115	11.095501364095664
G7077	77.69925246511127	13.153332751648335
G7080	14.497746847765207	3.4670381908139167
G7081	16.856623427063152	1.3188649120676337
G7082	3.44929405056286	0.9832577046703195
G7083	1.0	0.0
G7084	1.0	0.0
G7085	4.681585012514502	2.5573154523912582
G7086	13.680455076663934	11.086259227379015
G7087	1274.8650616690038	36.09192859852432
G7088	434.5482340577446	11.466773851400246
G7089	968.3761308586382	38.27726493142725
G7090	464.6987897488989	7.831138254734622
G7091	10.607097977912652	4.523312913176778
G7092	134.27945834302753	6.284751716083526
G7093	177.4838434365477	12.731266259635017
G7094	10.625722829022605	3.5749190174783863
G7095	1.6637547432526745	0.6562176607910045
G7096	2.2861984456374276	0.6386660051478723
G7097	2.486839713844638	0.2899017687049679
G7098	2.160945550646661	1.5124005110522698
G7099	2.977171922898122	2.2191991938591817
G7100	2.799861043730331	2.2264377891216265
G7101	3.22965806623545	1.6309535605425678
G7102	2.5653932856432546	1.4065779778059848
G7103	1.0	0.0
G7104	1.9759661863421403	0.9873063842556226
G7105	2.732653101415041	2.6759288090275732
G7106	1.0	0.0
G7107	1.7179311900546377	0.703194614292494
G7108	16.339309732390408	1.8185348308434597
G7109	28.29730328960764	2.50300533728681
G7110	8.071729980814622	4.467839832211243
G7111	2.098655730559519	1.0883127747377386
G7112	7.728480344900485	2.132283465534645
G7113	22.23556306979066	3.049756474644116
G7114	3.3843709927785213	1.616367429295091
G7115	5.077040071729292	2.5935388908480577
G7117	493.04242050234456	17.227356831976152
G7118	81.86227630085561	7.06586473143151
G7119	56.68127190162114	13.670258234790783
G7122	30.49974080280353	3.124691956932395
G7123	279.30112932266616	10.324108422431436
G7125	1.0	0.0
G7126	1.0	0.0
G7128	5030.825137097323	251.71915655418152
G7129	203.47246956856475	27.292517258757403
G7130	9.624343356918127	1.5736504726430471
G7131	6.275585812004917	3.518750537603981
G7132	10.451458593540144	7.49490290392469
G7133	30.272230539517352	10.347426070631354
G7134	48.30632226403204	11.31380933865752
G7135	41.04694040163448	5.433532696999647
G7137	292.7120053744025	108.47039501226355
G7138	51.08490996042614	21.378489004867138
G7139	83.97787248172908	4.39741450726532
G7144	2.1126076199028025	1.9270929265599355
G7145	24.075278007040684	7.700143987766129
G7146	2.5221812680598936	1.318835039941752
G7147	147.7875466508021	33.03487362987808
G7148	5.9016397086374175	2.900348819632991
G7150	145.77573959968126	26.20000170393006
G7152	5.9041930038900645	3.075575336744708
G7153	6.806804365062739	2.345308029373878
G7156	5.908562064804041	3.3795846048819405
G7158	16.540525465051502	5.219561077783787
G7159	5.657537877454789	2.4204209794840454
G7160	36.676703722725016	13.150978811382807
G7161	7.000582124752927	1.6999073338958428
G7162	17.645692378921805	6.205299877146473
G7163	20.695756455920666	7.771712930767721
G7164	18.244349967040737	11.101885354139004
G7165	3.300532926544053	2.144644138082166
G7166	11.948962065261211	2.950477944963452
G7167	6.197428227907195	3.5760338813501793
G7168	10.300412059140983	1.0945977356510916
G7169	21.414330475503743	4.1630143908355315
G7170	35.2274975123959	7.338169927678242
G7171	16.88053329155745	13.123428200512933
G7172	414.4900015457882	58.99494832604728
G7173	1470.0453967815574	16.833189701896732
G7174	214.24122308270543	19.98447727976512
G7175	11.84716163948122	2.923885410194987
G7176	4.320232296842551	4.616815324849819
G7177	10.94726039061967	5.451079983370151
G7178	3.8461375462810765	1.8103689122031543
G7179	9.758067268787487	1.9109082444236345
G7180	6.25117535401596	7.063305019771025
G7181	6.116566893531389	4.780524996867354
G7182	7.568888793656366	4.837822636288298
G7184	31.185122325153895	9.895934945190486
G7185	12.976652929777396	5.276716869583835
G7186	16.04682112624674	2.639451068152151
G7187	144.1183043014453	13.262947933367169
G7188	93.89896445001385	23.013715516638825
G7189	619.040756047727	49.122228840569655
G7190	1.8953716432348482	0.5929878659891217
G7191	191.95193364569613	8.041001636813103
G7192	172.35873255427387	29.37640106123612
G7193	44.31524492377391	16.949425989745766
G7194	138.76007353491704	9.234112105771459
G7195	496.92747394542477	30.77261485465649
G7196	1163.8969768994407	48.93120149214187
G7197	34.09019307566564	2.3659269992013696
G7198	3.1370008618175524	1.8766373999898782
G7199	22.068165713530107	3.2436014994705875
G7200	59.767056311884424	32.47641780847989
G7201	70.18342603769507	19.647519723853858
G7202	173.6833230294752	41.87416184333738
G7203	748.0208181032476	81.16559741531789
G7204	4.100650618523422	3.071460499334048
G7205	6.613895150787569	7.078294454984347
G7206	4.123109110446026	5.409383656873756
G7207	4.227043273343937	3.6545685605437477
G7210	4.380583374086998	3.0376098898252977
G7211	1334.4677772881848	41.34508363422475
G7212	291.7525516287767	30.439641225070364
G7213	1142.555755602976	27.657529760856708
G7214	11.770420012788101	6.418419714131787
G7215	9.674034640170909	9.5208361644267
G7216	139.1919712385952	15.256660377168586
G7217	96.33582527185291	13.441330236711263
G7218	11.09204886596788	8.04681174980419
G7219	13.325496225720508	9.680956260036599
G7220	75.28411039107867	13.44040332573804
G7221	6.936092995878987	3.2392175626611337
G7223	12.710705711066453	8.064713906446418
G7225	10.902491282806587	4.235609796921751
G7226	4.309602330798273	1.5661149859592718
G7227	3.243383772658366	0.07065885021539563
G7228	1.7356083441081367	1.2741110264669027
G7229	4.992570154469678	0.8766179589347597
G7230	1.9945096043159152	1.7225411632903853
G7231	1.7356083441081367	1.2741110264669027
G7232	2.8587575106475818	3.2194624473918605
G7233	19.08103213022649	4.674111335634451
G7234	19.9661583313368	3.2399285320067426
G7235	4.731394778384224	2.945652338404337
G7236	6.339859846404468	2.0856779662266955
G7237	3.8656173070039657	1.9117705264236424
G7238	38.66408417557656	2.7167682374456947
G7239	8.938546817044626	4.512335995897065
G7240	702.9496043478911	29.433103771358386
G7241	55.3812486466245	7.055562261180062
G7242	52.99749977936765	5.1137774134072504
G7243	168.67905876654024	6.950101092087819
G7244	78.68178368596146	19.106645715170743
G7245	17.132655889568845	3.4676133860097833
G7246	2.1158572937053033	0.5434942761000431
G7247	4.421511706120829	1.7157257538324244
G7248	3.7637969273953296	1.7143832521424454
G7249	1.4279260079363987	0.7411895876259655
G7250	1.0	0.0
G7251	14.655429523132204	7.910901953887884
G7252	64.3454110404689	6.274975572460832
G7254	2127.5544568190985	96.48637002334424
G7255	31.127111064879642	5.088388244065067
G7256	130.57466229547978	11.72137873420459
G7257	29.568768716977875	2.406393388613514
G7258	625.8557093121157	31.759446106893737
G7259	31.2857208777752	8.084984731521224
G7260	87.3278652741103	31.098932192549274
G7261	37.750775649351716	5.465239320221715
G7262	11.279877379346201	1.3766550856545643
G7263	17.40325815388024	5.704987077776156
G7264	5.657609041703168	2.1574267677980785
G7265	7.018991309050676	5.205871312454326
G7266	217.84919674402917	22.615602836101427
G7267	30.355292318433797	8.009934639806016
G7268	13.954196495169933	4.081553206212661
G7269	42.568910386966934	11.606165456868986
G7270	24.359026033719573	11.503326749113247
G7271	11.902058805864959	5.979369335409461
G7272	12.487535816945767	5.399871689566949
G7273	246.87211707084518	12.673269833587959
G7274	17.934041401836733	6.211795965081456
G7275	31.52088214927383	6.428978340755735
G7276	33.53428275200657	8.581670863282055
G7277	10.779939853970951	5.162169880528078
G7278	24.379626613521623	3.671671903670897
G7279	157.3140350671358	9.434483231632013
G7280	324.8704622144104	10.738047032220809
G7281	2.9409477060771976	1.1804109816575705
G7282	6.150240331109529	1.261075932679437
G7283	3.344427445763454	1.1418869625225085
G7284	6.275311759787222	0.5995828867701016
G7285	2.3627321913795565	0.8554214773465351
G7286	8.718843688862238	7.425784861369033
G7287	6.5085681733606995	7.176186099208418
G7288	7.706035833588518	3.4458137750954765
G7289	2.3401372764089503	1.5182885013489364
G7290	6.139218633009388	4.917744185684744
G7291	11.467085034730921	9.971777971104913
G7292	16.69601957329884	12.760694253708781
G7293	268.8212043984994	14.739901675601754
G7295	34.21072559224052	9.225489856154367
G7296	208.4944969119016	19.993540693425533
G7297	30.5465767066564	5.300963726397943
G7298	1090.578207565063	17.68752837187665
G7300	1.0	0.0
G7301	1.5683621921544668	0.5566957364398628
G7302	1.4101779246228616	0.7104490055899535
G7303	2.897604948161662	1.0198436958419281
G7304	4.784603063992926	1.065435058384562
G7305	2.5186422194719627	2.6303654826446055
G7306	3.1460949905395394	1.7976413773504711
G7307	13.600273983729844	2.6367119564763724
G7308	3.07408904084179	1.1199491888462754
G7309	3.896860766168025	2.9305207176160972
G7310	18.99964136415105	8.380340215680503
G7311	100.42624444583636	15.975095441941932
G7312	91.08035718084678	26.173502680304782
G7313	41.97763904726716	13.091906812359387
G7314	3.8006313488047105	1.2941778394652315
G7315	42.38392776307051	27.885266447694423
G7316	7.97685054242969	3.9241566424401397
G7317	199.39757623300738	28.327097877797225
G7318	13.925031391417436	13.912017412218088
G7319	201.2018155863469	15.224264422369592
G7320	77.0030439374226	11.48179152195621
G7321	233.5124815101805	27.78238557536145
G7322	8.165977669279538	0.8463149238766029
G7323	104.9116150572584	5.766984533778781
G7324	1401.175529528872	77.85166298122355
G7325	584.8792662236705	28.703175430864015
G7326	547.0002371565213	46.88372897354587
G7327	176.209180561039	17.415775716291126
G7328	1.6355774421552294	0.5506714731687389
G7329	308.97456541244077	19.502314703011965
G7330	15.683436665626914	4.300741621889484
G7331	369.1287389187876	19.962428413105602
G7334	8.869629255610333	7.121601877270146
G7335	4.39292580512506	1.178827495960834
G7336	12.580345767835354	7.1893549065867575
G7337	141.66068056093366	24.021538502244187
G7338	12.054620255972504	1.9487930490689591
G7339	22.225566728319503	7.400187800560213
G7340	4.640620080844755	3.5910682984833806
G7341	12.349900938418768	2.0799175112229276
G7342	14.49838009131085	3.5567952054092746
G7343	6.059157319598904	1.618213383486653
G7344	80.70045110545688	14.575076576977576
G7345	30.328002144413418	1.3262139376941964
G7346	10.576321323907159	6.591390195383417
G7347	64.00357157356493	10.015838875558051
G7348	70.68164599938949	17.996981295814365
G7349	2.552886102304714	1.7429761900920933
G7350	226.5607284484624	1.7480163740224908
G7352	44.26133467441099	14.285220200018141
G7354	89.33276452691257	10.946025545594757
G7355	17.050828499617527	2.8495116753684666
G7357	144.12211621234545	61.16993269512137
G7358	122.00009481410756	10.395184322985703
G7359	36.43316098285609	4.632996674642093
G7360	9.503345103499775	5.429043949118862
G7361	5.303603594249357	4.481195487173899
G7362	26.023060923535663	7.3348247450601844
G7363	54.16019373085599	5.223637378640287
G7364	20.80019138460987	7.793533478526375
G7365	1429.5139542738782	56.68115930319743
G7366	448.81247089150366	54.807835672404686
G7367	28.565499759075788	12.674401027692317
G7368	9.69650065428379	1.2834094084729244
G7369	1.760757346895146	1.317670377053694
G7370	3.3266486405886617	2.0179316767823128
G7371	23.637566470530754	16.72499987670002
G7372	5.031078787495613	5.479602618132213
G7373	48.90081748672345	11.87578374251559
G7377	6.813950830946749	0.6693177169177704
G7378	1.0	0.0
G7379	1.5722419959537142	0.9911522112164571
G7380	1.8397038647554176	1.4544097570683288
G7381	4.341913502154732	2.8984836813105397
G7382	221.03856483569857	2.6796497284265612
G7384	4.428943843820633	2.5082088840964127
G7385	2.6585455204802146	2.8726851081374996
G7394	1069.660285763858	42.59477093249379
G7395	1557.632789208293	8.266456230949007
G7396	174.8580453086555	26.128272637541937
G7397	10.310589399515079	6.71477906375621
G7398	32.43112370777356	6.456054790939602
G7399	36.717428336078726	8.791751570029094
G7400	282.6377529127879	34.63031701445582
G7401	399.57069893406015	76.4516509558163
G7402	141.66689540153246	28.955346329568055
G7405	18.952639444311647	5.876965069759983
G7406	7.5168716721280715	2.616167821989315
G7407	147.79734399418308	20.902140295129897
G7408	31.659578216061437	0.9656709376447792
G7409	57.58403796169876	5.893323362538547
G7410	37.50575776999907	3.627976462064218
G7413	7.368917285641351	3.954831868948866
G7414	193.4833034119083	7.111171754852225
G7415	6.91782535911836	2.8008922900221958
G7416	434.35527629878726	39.819492610024625
G7417	471.45738157606974	66.00091541721945
G7418	60.47306773600985	8.25355292114236
G7419	22.12045318997769	2.338312253816252
G7420	24.469760273683494	9.39173235823017
G7421	9.05306930524116	1.7155042717243958
G7422	63.49636287361711	0.7132954452900543
G7423	16.578790261574966	7.319789728326513
G7424	249.70252884029503	23.038972163891422
G7425	15.971962206514632	2.2658926224653895
G7426	18.568869002627263	7.805186830719128
G7427	17.281036327316972	7.081708149329255
G7428	8.316675205373286	4.881437610839178
G7429	11.078517984424394	11.520645638134397
G7430	8.816359925123855	2.0195325755810023
G7431	7.125030306167761	4.930486285818803
G7432	7.135317364694831	3.129321772876252
G7433	1.0	0.0
G7434	15.08658796769331	10.058046603038838
G7435	7.458760227193122	2.9891573897001167
G7436	8.726869193809312	2.41329505201947
G7437	3.6673342457828375	0.8724441911196964
G7440	1.0	0.0
G7442	9.533688774933745	2.4901242583736747
G7443	121.93278928031555	9.68571152892573
G7444	2.243376158029006	1.395578874561638
G7445	20.75672070896167	3.854048493101152
G7446	7.959683432438358	3.043348312919304
G7447	6.682063659493921	2.9683924892367766
G7448	58.27964814883783	25.439761194535603
G7449	18.2362319149759	1.9082778180624147
G7450	2.699341766801472	1.4721219914871866
G7451	46.187845714184995	18.727957223109637
G7452	24.380760709179356	11.085127083682158
G7453	138.72160051823437	19.49771935082474
G7454	22.433581609121862	3.309275391067426
G7455	322.49549740790684	40.63348314409768
G7456	62.02908449457501	7.329838850682989
G7457	122.64780327628465	10.043105279061972
G7458	33.04091275133631	3.8617427874623993
G7459	390.6569388507817	20.616269195312587
G7460	14.794990296419286	6.8290725063763675
G7461	449.6255113462386	63.26141311352121
G7462	83.06130700251667	10.761289646664487
G7463	7.816128857726561	5.727783859272946
G7464	208.4922257240933	12.749111717332578
G7465	6.5696394026889235	3.928334454342761
G7466	3.995121528651076	2.8860959848435765
G7467	4.6725337510494205	3.4807013850547626
G7468	4.964070470396159	1.9052409446688963
