gene_id	tpm_mean	tpm_std
G6672	55.243044886274205	12.908973130600028
G6673	65.25415292796767	0.019284923458366396
G6674	51.90443552755164	3.4847118323260875
G6675	77.75567517229292	10.492782300596994
G6676	10.159499850241733	0.039384232629729066
G6677	2.5370378634681705	0.12099488167941938
G6679	2.161185248904977	1.6421639274289972
G6680	224.12824867042042	12.339566181065543
G6681	7.672743589023387	1.7598877541133466
G6682	4.651679824852624	1.6489781855371872
G6683	7.934215042600881	1.9499398911826424
G6684	4.459160739328851	1.0435402391146582
G6685	7.348508817413764	2.0867005903971965
G6688	3.4137737103385826	0.785123070900846
G6689	3.1081895386691496	1.3292500727909906
G6691	7.739595169035846	0.3792084781547388
G6693	14.987694369452257	2.7040061580217136
G6695	4.172539391040403	0.46547073086521823
G6696	1.0680381980701235	0.09622054247019537
G6697	9.69488151343852	1.793238907131093
G6698	11.187611506466027	1.6983801645321428
G6699	572.638332311565	105.615422635509
G6700	2.1438224412421443	0.044104288651200814
G6701	81.92811677163007	2.2138778993812935
G6702	39.90757564814129	0.5177546277047549
G6703	19.304855893524106	1.4046693659810383
G6704	27.77420793899254	2.107652791165603
G6705	53.142297509025155	13.7161841600585
G6706	7.388893090718913	0.5933403874518118
G6708	2.1288675741053713	0.1913799274324948
G6709	2.1285255171692987	0.6424615532687882
G6710	3.6064732563569204	0.9324762205357315
G6711	1.9110685806293572	0.49221413720705187
G6712	1.8694825547430431	0.5618866410269931
G6713	3.547457680378955	0.6407575860400511
G6714	1.9666410953238782	0.07627119206411828
G6715	2.040253949188732	0.21473047001249115
G6716	3.428906063482886	0.1748135086328315
G6717	5.655742179581053	0.4910670205164274
G6718	8.333503428670843	1.5475726309343112
G6719	9.530676312644964	2.194343018770499
G6720	57.08885915062971	7.397062872911864
G6721	58.17228436344318	6.54764599876008
G6723	34.92580202323043	3.7743037172535834
G6724	95.08725451198131	4.135248603841886
G6725	3.3415113796082894	0.7298656407417441
G6727	1.1871749807993086	0.101123201753911
G6728	1.5448831520699242	0.21801252568531648
G6729	5.071534433305696	0.23195586290285697
G6730	8.773249236002982	0.2770575850396716
G6731	129.1107927594282	17.103079415599638
G6732	59.57439754109777	4.380373309636829
G6736	53.36338443497483	1.4752277034921513
G6737	52.93098910780341	24.61645660939174
G6738	9.316077166688347	0.033180260665689056
G6741	39.356952799578266	1.7995708166032582
G6742	265.98795062728306	10.067656180264432
G6743	40.20585210353541	2.3603595043550634
G6744	6.08867954928421	0.22147213267583613
G6745	22.70460275056343	1.712565238909118
G6746	45.75481606593664	3.350118044986574
G6747	11.48957184204298	1.9603635977316214
G6749	64.32402574826446	5.874930794814907
G6750	19.914189738634803	1.455199198375089
G6751	28.54601503672827	2.5387831471472544
G6752	5.815722399030224	0.03288987228526718
G6753	4.948904831700668	1.4661103971796077
G6754	8.566280775215422	0.5220189577722969
G6755	13.44220866375672	0.5606502226030076
G6756	18.231022020006375	5.256954485836898
G6757	577.9249591103107	9.292272174253636
G6758	21.5756548303398	0.46058057993488727
G6759	106.46077545672713	9.329506198681806
G6760	36.315050078444976	2.383154403005928
G6761	27.399382369157482	1.6115501950456481
G6762	12.975986561372235	4.1811353012858214
G6763	726.6215750812228	203.71024402870722
G6764	10.430674511148991	1.0700232524931368
G6765	18.267252849472857	3.972250752712246
G6766	2.7232310445205066	0.35540046854228163
G6769	14.805669877789462	1.0893132055464518
G6770	9.833557730536922	0.04528396947941466
G6772	1.1141965205390707	0.04567165862611722
G6773	1.1346735470453886	0.1904571567244796
G6774	105.5928417111815	15.046547181991748
G6775	155.7668343977783	22.72735171332985
G6776	18.547600976581982	1.8691085341221736
G6777	3.7606701866334866	0.16137425467727023
G6778	4.806632285917361	0.44192508240176326
G6779	5.043645658473355	1.0227586027094826
G6780	2.9512639674864203	0.05065584540242345
G6781	7.638188338245627	1.6693278812800043
G6782	3.6890945282678116	1.1365537589099204
G6783	10.460439947419253	2.89489215402727
G6784	41.53823630446615	4.67183145657967
G6785	35.13149183151822	0.3198980604914694
G6786	225.17902018390225	5.138121606710113
G6787	2.056007436948925	0.03813181040222048
G6788	9.311144895714582	0.5624956325770791
G6789	4.009311264734803	0.03725776979200537
G6790	1.1979293036602952	0.2799143056274521
G6791	7.092593896291175	1.3988102977209138
G6792	2.002863968771704	0.2068314200357558
G6793	2.7593540978874183	0.06884306742952301
G6794	2.0524599913030155	0.1815940224535245
G6795	3.9452076558442455	0.3690206383671712
G6798	9.642292798781515	1.207513247243932
G6799	25.84653620870742	8.433257995352308
G6800	3.452903438594112	0.5001680757142081
G6801	2.51103672522553	0.017513840365750717
G6802	2.7798335090690047	0.72013157534234
G6803	8.2992527710762	0.7293980730559227
G6804	10.444338315909478	0.44957772376741495
G6805	19.58058671657642	0.3870841959866156
G6806	53.88390758054633	5.273029952513177
G6807	11.067290423530288	0.06353950319709459
G6808	7.281955033116894	1.0499686608983718
G6809	20.436591526313244	5.458422457222332
G6810	27.49411722347061	0.28050143367889324
G6811	31.926608230270627	2.628587949531296
G6812	15.477258747408744	1.1423037942962846
G6813	2.611362670836452	0.5022731291593312
G6814	75.14620259491201	13.08681114318327
G6815	690.6864100252762	249.37647274344164
G6816	7.492962453282436	1.5152339681364795
G6817	2.5514027038148543	0.12212567602336225
G6818	1.9694704129904905	0.5237663265074143
G6819	1.1779088019794917	0.2516010406249466
G6820	12.31370954542755	3.4365481366791997
G6821	2.342629990318868	0.057086368863308784
G6822	10.935302623395634	5.367649060833134
G6823	1006.6670877493891	32.829942249935364
G6824	1.2512179624779458	0.35527584964804626
G6825	6.27590031349885	2.7776132218151663
G6826	2.113884110510819	0.01719279429333204
G6827	2.30132288989262	0.38731017190584555
G6828	4.357745007180062	0.9358450675992644
G6829	2.011908056301211	0.4047016424292282
G6830	12.077588506804252	0.5265763741871536
G6831	1.6815392990063234	0.3029700531886931
G6832	2.442111923996746	0.2282440258059234
G6833	21.79629006637299	8.869777185404743
G6834	4.642869004077696	1.4569259135834765
G6835	4.706262914674087	0.472267419292843
G6838	6.01386329182079	0.19039159597613034
G6839	2.987495604437712	0.1998906301549841
G6840	24.125637496551608	3.9051194062771706
G6841	402.0014521124491	69.12879297020403
G6842	279.33140598517844	73.07942657610946
G6843	115.33013972338053	27.421453652206623
G6844	58.21487130473015	3.4883490202559226
G6845	20.99364576215775	10.957005875369267
G6846	11.451437813749047	2.184736117615779
G6847	9.40574472625928	2.102761869817635
G6848	22.443564743057273	1.6743410196460478
G6849	34.18861882153867	0.6147562634636615
G6850	3.803687932922019	0.179588777003268
G6851	521.7730669870002	209.21097437546175
G6852	61.32008263728024	7.2024165474839625
G6853	12.139161587483224	2.2252352521304526
G6854	20.895852962141436	2.06075764785652
G6855	24.802540616450962	12.855818227645441
G6856	102.64541271121627	9.168791973639976
G6857	5.736790083086227	0.6909049000291315
G6858	12.950792008172051	3.087662557780537
G6859	13.018830056560583	3.7797511454112414
G6860	170.51600134894036	9.056006925335593
G6861	5.765220499133871	1.2889075493627786
G6862	37.3978287928436	5.405213026905242
G6863	36.663430028860304	3.260148957715414
G6864	86.72421748206744	13.01455014308303
G6865	353.39256959077545	1.5875196846030244
G6866	2.452909186617579	0.2160450713074509
G6867	77.43548038153406	1.2495178104234563
G6868	87.5316255371807	5.99115399692756
G6869	107.57185242099072	52.50242699828563
G6870	71.18847869140134	5.300776098663415
G6871	42.12638093114131	2.9752615689995903
G6872	33.92553526770943	6.169058467453408
G6873	33.78485478824827	3.981000685999703
G6874	36.54052384741331	4.311538994182943
G6875	44.826164403355115	0.7554009350247293
G6876	38.435806041381866	1.5252384155299343
G6877	11.400137902662848	1.5169568675912921
G6878	204.52235514599482	20.203604465595166
G6879	53.54618934857825	1.1839211952302753
G6880	52.138217363128675	5.072162428293644
G6881	1483.036154720392	82.16218243460636
G6882	601.9761338255748	68.71223958784843
G6883	15.008446353170728	1.1027381678264045
G6884	9.669532866761305	2.2088454724550397
G6885	4.959223334788895	0.7534577111768794
G6886	161.047054995911	11.231397779810893
G6887	113.70772255783928	2.242275011760019
G6888	32.35203481761725	6.466067244067709
G6889	10.224528274880337	0.6676423823124737
G6890	27.57444262459272	2.955160898825464
G6891	397.335266731482	0.023708519869306957
G6892	48.883310442388364	10.255372725677201
G6893	12.86485296904516	2.2841813128002584
G6894	164.85313743296177	14.21913354739352
G6895	858.0704485815356	10.848484894138323
G6896	51.64401440265361	0.9637283097930517
G6897	3.787615112331485	0.2843196328347977
G6898	7.579911858323386	0.2797667876137894
G6899	4.594336224348258	1.3787192030168973
G6900	6.4101166222910555	1.072935568475878
G6901	3.1504830950893896	0.5429385403738596
G6902	4.3254173192701915	2.0150930670748424
G6903	72.1702137981939	18.307090320904997
G6904	178.5524430214317	6.771683622879987
G6905	105.27985504697725	24.400296653405405
G6906	133.8805086325873	30.231315018739828
G6907	162.86733465385979	34.49865030824165
G6908	168.84271142510482	29.770197698429477
G6909	193.7130690579632	33.11589470719189
G6911	153.49843067522917	10.394857856278774
G6912	194.10045063935672	10.907197256643228
G6913	159.6655014455888	4.593436580417507
G6914	46.3768973036922	3.251263281886935
G6915	4.442327363428733	2.0737474272197294
G6916	1.6721139076704956	0.05303201907650345
G6917	1.4235656603897997	0.36410516869692344
G6918	4.736018930272922	1.0670271770099258
G6919	23.53035693953442	3.3843676924032216
G6920	3.485637324725122	1.7010634026406626
G6921	4.858706685142801	0.9174987683489474
G6922	3.859906726000098	0.509621780067706
G6923	3.595544905934206	1.9847566789533209
G6924	57.557286057838866	9.557875373341147
G6925	55.437741422361015	11.038224239097913
G6928	28.123265009970783	1.657486329776218
G6929	349.847487473912	33.45964706443795
G6930	110.17502887431155	6.215829772056454
G6931	114.6926943686376	13.843246217429847
G6932	80.72264693599602	11.687729864387425
G6933	4.681091670343632	0.3293731267226768
G6934	502.63027577947446	44.893363976235165
G6935	3.385277406687951	0.20232213388448306
G6936	33.65377999623796	6.037633629817039
G6937	16.131851959051723	1.193953375266435
G6938	4.071678754098039	0.3027469630640142
G6939	48.40854999580233	3.2023091940295343
G6940	4.51334989272066	0.964899224596708
G6941	6.880924458821371	0.9766303007899432
G6942	6.996872436238522	0.4377905888106925
G6943	9.967487357910812	1.972177495339796
G6944	7.957933728176615	1.8510986496622148
G6945	43.91664866459095	19.284234082754907
G6946	59.4349355910716	27.225648074697844
G6947	20.329050635184	5.0729778974544955
G6948	19.477530503938247	5.366068326022139
G6949	16.70211569923005	0.9698960557218791
G6950	3.552057507143452	0.6503726519840821
G6951	11.14998666928908	0.5608180615491922
G6952	49.13813280891322	15.480672055243492
G6953	16.23569458002	2.550444772186565
G6954	28.687763229662536	2.9542272283520825
G6955	22.958977167094773	3.4578278041866377
G6956	4.498372468279822	0.37657270804405313
G6957	35.66347294916384	6.182415651510261
G6958	9.259387925563487	1.8786132757050469
G6959	5.47880406286414	0.25382154051316724
G6960	6.141668358464603	0.7822209557560691
G6961	3.721987753438012	0.7160268554744884
G6962	1.9115251055417284	0.003919397846510404
G6963	3.0525285150873636	0.22676408716023239
G6964	459.5335793038663	34.07125468891571
G6966	179.49961730549046	26.61995495724311
G6967	27.19563132572312	2.4953617041548095
G6968	646.0354717478401	47.11249058507759
G6969	266.7949288828696	9.669142433876022
G6970	73.81592627961936	8.274674320687804
G6971	5.162541748465854	3.2002511796223936
G6972	11.969567313998699	3.1468919207148454
G6973	133.5634977071764	8.486911676707475
G6974	3.121086746279164	0.16736078845676672
G6975	16.255896437757027	1.4888959217080686
G6976	22.766425176432737	6.301163925939771
G6977	4.597527835212885	0.7265879544208609
G6978	108.84309842160654	8.65955454272375
G6979	48.0093013787491	3.503971134423786
G6980	98.59902255783385	6.527779155283449
G6981	1066.0805964855222	161.85336559227318
G6982	4.391630529050641	1.1621926733514125
G6983	6.848414191304771	0.2653575191880482
G6984	13.308931539772749	3.755640586957001
G6985	48.5416850679259	18.419681818752576
G6986	16.403692396605177	1.7936434930790994
G6987	1.6973903456528567	0.1635965615815138
G6988	3.194075869890665	0.24552661671520237
G6989	5.199097194445407	0.6021861256579416
G6990	54.70578733729999	11.7673910521521
G6991	28.414443666112295	4.528636655945886
G6992	16.026075155769462	1.4706401184544162
G6993	523.5596968831987	8.316373658981737
G6994	218.50787122036076	41.93201073941924
G6995	150.30446591621626	32.712942700317456
G6996	7.546318381436631	0.5165262606402363
G6997	38.21591237733273	4.180030053714772
G6998	39.89293968229579	1.1496057433639062
G6999	2.5166673154181023	0.3965526864224922
G7000	6757.844411482214	1879.5309717296861
G7001	147.4792014491119	25.873370873277523
G7002	139.67857171176195	2.140502920416929
G7003	155.30894546563937	30.478057328104903
G7004	2.3927373126188134	0.19480016912956447
G7005	631.5165471963016	114.16508502613547
G7006	21.953861174762014	0.06384197481062509
G7007	30.419567043089867	4.572696762810282
G7008	19.962652238149186	2.646639659744945
G7009	467.1976862469935	170.55145334695177
G7010	88.01596518562695	12.213092959993281
G7011	10.149240864016672	0.7914665243096951
G7012	238.67332725660717	15.539919309494644
G7013	69.41386196266916	3.1738618511413863
G7014	234.23273990859053	44.07982246864588
G7015	169.11593461806396	35.567230011082444
G7016	69.41735994080607	16.764324940297822
G7017	83.30149899114997	9.186121998048367
G7018	69.76041767869606	3.4872471257390028
G7019	149.5798659599568	9.609068634836715
G7020	81.27850244809837	11.468849619103993
G7021	42.65867352474394	0.2720638267553343
G7022	7.304444256320435	0.38976502523502343
G7023	2.7644094859689843	0.4243993001347392
G7024	59.96867754047241	1.7805845201977142
G7025	85.21747394766305	4.060800787084875
G7026	4.913335513299423	0.5473526228125563
G7027	2.7998278051362298	0.2751696708939521
G7028	2.268926566926046	0.32784580727935875
G7029	2.4401041434174777	0.7170187977163045
G7030	5.064690139823056	1.0791351061770824
G7031	84.71413545897374	16.485965968725942
G7033	229.25893129929298	46.46007486261233
G7035	2.5911243361308194	0.19748470485985908
G7036	54.42031465460579	13.590977249879472
G7037	76.20770727470915	1.8098835367991302
G7038	159.3932681786448	7.460848014498005
G7039	1353.0302391836672	45.52906601283754
G7040	32.202017405885016	4.406476170608196
G7045	112.57368699449106	0.6104739359705853
G7046	226.6893123442084	38.6545548439905
G7048	64.02275316313478	6.640107816119259
G7049	23.00834045720454	0.06935486407633577
G7050	53.286462988501285	2.981732715828545
G7051	97.45088129944341	0.6797346235118775
G7055	322.7961216235955	46.58107600678561
G7056	24.795785564119015	0.04777607234321346
G7057	100.56437526383951	28.102999943739004
G7058	30.961651404996715	5.01853522757139
G7059	30.087147843025313	1.870564141209234
G7060	16.63483470534229	1.0690780812257383
G7061	19.00265879422721	5.359347824039192
G7062	5.74986994430601	2.0501548859928125
G7063	122.4270476859166	37.18910706429546
G7064	9.06886929245384	0.5553211881986306
G7067	87.75294083191795	5.949529957589845
G7068	312.6601301604501	22.109502421295517
G7070	8.815836075950443	0.1392245152238406
G7071	79.78044087066594	3.6297627684985705
G7072	29.395892720041637	0.5527265794122174
G7073	109.69046642213237	2.5184529141441847
G7074	91.40181639798868	11.13383007039292
G7076	38.38031488033707	0.2346979545222811
G7077	95.00977091647084	12.42199569816974
G7080	30.882913286203884	2.290770323378299
G7081	6.189962923505152	1.8432261675949402
G7082	3.089906943997806	0.5161140972253299
G7083	1.3530630823006327	0.4993065993628028
G7084	1.0949811218487473	0.13432359068790975
G7085	2.0943471547078785	0.22589645472822453
G7086	9.703992853484735	4.175494691690094
G7087	1624.1954921896336	132.99144286890038
G7088	29.02332543095747	2.3236728257112254
G7089	217.77930706346126	27.443906913273498
G7090	348.01222303996195	30.261012021077367
G7091	23.07366216935781	1.4869509158092562
G7092	142.51194220440613	12.072616183988549
G7093	492.6570746496291	43.41768701967959
G7094	12.375694876897757	3.9361433383986357
G7095	4.362583224539846	0.03469385592436923
G7096	3.1233748935721786	0.37179898559022245
G7097	1.7139285860108524	0.33939184422865964
G7098	1.733164611578518	0.2422558879559061
G7099	1.3342879896769513	0.06894380678249853
G7100	1.7536790139528575	0.2696316774371213
G7101	1.4130528571127066	0.3111250876458724
G7102	1.8347375834553918	0.36661535637451015
G7103	2.125914762125599	0.23220950868585521
G7104	1.7586145944619247	0.2467529650321617
G7105	1.7512495879454923	0.03749841325426954
G7106	1.4040138242306641	0.32170852958443785
G7107	1.510068757944508	0.23517920349988838
G7108	28.430530921289275	2.494731256286106
G7109	5.929172630732651	0.30989116432695313
G7110	5.378586876050855	0.673946342176961
G7111	1.8036541344053438	0.55466946835202
G7112	2.046612810350005	0.4724425294755005
G7113	15.311520863379059	2.7645643742751376
G7114	7.524480481656259	0.10519042255236609
G7115	6.745582546478792	0.02269822260211267
G7117	542.0873670984147	9.37787855949424
G7118	47.75476685848243	4.187410713555407
G7119	38.250685111787	1.9833888545048444
G7122	5.286316816551267	0.48460686564097183
G7123	55.46990640028281	2.2725675669269783
G7125	1.2336535599500746	0.33043603337815075
G7126	1.2568790176695166	0.02026860748557989
G7128	1553.3370925404115	44.75486197497298
G7129	492.3119769516625	9.941958040074814
G7130	4.930621791220512	0.18123000773575984
G7131	8.912192841267014	0.8325801273683251
G7132	7.088049002604931	1.0364678251977444
G7133	27.146308625328793	6.056144690057807
G7134	22.452070041254203	1.3743676785126946
G7135	91.36386813541321	12.796204741034916
G7137	171.32416561709175	29.54093045205898
G7138	120.45902875502898	14.056197987119598
G7139	193.81662900384433	20.616758512602672
G7144	39.09080024930911	8.020526724401456
G7145	4.526915178226198	0.8273575931734095
G7146	21.314812379713395	2.648056092157722
G7147	752.5763385224664	242.0443847459176
G7148	16.20936503425038	2.4298134525360564
G7150	134.2538565048094	5.446458205796771
G7152	3.943424616246898	0.9730940132617392
G7153	3.1907419705076974	0.746896835813513
G7156	2.070740905765347	0.08448501263495105
G7158	7.050575064178592	0.5424985386729136
G7159	4.152344274983697	0.07580173244284107
G7160	2.6501565363708597	0.607515370575612
G7161	2.3403942918146408	0.7630769401544323
G7162	48.01511830501738	4.27515233582834
G7163	30.622103183739448	1.1808002969350768
G7164	20.79022336881244	8.440682025230245
G7165	3.7428634092045163	1.084262015363531
G7166	17.42094202863451	2.335052582281184
G7167	10.565780085440782	0.48734238215975345
G7168	15.734204739952403	1.6083427346568415
G7169	7.762502178333175	1.2283962977935303
G7170	5.523491717194353	0.040337688572862865
G7171	6.211506148689272	1.222535549347392
G7172	65.77615258077559	1.3871381527612203
G7173	2357.845073100196	355.8149063530652
G7174	93.40065034361905	9.442851136955683
G7175	36.71057288133475	2.9886985327940145
G7176	3.176172662621069	0.21488448850738476
G7177	3.797312665398813	0.3418533955093428
G7178	2.19875149029477	0.47145345524556465
G7179	5.582664794072581	0.776911368622954
G7180	3.252101302803352	0.8345703804756031
G7181	8.21071189270997	3.1669326535865077
G7182	6.533222751435263	1.0529714084284636
G7184	77.65567613269505	14.488663310824077
G7185	37.253436624922756	6.000365213782939
G7186	23.38097261826522	0.3384695842604874
G7187	247.10684003369477	34.20953686088006
G7188	472.53236287114703	62.0493898313777
G7189	166.67587588399994	4.830269115876436
G7190	6.933084847966263	1.1562506979614486
G7191	192.73186564032952	13.008063951991971
G7192	185.0418986831717	14.144358006762571
G7193	62.13171881626774	2.072812822378586
G7194	43.41949234091972	4.567188806365203
G7195	394.8585852826585	40.591443415572236
G7196	162.60357707472417	0.34151526405544924
G7197	15.45117688685069	0.034407598590043505
G7198	5.027993752248005	0.5255073590922719
G7199	27.026836655507616	0.6320332061477372
G7200	86.10189345851163	1.1629345164473623
G7201	101.45875119155839	0.9382531289224592
G7202	112.0684544315512	3.1703404877925925
G7203	86.49859602414385	0.3161816229229802
G7204	3.635089983246303	0.7893708095409655
G7205	3.9268558845787784	1.3010983881850589
G7206	3.7818529429019936	1.03557246503646
G7207	1.9448529822416183	0.28304132543525223
G7210	1.4717129055931957	0.3155750940956837
G7211	191.08000219539753	14.459560578411178
G7212	19.673551973890397	0.6734998058340269
G7213	8.969830778428397	1.8859068240697519
G7214	279.77300503012486	46.41716114354669
G7215	5.692923940560312	0.27145666806385355
G7216	171.0907121520164	18.55921813130406
G7217	33.57179644882595	1.7488114587293018
G7218	24.561512835387507	0.27740769654752245
G7219	84.16198132058402	2.09273404677212
G7220	165.40526665990535	10.21025745389232
G7221	123.4649115178772	17.127493429349197
G7223	13.443447659198988	2.761788907771701
G7225	1.26897839183896	0.021223288301580035
G7226	1.14997583052522	0.011833591534513181
G7227	1.2124119359138281	0.3003958405792603
G7228	4.237968797937873	0.6094855944946941
G7229	8.561484502015096	1.8018206769378164
G7230	1.072979519688191	0.10320862651851409
G7231	2.4201770929753477	0.1762673407130655
G7232	5.27947893146365	1.1927437165863772
G7233	3.29410620360233	0.6731844937915015
G7234	4.496181737388373	0.5917534482616262
G7235	3.0752328093293704	0.0023867988042335178
G7236	3.0025013689240616	0.15073234149716994
G7237	4.544022642864467	0.13867668449895276
G7238	4.955674988037691	0.017008707469233622
G7239	3.166834264959563	0.55017919704475
G7240	84.02953891713369	4.828481324513338
G7241	9.246020004089784	1.7926025490908524
G7242	59.60568885833351	1.7521131305961324
G7243	16.839151307907535	1.5579525234908458
G7244	66.5620770902198	16.920798745467973
G7245	14.731032186104573	1.5103653923266565
G7246	3.0274889263648803	0.28577082847524393
G7247	2.0688136545369598	0.016497132446613674
G7248	2.050031896670737	0.15808275025626145
G7249	1.594856058660418	0.046936118523597255
G7250	1.3342081654321425	0.13366292752074438
G7251	13.371105963520465	0.5642446170147624
G7252	17.825378010717543	1.9677104499988778
G7254	53.91943080030907	12.930194287067895
G7255	38.31697470518018	1.2047746334841773
G7256	8.16245291584571	1.317610502129345
G7257	13.644706756129498	2.8041666985143126
G7258	338.1600045252209	43.834567438668294
G7259	122.07789822218379	12.993032121647706
G7260	17.359134693163984	3.0352236797078125
G7261	25.17986640248953	5.467790894587079
G7262	8.104665382429983	0.8045481785024844
G7263	18.14570723022572	1.7028921128215073
G7264	4.733534591341755	0.14609223536518745
G7265	7.526179551247706	0.11393485208616913
G7266	199.1359086722467	5.283709650546617
G7267	87.18621324978248	13.977694603726398
G7268	33.563487783195924	0.010972115017018684
G7269	82.70612193081611	0.8008101703866289
G7270	19.5765189745774	4.703783275264026
G7271	18.831514715410272	1.4862548308089594
G7272	23.93656146034587	6.673966926687921
G7273	31.33771367141077	0.9482524879346934
G7274	5.316888762506968	1.1484712649317488
G7275	5.68342729557591	1.7877171335106945
G7276	9.624847673329267	2.688425958206691
G7277	11.29018648577298	1.8691179985410582
G7278	11.638306496979581	1.6700455064909663
G7279	122.03842495213446	10.748749261311238
G7280	76.53650329829921	6.347716624223078
G7281	2.2631260186748454	0.04942579292870043
G7282	2.946245363615067	0.40946160961654515
G7283	1.7898403805593435	0.2825685507430765
G7284	1.8450804387418906	0.12920153082988056
G7285	1.8709804932420657	0.03145059565825707
G7286	3.033404002505728	0.5663744953722947
G7287	5.236322250163676	1.0897077577066268
G7288	3.1858398384618374	0.06955790618498382
G7289	1.9182069569285036	0.05772656962977925
G7290	2.169174310513907	0.24134236617103205
G7291	2.1470256645117978	0.23656343643929342
G7292	1.8961134306397005	0.38219924927914717
G7293	108.53894782956021	6.212921236529824
G7295	6.074391439892216	0.14975984895853178
G7296	62.58949145055997	2.1028530264925673
G7297	23.559465523878195	1.8281096278663518
G7298	117.9889290452666	3.900824951352482
G7300	1.2806393235143982	0.1877472079114562
G7301	1.4582349922455489	0.10920710173238125
G7302	1.7380587566596242	0.022149983438842502
G7303	2.279511155547591	0.19694067606348226
G7304	5.605445531798715	1.4614535302776128
G7305	4.3991774791574185	0.26820639185084516
G7306	3.676141071448888	0.13357883336224813
G7307	5.348292339275934	0.7945316249108875
G7308	3.3673981651087916	0.09916513929600879
G7309	4.864324833605825	0.37311187021720427
G7310	35.60337104985595	8.052098304613224
G7311	97.20701272317312	20.066089076975285
G7312	344.9934820089811	0.9129012400094325
G7313	85.76197260302993	1.288347608850613
G7314	4.019631791044888	0.36806949690179014
G7315	257.8825774606614	38.53016106138119
G7316	6.65040679014572	2.2607772924087826
G7317	7.885103819602152	0.910376087736135
G7318	60.285116418442726	8.404910221127588
G7319	128.001909470526	6.0016638064266035
G7320	200.91928448706943	20.0450130025753
G7321	233.11926733704135	15.898077550043183
G7322	6.792157267887637	1.1945788736750407
G7323	60.2949624383935	0.5313097735061937
G7324	659.2989637472732	19.86076640097061
G7325	436.13257537996833	46.72551376140625
G7326	175.00857119805448	48.874490562165334
G7327	139.11560478257138	13.652033103669226
G7328	2.1697573142555644	0.031092110587061763
G7329	21.621883178205973	2.852680996780992
G7330	6.1822977491032525	1.1059387714506008
G7331	31.91991376482661	3.668514070319361
G7334	8.349063190811016	0.7243291807858989
G7335	7.295550460767389	0.36800475499539975
G7336	8.254588452184532	1.4424162974266366
G7337	123.44430291097567	11.741173704746457
G7338	7.621272157677513	1.3017078811600438
G7339	10.485342178214392	0.6805707877036546
G7340	2.853662597769084	0.04149374715556488
G7341	2.7715764269806247	0.37937160943535503
G7342	4.055690202432054	1.1983750419314816
G7343	2.289326038829555	0.10173210721764671
G7344	18.777239600460177	2.060105492547962
G7345	28.82174919055993	1.0958416229579788
G7346	47.34856442922859	10.474096213226979
G7347	39.82096762293135	6.987914121822546
G7348	147.4924456300103	17.300365498706736
G7349	10.81790798245563	0.7226394950420431
G7350	37.45573874008408	3.387790790684488
G7352	399.9811902705504	43.60637279422634
G7354	32.65554549848024	1.7919171013983564
G7355	51.828046892273406	5.794506628007257
G7357	124.71909872804105	28.82393024274415
G7358	135.4755828203404	1.0184991095652591
G7359	19.48451393332922	3.9738681409047487
G7360	2.8048248715811015	0.513547181365413
G7361	3.7989613541371137	0.6381584403016578
G7362	39.36046723683947	0.29468507037976105
G7363	70.03433014640098	10.269110195691153
G7364	6.57702582774431	0.7492907614757206
G7365	167.73816646504255	25.727283851053883
G7366	88.45812526663717	0.5703964840846123
G7367	6.384426467665137	0.3019676939560232
G7368	2.5880518066515434	0.31629092384898444
G7369	2.1718983678907846	1.0257130545407178
G7370	2.105080635233527	0.3079996427779342
G7371	4.994209303373923	0.15629237257657372
G7372	7.3315166622853365	1.8485997386095199
G7373	31.061374219332155	0.28613068101970207
G7377	23.62618976142329	4.364969389995793
G7378	1.076357372670361	0.10798563201760143
G7379	1.7513586834939099	0.37409676389095814
G7380	2.439792835124593	1.1009782336932585
G7381	5.486723498203027	0.03686095482662235
G7382	12.032841526416055	0.5849416612455265
G7384	3.3329128375932395	0.08022245614703552
G7385	1.4056936043628312	0.5737373974579405
G7394	26.573836148515774	2.9583821833360244
G7395	780.2509321510884	53.17713560296207
G7396	157.2691986325625	2.7855453866390896
G7397	17.221915462746523	1.511013594379357
G7398	27.077532783165065	1.7585707328102003
G7399	20.682107618659337	0.7389488133858672
G7400	303.0442936806131	54.98107533306315
G7401	258.837329497707	133.03185520892498
G7402	175.29816743993447	91.41822049778598
G7405	93.56375872437758	12.83448671543267
G7406	64.31020370843163	14.317175962648179
G7407	107.54473363985086	4.869219267135856
G7408	85.02472955020355	4.137886825366286
G7409	86.50483790043273	3.2789113160159156
G7410	41.40788515888486	3.38106333719118
G7413	6.519174885762644	0.5081629113009397
G7414	58.38644755863188	6.861202187587183
G7415	3.0809599937865846	0.07475882179650525
G7416	32.44778146350784	0.8459965395032729
G7417	2.8692969136993334	0.08278486215129391
G7418	4.22850015583582	0.6583189037236871
G7419	3.810721533157949	0.6790681228361198
G7420	7.404347619935095	1.7849709048590112
G7421	4.397660274050134	0.22974908878515066
G7422	109.71070602089756	3.344554600955356
G7423	64.60981674236879	2.341144589441358
G7424	148.98691192152333	11.341204903090878
G7425	11.227713061101975	0.7499952861315347
G7426	28.1722902919985	0.9229316829657468
G7427	20.28701898444244	3.9251508128533517
G7428	8.172119156331174	0.29669176990337465
G7429	9.658761560328113	1.9833494235019284
G7430	3.880865326943538	0.9208924950413017
G7431	41.71870960548027	0.647628269132966
