gene_id	tpm_mean	tpm_std
G6693	22.16825317678513	2.56024916679696
G6695	4.066861830352606	0.17513966257056304
G6696	1.2119043682475077	0.09544958905745227
G6697	11.80365837477417	0.64491817500965
G6698	35.424643690183785	14.155722830657313
G6699	125.76029139265168	16.885985947012063
G6700	2.4407048431877234	0.17023285328300508
G6701	41.01830389937409	1.939703093529557
G6702	45.28094167403939	0.3286879739216612
G6703	21.62543356406445	0.9184043936940256
G6704	25.345811688481994	5.337506029932261
G6705	61.89726306967273	12.01491550645865
G6706	15.535918346650828	0.042078188567095116
G6708	1.915836476745421	0.31776661216265084
G6709	1.6605981424436451	0.07769213999064642
G6710	2.5649614497439543	0.23755160535985675
G6711	2.2605770054858976	0.10700314132886732
G6712	2.387050276635551	0.7805051634132958
G6713	3.906976492409487	0.3922373865652281
G6714	2.6540403701668236	0.2647463176602794
G6715	3.2918434900410594	0.9334906507267932
G6716	5.045792703294144	0.6214802451862166
G6717	4.770409678809116	0.0482967115320001
G6718	12.298241992856344	0.4089193208635902
G6719	11.59737933114064	1.2170306358434353
G6720	37.136644401628914	0.8476907659044038
G6721	43.47415924517547	1.5483080495267387
G6723	40.76773420658591	3.4866066184821554
G6724	55.638123853953196	8.86755491495449
G6725	4.910047320100921	0.3929828832125431
G6727	1.33643663990543	0.08755701209827363
G6728	1.3633640133822977	0.12044427198123801
G6729	5.46818772332428	0.10481442355902988
G6730	9.908447349385668	1.6852238694621884
G6731	143.72271034205673	15.183669596274985
G6732	66.07417427832353	6.076222059164373
G6736	75.73036936167546	21.659285510213305
G6737	142.49675887361715	9.82959428505763
G6738	12.749978954124877	0.2756301505300008
G6741	31.29386890296818	2.1257302227888317
G6742	200.89168007147651	13.421568760111384
G6743	48.80738597806198	2.4189185155723294
G6744	6.006151207113588	0.17767916049153967
G6745	9.052961583196094	1.7499377497132207
G6746	63.92549616013815	6.281541575038159
G6747	12.113709659190892	3.49528017959124
G6749	57.64686341757182	4.519153289052227
G6750	36.97916520185302	4.215039683747004
G6751	14.276731426743225	0.008606033357745254
G6752	5.926347770382243	0.4578232432388024
G6753	5.466892119661311	0.4478481236215497
G6754	16.76427235394987	1.8249459717643184
G6755	29.816060550918905	4.816246371238626
G6756	75.89974464231744	7.218515702556419
G6757	320.9234623658409	114.11211953445128
G6758	26.188036862993926	0.9764735773680093
G6759	109.10169298168901	8.497635035968171
G6760	54.34493962882101	2.7559267158214587
G6761	33.32398384305944	1.8004548406952616
G6762	30.299303365562228	2.4750996775726817
G6763	2426.422024650264	226.718233647911
G6764	7.440416045055158	0.45957035950204467
G6765	18.822181216210957	1.6348160102347638
G6766	2.5238511228172693	1.0504914603596571
G6769	12.747315932315367	1.7539819844275788
G6770	12.460317226132648	0.2004639352060276
G6772	1.2579188021484495	0.12693250909060522
G6773	1.2811810574182676	0.006595924389018844
G6774	94.85810424771114	0.17216689086998246
G6775	134.05281448163302	9.872256495740666
G6776	19.01562718520954	2.297123901928035
G6777	5.061754976098211	0.22007466972001585
G6778	4.856978036600018	0.2662887630072122
G6779	4.950637971498352	1.3904586697403454
G6780	3.1189140843686136	0.0068363739416563525
G6781	7.016745382034653	0.36490117021188156
G6782	6.688086380773736	0.3634951012084689
G6783	20.03269161181739	2.6396496007203205
G6784	55.49458614758699	6.715409959272413
G6785	44.501296362340874	2.466504386938089
G6786	208.38205498262607	13.90259153827261
G6787	2.3702417184721467	0.6172077057879389
G6788	6.8142575437162005	0.5144438017173976
G6789	7.439247767386744	0.15258201089281734
G6790	2.856201914715276	0.24858949972821426
G6791	9.474231636071304	0.6046978414999152
G6792	2.1580724015960513	0.35212691009718067
G6793	1.6467014285301307	0.2143621284163016
G6794	2.454942985237501	0.7283844750108157
G6795	3.952384648521655	0.1824497278823655
G6798	11.15003158223437	0.7101314413099609
G6799	20.435940515741898	1.2441324911435432
G6800	2.6775830381307273	0.0016949604241516406
G6801	2.3491625157507783	0.19319951136810323
G6802	2.8087104097221065	0.30707089211823063
G6803	6.17024859953545	1.0824923216319522
G6804	11.288608126289017	1.4298870682897
G6805	14.487362703065855	0.47869573783828756
G6806	54.01597713812521	5.386484703835229
G6807	45.266756968548876	1.1648373178533484
G6808	9.073742482213428	0.49446797698259626
G6809	43.245411280422815	1.57977313488811
G6810	64.27785020457357	4.417033623269488
G6811	45.46735262391307	2.833762119647445
G6812	19.973900197624786	0.6418304316518861
G6813	4.694690167464311	0.5871188935285355
G6814	92.90269908407552	3.418776201500311
G6815	28.80634985561866	5.3020612274319285
G6816	6.832908002699118	0.8494624125582707
G6817	2.6505237500122174	0.5018631210932324
G6818	1.527410884179146	0.2595607079549932
G6819	1.0	0.0
G6820	13.023677203710882	1.989197787530079
G6821	2.830324362782948	0.34325838586688295
G6822	7.785380860942154	1.5665229289168996
G6823	1241.73041628876	814.9252514553933
G6824	1.7824161288415858	0.3524292518033159
G6825	11.586393045178497	2.149251075436995
G6826	2.5758831361160204	1.3146051447723366
G6827	2.2359895587125997	0.8955430495546641
G6828	4.680275926588565	0.8278978690509141
G6829	2.1238731551580123	1.0447874787792102
G6830	15.824469894997046	0.34358928591203525
G6831	1.9760304210593331	0.18815898006825987
G6832	4.055113954135772	1.6295735215705258
G6833	10.067066243702175	1.8717077814545768
G6834	5.945614079092586	3.2009293474555083
G6835	6.32844801901299	1.0676276221524275
G6838	8.493186301977792	0.44801344322819664
G6839	4.242594308328812	0.9329855119096295
G6840	25.374143048073698	1.3739940481387622
G6841	356.02258900988295	4.018333115475258
G6842	279.9416230700224	12.523509239012558
G6843	90.63593822594964	0.9637276987280041
G6844	40.84510783986998	10.217890760908958
G6845	3.346193267471856	0.3171974484234491
G6846	5.180660970861026	0.33145139173400195
G6847	5.364833707515805	0.2719929978751721
G6848	17.59525736254954	0.3548778727051594
G6849	54.05108842443984	3.9719853292562814
G6850	7.480674010745113	0.4741354769612402
G6851	14.392405517676856	0.5169075187335739
G6852	51.7693627146752	4.601784236432877
G6853	12.335483438994558	0.8987004175794227
G6854	23.96372339314164	0.1696723198475955
G6855	11.58767079705651	0.1260181386023296
G6856	60.977714350677694	2.533632605135818
G6857	5.580916291503738	0.4183790672004188
G6858	23.180844473238373	4.629322922747093
G6859	7.0030640951120215	0.3062697597830931
G6860	336.0703474521912	17.469812478822696
G6861	8.401376965651941	0.6755052594515791
G6862	38.89400146046316	0.7111451654495548
G6863	79.83678305809757	3.659430137210192
G6864	109.52814511924728	2.3851726380573472
G6865	291.35035682296075	37.62950726161417
G6866	2.6104313099315184	0.4191117626177222
G6867	67.71972549081498	6.360818997469845
G6868	123.27230962797007	6.466503725164137
G6869	96.21186921602033	2.854495169654777
G6870	96.0841732178362	6.1638502627200085
G6871	97.01317189925003	4.605306314868912
G6872	80.39715081526221	11.852503887979589
G6873	88.5185983134989	10.587521455765776
G6874	51.68843584538958	1.407524061941654
G6875	52.04761904110278	0.3591790782212541
G6876	39.89377630909631	0.7497638256395548
G6877	12.908287158244388	1.395393501688608
G6878	246.71806833284427	15.308948454759816
G6879	93.4493124168402	3.775396078766096
G6880	62.55248910092722	4.622607431548959
G6881	1537.1749490721131	3.7619060124666492
G6882	733.059229973527	62.91444284465952
G6883	19.942805800843043	3.4605973587343395
G6884	14.118306947732158	0.7796340742391054
G6885	4.541063805227401	0.48534635386583597
G6886	87.02734672967874	0.4197691812094114
G6887	87.33731130202351	5.765367500314396
G6888	22.4653923621968	15.162052869289218
G6889	14.221376685840182	0.2682755696237052
G6890	27.640078352509235	2.6412121873601597
G6891	295.9639621499698	39.439551362797495
G6892	104.23958348586572	9.770434536454744
G6893	32.55334417522317	1.8278065129621184
G6894	153.66916727510073	13.842879693148406
G6895	906.762122306865	85.36374823913391
G6896	48.73296063096639	2.417110676274974
G6897	5.423334029099847	0.3231172039352495
G6898	7.227088704603685	1.4729173177331667
G6899	5.278732193491972	0.07255108414694529
G6900	7.3819279390972525	0.5960198056678491
G6901	3.214533544378112	0.22309759308656327
G6902	1.988493135081977	0.8534583174708319
G6903	131.88283507992583	66.3403585960603
G6904	155.0938472245325	15.125600994673862
G6905	275.9593749116084	11.166124806974343
G6906	420.12426350820226	57.299312957032505
G6907	505.2358826242431	67.53324415258226
G6908	437.79207328880216	39.5931986615062
G6909	528.2687021496218	22.281098772681805
G6911	174.92484968982623	42.43865042486403
G6912	117.23887043684948	0.47495986670044765
G6913	127.4155364888459	16.626566307363102
G6914	63.35527104379861	2.606056621997541
G6915	3.6262726369193317	0.7485074497148757
G6916	1.4040675934271243	0.009478588200447781
G6917	1.423858039048826	0.3297652309568793
G6918	4.445423148543081	0.13103269721034894
G6919	21.235345006583902	0.7917963937473069
G6920	3.358421987433954	0.5089877350428258
G6921	5.545691232035185	1.338627500040402
G6922	4.359644174736822	0.10054526403903669
G6923	1.9763997351849083	0.2196463740242736
G6924	118.77656718435239	9.605639085518662
G6925	85.00364702395045	7.074271920050304
G6928	68.47443378916597	9.813316095301644
G6929	398.3124808204435	69.54753660983134
G6930	106.48225505652172	2.071313794332358
G6931	133.3194309508014	8.27418904450028
G6932	113.07826158299054	6.433391681958308
G6933	3.4783130175264017	1.1163241265290524
G6934	644.0371595898124	22.64605928416668
G6935	6.193684741958419	0.409605046229572
G6936	34.15325167860125	0.41246143553148096
G6937	28.986274575981277	2.4152144949563414
G6938	2.988770187144384	0.046652426383199774
G6939	32.65196148629761	0.7424894083885089
G6940	4.7070163816267385	0.6293527274995592
G6941	6.8156235255853215	0.26553444923241776
G6942	6.233132693783425	0.5529571067265246
G6943	9.525477928585364	2.4913222029757165
G6944	9.718446174532922	0.7729900456292342
G6945	4.50524528484746	0.32454049520579076
G6946	5.45729722891347	0.5779444755570099
G6947	6.2402317744405025	1.4293365263301625
G6948	17.523809629288934	1.2981318442778012
G6949	21.49205868832844	2.066776024798676
G6950	4.741883400663807	1.0796106244816688
G6951	14.505942777963954	0.21384064422068275
G6952	13.505041399291947	0.23731972119803016
G6953	21.23954597867077	1.6856443856857448
G6954	22.69129137532309	5.303737815785848
G6955	15.783961962664971	4.102596240334795
G6956	7.2094825410135295	0.14566158795305423
G6957	42.18671986182464	1.4234054035125567
G6958	6.927533891338754	0.6107472758424765
G6959	4.499211421775774	0.3871589588959608
G6960	6.240608472074429	1.0213187003144304
G6961	2.9940169809137593	0.34105510664582855
G6962	2.2772480880290757	0.23953465579667027
G6963	1.9926990366273685	0.45294063001415796
G6964	208.9744035283477	10.588304197767147
G6966	185.39030364700182	11.057327317681105
G6967	31.03240747188436	0.7838384011999115
G6968	703.9982195845231	48.62541745251093
G6969	212.5658883983695	20.088548722855467
G6970	64.90448260915556	3.165858080441872
G6971	2.5231135257737947	0.08183629132619144
G6972	14.856339720737811	0.286246796035773
G6973	148.70759173983936	0.9400575246884422
G6974	7.604433325099591	1.4977069862602947
G6975	21.237735560777757	1.3805410524368924
G6976	19.398795510290455	0.9757543460301045
G6977	5.084261906641231	0.09580831944200541
G6978	138.63007264876862	19.87510731270069
G6979	32.55584134881739	3.5695737922148205
G6980	174.03738587118465	26.10226279280827
G6981	1651.7808054298077	282.3117370661681
G6982	4.13728439616767	0.7057490046874096
G6983	12.60676943079578	1.5576522082909008
G6984	10.032806035354245	0.6644900103673214
G6985	38.625595605168286	3.82480654222465
G6986	15.911882140132473	0.18281478074539462
G6987	1.3385787661073951	0.07206063925096767
G6988	2.4176740393242677	0.018159563420756024
G6989	4.969829684900866	0.8649243145851574
G6990	70.9519500198228	2.3366239116332084
G6991	77.11116807649007	0.8712380930297051
G6992	28.0730073608578	0.1216235806246173
G6993	587.244897825366	19.947258379307524
G6994	193.8793100672811	2.9949327073819756
G6995	103.178900175568	25.56014143564856
G6996	6.201151193575167	0.7369655826923384
G6997	53.49554368837284	3.126074054186126
G6998	33.447207816180125	1.013179823803908
G6999	2.9517735966248955	0.35182776691028056
G7000	4354.527487495062	1511.0289947092565
G7001	473.40227974744255	43.54713360665327
G7002	191.2244721172783	54.98662052128325
G7003	210.02272317519953	2.1079317737021612
G7004	3.385021251653355	0.3085335308802427
G7005	807.704416362734	11.739703447501727
G7006	26.290612269636277	0.12750930938859167
G7007	42.65396668048275	2.0092272598291214
G7008	32.63067064025159	3.3149952606182533
G7009	364.11341517591103	131.32836013482768
G7010	74.30493653408863	16.05483358013067
G7011	11.533042837106255	1.039441783233632
G7012	196.42404470164405	0.8634020331622543
G7013	114.75772516967142	8.36660316996671
G7014	252.30832952214433	29.18628446998504
G7015	55.84705085503805	0.14208039636225234
G7016	61.24387776912051	2.3382561624781393
G7017	92.20327689815107	12.988720603370858
G7018	62.80069531739396	1.4497162229529463
G7019	212.8936942201882	12.703408128046943
G7020	117.32774155094344	14.312789740650745
G7021	81.57134492708843	17.12418733543671
G7022	8.406788817358812	0.0785344713981144
G7023	2.5532734393198004	0.5939957471106844
G7024	64.7870424128944	4.698297633888476
G7025	80.67254901147356	3.1297528021309904
G7026	10.211399823539036	0.9258001654035077
G7027	3.6008078378769124	0.08617152101277117
G7028	2.174423177677094	0.022791776235668873
G7029	4.755560837247539	1.9243568954779113
G7030	6.622955087144773	0.7063893816661577
G7031	62.423812186659944	5.974786934367767
G7033	63.68444515131536	3.923564298341831
G7035	4.038884916827957	0.785386749504155
G7036	11.003771227042806	4.344503702057028
G7037	85.87470507583149	11.84749713725656
G7038	163.11900228922565	7.788048938043873
G7039	1282.4475154552365	117.36494066018174
G7040	13.091776878239493	0.6803880750999413
G7045	111.01850247357402	66.58495798419132
G7046	174.99695636333274	31.435511200207987
G7048	55.05001049471197	5.733656631116262
G7049	29.64115071793133	0.11301690954842716
G7050	83.74495871734902	14.811077344048952
G7051	105.03458157892277	8.167382711219972
G7055	208.67814852491477	16.956095002385542
G7056	47.199440410082076	5.297410805954158
G7057	76.4349613843359	7.278325469605703
G7058	13.230840632000515	1.6691050909832879
G7059	20.50535396909791	0.9755447193295067
G7060	12.158718764904062	2.6485372213182847
G7061	23.34840757168448	3.811743664597339
G7062	13.181060294438517	0.939326214203392
G7063	106.85050950278483	0.9608713142535548
G7064	10.861041213281144	0.6154628367494994
G7067	323.76324252583356	21.14252525078105
G7068	567.4997726746378	62.821810894877494
G7070	14.02546210866652	1.185145318268838
G7071	58.948404064060654	1.420171895392944
G7072	14.17292534514608	2.514320843407562
G7073	62.057285005309026	0.7375787967424827
G7074	116.85175884301833	23.82619998755901
G7076	42.18727733447355	1.3492288572878848
G7077	53.84459809069532	1.1309558364121166
G7080	34.11592810235119	3.5391652223160928
G7081	8.846107035418283	0.1840534088498288
G7082	3.6527177979199026	0.06717355740007097
G7083	1.7249230350748592	1.0251959878795327
G7084	1.0	0.0
G7085	2.083743937969931	0.5915607120957463
G7086	23.631026728039096	1.8421349449283124
G7087	1518.8047534576367	40.46665875676461
G7088	13.365184078988886	0.6010409700554638
G7089	155.74747688985792	5.873629982411827
G7090	616.4004755778343	19.094053336239433
G7091	46.0608142611043	2.0978948926987484
G7092	164.25671559044306	16.742441161059975
G7093	612.7538963113448	9.200470395573346
G7094	19.37457342850952	1.7578747831712396
G7095	4.787939556477983	0.23097555357951685
G7096	4.038823342785898	0.47766973309215793
G7097	1.8298548450143932	0.019466674503879886
G7098	2.378878333776721	0.0738095455008246
G7099	1.671922057919058	0.12112103434677142
G7100	1.9858275626821058	0.0231254712558572
G7101	1.8083733279648573	0.2089206127247622
G7102	2.210331370311426	0.12337079041714093
G7103	1.6665388956726677	0.22093765286278025
G7104	1.9724757692332562	0.1149071757181101
G7105	1.8130053948843996	0.007670217355500396
G7106	1.2749029644292684	0.12382649354496121
G7107	1.642404821623801	0.2893629639860122
G7108	30.60681067005392	1.3518117467649382
G7109	5.457493484278636	0.3422303896942032
G7110	4.455066071367065	0.2062481808675168
G7111	2.608921370873425	0.11407474750666219
G7112	2.473308540277655	1.192394260810673
G7113	19.55457020110218	0.4352517572518191
G7114	11.613314009072578	0.4341798155497709
G7115	8.264605575955045	0.33697482714926164
G7117	326.8594733570724	30.91745587999314
G7118	99.95107718832838	7.927035767050032
G7119	35.04716771189415	11.086700484285847
G7122	27.009366693930538	2.4290618501740027
G7123	46.1652541824287	0.6115126366708371
G7125	1.1386348640100232	0.19605930490072437
G7126	2.458908976193083	0.2993535214771839
G7128	1278.4201078867497	128.15533841680914
G7129	377.61699752827167	7.076867547973191
G7130	4.81956424634771	0.9495373567221276
G7131	12.45726440965759	1.8227322989035761
G7132	6.55019398481147	0.30983010226220625
G7133	31.69199372862817	2.5783533957328353
G7134	28.440166011062132	1.9855711586342641
G7135	195.41954608550813	24.058038663975072
G7137	278.55040856385136	69.34087358566275
G7138	237.86306985516364	9.58781396696845
G7139	125.8909754395182	19.081052154784395
G7144	43.36403861872599	5.995489128353692
G7145	2.6542888486082066	0.31891352690987873
G7146	39.75157073801574	2.367237362548455
G7147	1052.6900495452478	9.504352317278535
G7148	22.90085780977389	2.866878800693791
G7150	142.24746038993493	13.572839317512345
G7152	3.4686053441237457	0.46319222585898284
G7153	3.426625316810303	0.2235232626141061
G7156	1.7179398008810984	0.26124595434957903
G7158	5.100614386080553	1.702382882856966
G7159	4.615465269932564	0.08481132173817862
G7160	1.9176249001983634	0.16541156149870834
G7161	1.4676510197312975	0.21064736872546955
G7162	43.54399656283631	4.819879680623817
G7163	35.933774463851094	7.8089153918376155
G7164	30.76197159109114	0.11652422354849294
G7165	5.224530951542891	1.6338825674437867
G7166	12.529217092892848	1.269452666016663
G7167	9.216926103916002	1.1801786036701243
G7168	13.420035297057979	0.29134828390342143
G7169	5.224343022052874	0.09909433253543039
G7170	3.8206853992277514	0.0038170389556373354
G7171	6.386222711025334	0.32203925876763784
G7172	99.2521119672526	5.121076068285194
G7173	1611.7887399678004	134.41754338565195
G7174	63.124668466958454	5.58889918051884
G7175	39.37082671767965	0.8370911585513079
G7176	4.8436644182640425	0.2916320725395791
G7177	3.3730815969267063	0.5242962318065149
G7178	1.9273845624008392	0.1407713208436462
G7179	6.214005201104759	1.7290365748903573
G7180	6.2589620464797076	0.9300891121072005
G7181	8.924484002468173	0.3610788599219508
G7182	7.099927895212599	1.5601523146857676
G7184	108.40063305065709	6.69846892402322
G7185	56.45703787098205	3.132575737631217
G7186	13.776918825210359	0.7416282828320455
G7187	295.1019155101852	32.75473588205529
G7188	406.10108782309476	19.31847218011996
G7189	106.28434760276232	9.073311177286806
G7190	2.78240600767593	0.65027614432817
G7191	261.2017310872393	9.874705513370523
G7192	185.43571733509282	8.179934563814736
G7193	71.12971098449978	15.903864023751721
G7194	33.47052903261891	2.3684181275273257
G7195	539.4495773772053	104.09483118672517
G7196	177.30270898351102	10.152834175481992
G7197	16.356984709598073	1.782059395434442
G7198	9.134873159651011	1.466396647923644
G7199	32.23685002158023	3.1248293578707598
G7200	124.42007238532909	1.2512126800103152
G7201	122.49834647629478	5.378718668669093
G7202	104.32952254544806	3.471761743609318
G7203	56.86947764844267	9.174189956861863
G7204	2.666778822933744	0.03909917667569878
G7205	3.3426004658464015	0.05495255141556488
G7206	3.159869123421177	0.6144298481629206
G7207	1.815878184769744	0.09595443592448355
G7210	2.086877734761661	0.07706113208244597
G7211	305.0451033278537	12.964091251426892
G7212	18.836440663906984	2.3060290421399543
G7213	14.532273596980588	0.6532150993429086
G7214	61.3020305890618	22.12821549968784
G7215	19.08304161618326	3.974465239799215
G7216	198.43358587737208	21.535311200931336
G7217	26.022013259251864	2.9428083914327368
G7218	35.1055096998764	1.848995751874532
G7219	226.36340825059017	8.257750334281223
G7220	543.9970137851375	91.68177764263768
G7221	438.9908536624057	125.52443801948988
G7223	8.801965023598472	0.9699861664275309
G7225	1.7436153427655654	0.22701673855995996
G7226	1.2438377483769059	0.3448386507731386
G7227	1.3270994185676606	0.4625884339827395
G7228	6.180682053733777	0.19716155458168025
G7229	7.789732762247009	0.19128551913688907
G7230	1.5370926498160524	0.3357396701646247
G7231	2.2416223068522068	0.18847069403307978
G7232	5.427585470143017	1.4270487708272046
G7233	6.314871493320032	0.7706794330894104
G7234	3.822051928616607	0.21761877012849645
G7235	2.7771655483311424	0.22531454346689397
G7236	3.822802290347691	0.03615842388240478
G7237	4.43439026290613	0.12680041918163729
G7238	7.360884013668999	0.48741445433921843
G7239	3.0899909635127356	1.3064652367123604
G7240	76.08922776869748	1.7614376274283863
G7241	31.723301032164777	10.70648598133663
G7242	116.79388577214013	7.711532090040967
G7243	14.477529539940914	0.9783105177091663
G7244	50.95711197062185	1.189014433772677
G7245	13.604078179509028	1.643967772215195
G7246	3.410830977994577	0.172422819072644
G7247	2.1785006004564025	0.3067025963095396
G7248	1.827535297844268	0.08711106158846428
G7249	1.425621277432413	0.03636369568747879
G7250	1.2460747919186426	0.3480023080894816
G7251	10.354546191951817	1.3698393268351325
G7252	15.767445881558551	0.7001883875936518
G7254	185.1076818709381	5.1581804271292695
G7255	46.178055362417076	4.385837977149857
G7256	10.277052465415398	2.201921141313223
G7257	14.059152195579042	0.06804230415969677
G7258	333.24615310652905	18.87102191332613
G7259	116.30618955762834	3.858971964484893
G7260	28.374612599866662	0.12907720170546463
G7261	37.20942923557547	1.4328097348353992
G7262	11.96704438318709	0.2572641326057826
G7263	15.529586689347225	2.53329065022958
G7264	5.960650514939509	0.4113163368827674
G7265	7.110663962379947	0.07827398446184967
G7266	129.8413933750133	0.3873200606362482
G7267	122.47656362594176	7.594135984936384
G7268	36.43883491190209	0.7111361276483248
G7269	95.06433700871327	10.420960614429259
G7270	19.704287597023004	0.7851240874375829
G7271	21.836073407125063	1.189888250022554
G7272	48.20990277427161	1.4423473538213274
G7273	34.473163208057535	3.17904952463377
G7274	4.849918481767833	2.206487894084898
G7275	6.103799585000116	0.433232232290465
G7276	10.70800166367857	0.18840108896616656
G7277	8.226179336935818	0.31737572476698045
G7278	10.069977505494272	1.623496352089486
G7279	59.78669621368687	10.101110432806015
G7280	56.72841317447314	2.8068847747950922
G7281	2.284070932963492	0.19491413653317075
G7282	2.6221918701597753	0.9519104530799363
G7283	2.3097704520615845	0.12810188279522056
G7284	1.9278929722442166	0.04734008389369413
G7285	1.8484286174454139	0.3082892422950291
G7286	1.8476174732924262	0.38179835610922364
G7287	3.7692693346517183	1.1154910379094314
G7288	3.806615980697372	0.7304166055019374
G7289	1.814166046499846	0.01909864745069122
G7290	2.6929904810789917	0.28690278888367426
G7291	2.1122704496835256	0.3876050942941307
G7292	1.850310390951022	0.1522027829948565
G7293	204.28201827718328	13.673223882947438
G7295	7.773602916733129	0.3397446718069797
G7296	48.73839059470329	0.7006536507809622
G7297	37.15506891976666	0.1595257738703976
G7298	130.73897483083434	14.759123837445825
G7300	1.3013758348759705	0.053945290574378156
G7301	1.5066854411545225	0.38979591517746975
G7302	1.2555481362169183	0.361399640077133
G7303	2.34303870149799	0.1880099550389802
G7304	5.221982052202932	0.3764594060531711
G7305	5.336003699205681	0.7457905968692294
G7306	4.566492550410445	0.8457463890731794
G7307	2.383492303491726	0.032453861495070103
G7308	3.050345712826411	0.15304330827263887
G7309	3.600568123095269	0.07525558126891684
G7310	40.0848139498996	3.767168437212096
G7311	135.7609928216743	8.692568190855434
G7312	419.5234378174602	40.95487512147073
G7313	123.78648834644022	12.191092465788113
G7314	3.349767177427572	0.1253138955984968
G7315	509.90824990126504	109.4703623842315
G7316	6.639020281302454	2.9882995292451566
G7317	8.871777899109343	0.4580351344891349
G7318	52.65461529187136	3.3406824587227235
G7319	157.61423583752602	14.983107861094954
G7320	260.33167759094874	4.41533138963091
G7321	427.0818929290293	63.27312786539264
G7322	10.182600294550152	0.44047156166106544
G7323	63.66797962517457	1.9596560182720835
G7324	1214.7763870015876	87.51054718539223
G7325	989.036212205969	82.59046979897234
G7326	1524.4176838826934	119.12829894465607
G7327	164.68950263002276	7.430558120799118
G7328	2.815129361812992	0.22802744969043978
G7329	14.345606401445728	0.048171052882291794
G7330	13.89733341305016	1.4695357685002883
G7331	46.72548854870695	0.42344262773743585
G7334	9.817389387794751	2.18896795717959
G7335	8.490476252686808	0.46460812786941663
G7336	9.544515404955085	0.9216606294813581
G7337	74.08809770207938	7.3209463260386
G7338	8.177112994474083	0.7646711798074294
G7339	12.565964000674214	1.0338279646273647
G7340	3.83321520916192	0.7033620766191319
G7341	2.8593788113305383	0.6067246350761607
G7342	3.163387307143118	0.1683139579629498
G7343	2.6581212204324003	0.05652014792758228
G7344	13.742993481559054	0.00826006657524902
G7345	32.2076571356171	1.420664153849918
G7346	67.0394492425193	7.758786113949898
G7347	76.94685146004818	2.1430692540671705
G7348	253.29375081426133	22.660482640987336
G7349	19.900046473156358	0.029606518052240682
G7350	36.71023288032798	3.033125360498513
G7352	814.603731081628	110.8648281007398
G7354	42.4496339295256	6.940574899505041
G7355	98.36172639741358	5.789490062837195
G7357	149.2663695840261	10.633753563412986
G7358	162.64013403660897	8.157188882785018
G7359	43.82668159570541	7.532267666391421
G7360	3.7883749648646843	0.3115463701328849
G7361	6.080853103922273	0.6188317803664581
G7362	47.61098337335248	4.39489051680281
G7363	74.2107665948947	9.443970085844166
G7364	5.328852901378939	0.7748505320926492
G7365	101.3582641932993	5.562747581890362
G7366	94.79852818609974	1.1118912009967599
G7367	4.646864109401615	0.1524948251270219
G7368	2.3886373907576566	0.38963103366501445
G7369	2.106333928255429	0.056443946060542705
G7370	2.3752637971455592	0.45585870204284157
G7371	4.960654661207464	0.03736639844524436
G7372	6.322376422231123	0.7403086764260313
G7373	35.58224859674601	3.7492426248080193
G7377	99.29690469649334	23.012250624467423
G7378	1.087654092664063	0.1239616066430259
G7379	1.4221130510868103	0.10985413917203131
G7380	1.8984411680466835	0.16081803420979063
G7381	8.089211721686116	2.0943703971125616
G7382	12.300531187782264	0.5302443173468862
G7384	6.1199783412185145	0.6313353387282378
G7385	3.294022485852768	0.6525931945060534
G7394	26.418682524294262	0.7048834022638414
G7395	648.0114530359599	34.052562172990655
G7396	61.97998877259247	42.5877875823751
G7397	13.116821877419259	1.4510294384559437
G7398	27.70026280945028	4.813003852280381
G7399	3.8409919765547302	1.994715966979462
G7400	392.450789901319	6.767791255815799
G7401	566.4140002878977	117.23412804528466
G7402	783.1907967499999	51.28061096401393
G7405	126.79397660769757	0.9679799955999765
G7406	104.31977068402036	18.43355272970199
G7407	118.1512165841637	14.47835406461208
G7408	66.05416698075683	7.145188171237935
G7409	114.99935161891328	14.289081175272631
G7410	68.69060049266999	2.140435208619826
G7413	6.258998420320276	2.0457160046365077
G7414	41.22127290419947	1.3119291266398379
G7415	5.299776364052912	0.364983317941
G7416	40.90765438848476	1.613988725385904
G7417	2.444720236694522	0.41568661444091887
G7418	3.55394778281358	0.3861732174003814
G7419	5.355810033768741	0.28321791597055074
G7420	6.3916278496061185	1.9131070057511446
G7421	3.6915183587858427	0.4453651120918177
G7422	177.7548553379699	25.410184307996104
G7423	92.00424668749139	4.819428459136475
G7424	204.02328728848084	3.209331343485842
G7425	13.12498473359824	0.5364625911547654
G7426	23.38323770332041	2.067522102627347
G7427	16.70908492463488	1.3111156398762398
G7428	11.49145925124935	0.3520459189449942
G7429	10.242528542268005	1.0551028157968005
G7430	5.312139838170287	0.21614822728209437
G7431	53.982869628344176	8.397492608321727
G7432	4.621126547760596	1.0518908912245928
G7433	3.837106825006576	1.3962576010507095
G7434	6.1186930855976245	0.5217556345797314
G7435	5.142619258487159	0.8361596301710649
G7436	4.614774548061396	0.28598799394409175
G7437	1.8902793564906233	0.32349633477159856
G7440	1.3634914648994014	0.0650637846359792
G7442	5.202762541807065	0.05784777901582539
G7443	51.128639081367936	7.173327184881016
G7444	3.3571675463876574	1.2479162340659324
G7445	12.80055574784836	2.3472296662493064
G7446	4.568983678790432	0.04058735293184858
G7447	2.1520486011021434	0.28353094896872977
G7448	78.40331868352591	18.49330556050935
G7449	34.061325559707434	0.33253729455104114
