gene_id	tpm_mean	tpm_std
EG11917	30.71723	3.77419742286973
EG11918	2251.3159842	305.1252438943031
EG11919	13.961412000000001	1.9955508650619507
EG11920	224.5542718	38.88020920814729
EG11921	30.2019074	5.697285361799891
EG11922	224.3373662	21.77543496833874
EG11923	5.560084599999999	5.482606870564476
EG11924	0.3826688	0.10120183183964607
EG11925	0.1751936	0.16476285403360796
EG11926	0.9242241999999999	0.14073346684673121
EG11928	15.5906622	9.081022243367164
EG11929	141.6794532	9.299727621175824
EG11930	0.0	0.0
EG11931	0.43716220000000006	0.3655741351008028
EG11932	69.129504	12.74451917188391
EG11933	7.473008999999999	6.630210690113777
EG11934	56.3486002	4.555228099210806
EG11935	149.2039742	20.019504259829443
EG11936	80.3739874	9.008837651453337
EG11937	99.1930856	24.06639014691613
EG11938	3.0891904	0.7028776723725118
EG11939	8.8533102	6.129608709715139
EG11940	36.321528	2.1427241378833632
EG11941	0.0185326	0.0414401533998126
EG11942	1.1036756	0.4318121071847106
EG11943	2.4345466	1.9667822180445653
EG11945	16.3680454	10.365591884627298
EG11946	16.130442199999997	11.476255225197054
EG11947	21.327615800000004	15.39209679747614
EG11948	4.7509464	2.559883830239431
EG11949	5.616212	2.6018967184456994
EG11950	4.8780444	2.0744324493085573
EG11951	28.708608200000004	2.539831944902496
EG11952	0.8545514000000001	0.2716814929164296
EG11953	0.492748	0.226175322659215
EG11954	0.23692979999999997	0.203930136055709
EG11955	0.10452220000000001	0.1111480111594445
EG11956	4.1128108	0.8573111051638139
EG11957	3.6487874	0.6755551778384205
EG11958	1.162756	0.7110741498571018
EG11959	0.677211	0.37764405895830006
EG11961	1.4340769999999998	0.6487505211327387
EG11962	4.6835021999999995	2.2083004021774757
EG11963	8.1271848	2.8782205025322853
EG11964	113.19943740000001	14.123460155862348
EG11965	14.587823199999999	1.0326419139935201
EG11966	6.1144698	1.3390626658774039
EG11967	2892.2270390000003	587.6818942241233
EG11969	33.6380448	4.85551271276512
EG11970	23.3797128	3.0308699210996672
EG11971	23.1406508	1.4638798699777928
EG11972	0.49003300000000005	0.16024237482326575
EG11973	0.1890606	0.17883536726218335
EG11974	163.715396	19.155321198377138
EG11975	50.808146199999996	15.728560045383995
EG11976	61.34871939999999	13.021464417295707
EG11977	17.575701599999995	4.169367396123698
EG11978	116.9625726	26.554759911602126
EG11979	112.6165534	18.532866576699412
EG11980	71.307806	13.497068803165245
EG11981	165.01987359999998	15.832546512216654
EG11982	105.114601	6.397485217843496
EG11983	141.3997272	20.735118153905173
EG11984	75.4219276	13.35530303235474
EG11985	121.42198499999999	17.855691934640465
EG11987	1.7345452	0.43426388261309506
EG11988	3.5105042000000006	0.9170161854908561
EG11989	6.923420999999999	0.6057853272686621
EG11990	75.8042434	3.740700474995062
EG11991	7.633887200000001	3.3788931251563286
EG11992	0.6821792	0.5939781158470403
EG11995	1.3379904	0.2640924889537754
EG11998	0.5157636	0.2116010121580235
EG11999	0.999036	0.2824328199660939
EG12002	0.9516342	0.14406662364926862
EG12003	1.4715190000000002	0.24107192190402435
EG12004	3.9489537999999995	2.05118985769643
EG12005	103.86741260000001	15.993099390409128
EG12006	25.1887124	2.416209602495673
EG12007	11.5097496	2.511488681501531
EG12008	3.1690320000000005	1.1702404714059844
EG12009	3.6241445999999997	1.2728770035894277
EG12010	2.3860742	0.6863123124050011
EG12011	1.8384767999999998	0.6152035336502059
EG12012	4.2980584	1.812502705333512
EG12013	39.3410008	7.884747335720098
EG12015	25.231985400000003	2.8362842232474343
EG12016	7.665490799999999	1.481901414060227
EG12017	34.415050199999996	6.349314462742942
EG12019	2.052363	0.8589164746854028
EG12022	2.5946835999999998	0.8859919010032203
EG12023	95.7035312	34.37315710103704
EG12024	61.6282824	8.48624586728992
EG12025	2.3460622	0.8007646712931334
EG12026	215.70924340000002	35.76221014337358
EG12027	22.315294	3.1515859197993485
EG12028	39.2802422	3.5634950503709426
EG12029	1.0545124	0.3982426212339658
EG12030	1.1451788	0.14811424971689927
EG12031	1.3115476	0.6986324344144065
EG12032	4.311763999999999	0.9953770874090884
EG12033	0.37573740000000005	0.38090163705187724
EG12034	11.0831802	1.526222250783024
EG12035	58.0645292	11.691136029380727
EG12036	24.0887512	11.014853034071116
EG12037	16.188642599999998	4.124411019030875
EG12038	8.024355	1.8385831278382543
EG12040	13.3208888	3.986495436733083
EG12041	25.2073634	3.905384530157984
EG12042	341.0995522	31.188022891410895
EG12043	91.6323922	13.094702175219016
EG12044	124.09906660000001	13.90761474256852
EG12045	29.8293924	6.10058213153145
EG12048	39.7582588	2.5581105287595944
EG12049	69.32425479999999	10.186593983928715
EG12052	48.27968499999999	7.843708227291127
EG12053	41.998891	7.93361257212378
EG12054	29.4316642	4.149807153876938
EG12055	52.037985000000006	8.710930581309642
EG12057	33.902759999999994	4.081606120574166
EG12058	15.122876200000002	4.033981010447583
EG12059	66.2976558	9.690629995440165
EG12060	50.910726	4.549215641332415
EG12061	11.7211078	6.483915935789551
EG12062	7.596408200000001	3.025351426449281
EG12064	11.576903	4.065693014660845
EG12067	18.601542000000002	6.493598208988988
EG12068	10.511937800000002	2.1370276988360963
EG12069	10.779026	1.8541033765085755
EG12070	5.932164	3.3826230410748552
EG12073	10.0692328	2.3498739168740945
EG12075	67.5312552	19.227156210069307
EG12076	25.742749600000003	6.837289837143537
EG12077	25.1538184	7.313308059899112
EG12078	47.05240239999999	13.871421127163675
EG12079	54.98223420000001	11.085175676312133
EG12080	19.221833	6.261332769621576
EG12081	4.2970924	1.8185099729298435
EG12082	830.445575	95.08359049846284
EG12083	1015.0953172000002	161.59512102706094
EG12084	624.8558498	143.88531497188467
EG12086	619.4476324	159.15291581158144
EG12087	514.154546	164.23336143501217
EG12088	398.61074659999997	151.08329184094697
EG12089	466.06987819999995	149.17216546175294
EG12090	410.4502246	112.6839922084343
EG12091	210.04493700000003	55.6002999695411
EG12092	371.7469156	110.38960739204498
EG12093	271.8634432	70.55571821969069
EG12094	15.535898400000002	2.2565547149560325
EG12095	168.3283696	18.446660352178675
EG12096	13.706013399999998	3.4371211537425186
EG12097	47.995401400000006	5.24198029142783
EG12098	120.65312899999999	10.64077250458544
EG12099	207.22193240000001	63.9413328357618
EG12100	29.600823	15.55489092588394
EG12101	732.1766504	579.4240214324809
EG12102	871.2045969999999	976.4317125662056
EG12104	6.4549852	1.6982299699125558
EG12105	200.7153284	12.67579979149447
EG12106	10.7891728	0.953077047513316
EG12107	3.5208483999999998	1.138717749966514
EG12108	1.7622133999999998	0.21333064811531413
EG12110	22.388235200000004	3.9455770242868407
EG12111	421.73471659999996	28.83119727923964
EG12112	1.1251334	2.5158747661554615
EG12113	4.040158	0.6296012477850567
EG12114	50.228382800000006	12.701083597268099
EG12115	24.1558106	5.67881343372859
EG12116	9.407678999999998	0.8196991555235368
EG12117	2801.0331374	483.928493701157
EG12119	142.31185100000002	10.96328228287667
EG12120	97.13582539999997	11.09540934838379
EG12121	70.2674542	5.190095561706084
EG12122	2.9204156	1.6340682823105341
EG12123	64.8466022	3.099351567167104
EG12124	77.3820386	7.828281616085282
EG12125	21.085126	4.015786553994311
EG12127	1.8425272	0.2668484022337402
EG12128	128.5736976	10.54761102635458
EG12129	3.6176597999999998	0.42648187311971414
EG12130	97.3897422	14.451565867376488
EG12131	45.5979732	13.746796534164249
EG12132	157.08310820000003	39.49841662118314
EG12133	66.70933959999999	9.569009064372773
EG12134	7.4515178	2.3895620818300998
EG12136	1.912869	0.4140504982770821
EG12137	42.6827766	5.447810889230581
EG12138	2.1454362	1.007489984395726
EG12139	35.199032800000005	3.7029949408566836
EG12140	6.464923400000001	0.673753593422551
EG12141	9.3399652	6.764800521449484
EG12142	28.166114	10.63369845030707
EG12143	2.3848298	2.508012758627077
EG12144	183.09045780000002	19.7420714786942
EG12146	369.6530616	56.75945797154603
EG12147	109.65746859999999	15.64873147241141
EG12148	37.1410198	2.606503045777178
EG12150	18.827339000000002	2.142767998330897
EG12151	35.7865288	6.176604159394764
EG12152	0.5156178	0.3998565114878086
EG12153	0.7693532	0.5383978775884058
EG12154	0.12219660000000002	0.27323990421935085
EG12155	1.3030145999999998	1.2466473046911863
EG12158	20.7812298	6.236204166426778
EG12159	410.4663492000001	32.62989928975518
EG12163	141.4570328	15.250236058043095
EG12164	38.639396	6.42114036525978
EG12165	70.69511380000002	6.220927910657315
EG12166	4.8357126	0.6867734613446418
EG12167	57.89949399999999	6.147897225570953
EG12168	218.78275779999998	32.5339985567507
EG12169	5.0572858	3.8253948544551846
EG12171	173.9404372	24.72291519305515
EG12172	197.5602136	28.49942183240962
EG12173	1.7628432	0.3249523917994757
EG12176	91.8220814	10.184627403423935
EG12177	65.81922879999999	9.088250432062583
EG12178	42.642157	4.397972813401476
EG12179	7490.784154000001	1797.7470464775342
EG12180	32.533055600000004	3.3375999288574585
EG12181	342.988978	68.70579392354027
EG12182	86.7467516	11.149843370262483
EG12183	21.2747948	2.9106697731315547
EG12188	155.0340874	15.615326052275458
EG12189	36.010155	7.19029152177994
EG12190	3.7870846	1.223619388471268
EG12191	10.0930062	8.865387043316789
EG12192	59.731258000000004	4.195788172269484
EG12193	69.96300579999999	5.20046701379195
EG12194	48.616802	10.02593284027833
EG12195	4.377537599999999	1.141699382259971
EG12196	0.5216362	0.09393617816209045
EG12197	165.0413166	16.98145722469623
EG12198	20.0740352	3.7602590763904424
EG12200	7.7891634	2.534603545528629
EG12201	23.092156199999998	17.79682018155226
EG12202	10.829960799999998	2.2580801375018114
EG12203	1649.4702492000001	211.24891689991702
EG12204	1075.6599072	433.1493090302375
EG12205	18.8578142	3.054494038911306
EG12207	29.9449744	6.724083975811597
EG12209	30.2716588	4.496906429465838
EG12210	153.9308254	10.063201098967472
EG12211	24.071956200000002	3.546480627217805
EG12212	8.715511600000001	3.858222663998969
EG12213	8.6043834	3.22015121054925
EG12214	49.7332804	5.142376260489143
EG12215	37.2707996	10.587581827241115
EG12216	23.8419562	7.347260706873665
EG12217	18.1615704	6.153634924044714
EG12219	39.0137824	4.492846737510339
EG12220	4.2264628	0.6955487965173255
EG12221	19.272673400000002	1.6540221061424178
EG12223	21.047313999999997	10.672586317355039
EG12224	51.960553600000004	18.01615835421398
EG12225	1.1688348000000002	0.44761647819277167
EG12228	1.690615	0.34596131721407813
EG12229	21.3709338	3.6590310655503733
EG12230	195.7283756	39.304570021867185
EG12231	9.4348312	5.409114136120645
EG12232	63.349862599999994	5.7012472853259775
EG12233	6.011127	1.3698581808316874
EG12234	127.44222199999999	19.437402040936597
EG12235	5.414681	3.5261100239352285
EG12236	0.9774436000000002	0.5337012935728186
EG12237	5.3128366	1.0248470122953963
EG12240	2.6723004	0.6979398918204204
EG12241	3.1754634	0.40302903847837074
EG12242	14.7552232	3.632206470286649
EG12243	13.693879599999999	3.737289012291905
EG12244	18.9586856	2.799167867924913
EG12245	7.4113594	0.6133952649192039
EG12246	4.483327	1.7863512918277022
EG12247	1.7309272	0.3017608231384585
EG12248	5.3231808	0.6663327572524856
EG12249	52.1240008	6.8406069532887015
EG12251	112.83403440000002	31.75727978318502
EG12252	625.0447412000001	176.57095755458607
EG12253	48.7355818	3.1631575110521606
EG12254	46.9078538	6.160311152732402
EG12256	15.8099986	1.0343663254574271
EG12257	6.3177462	1.6225447763937677
EG12258	3.3823529999999997	0.4695334728733406
EG12259	3.5908595999999995	1.145217332169881
EG12260	1.6286642	0.5586997322159731
EG12262	16.124883800000003	12.136110208230424
EG12263	98.64543180000001	27.202982793077627
EG12264	11.3130348	7.902178097036139
EG12265	34.5770172	8.135476578375247
EG12266	14.429826400000001	1.761273652024381
EG12267	29.859431	1.1231928334377859
EG12268	2.4981976	0.4593848372141815
EG12269	3.1043768	0.6093203198537694
EG12270	18.754308599999998	4.0013024767562
EG12271	4.0507186	0.9559400987553037
EG12272	199.0886462	38.33094254455371
EG12273	183.707454	13.496808081280001
EG12274	4.7367086	1.5084956628574706
EG12275	1.4026406000000002	0.4827429003447902
EG12276	2.3730895999999997	0.7973645227512319
EG12277	114.896616	14.111111568417972
EG12278	15.315610799999998	1.5961342495296886
EG12279	0.5681894	0.42512733214861637
EG12280	0.2740258	0.4055432165431941
EG12281	0.0	0.0
EG12282	0.0839908	0.1292754491123508
EG12283	0.1465772	0.15390526863528747
EG12284	0.5361578	0.38661122915624163
EG12285	0.699412	0.5858600736144255
EG12286	1.3193556	0.6936623681578092
EG12287	3.0020610000000003	0.6708720264912674
EG12288	0.7098751999999999	0.49873545185168056
EG12289	15.981439600000002	1.9351523283915664
EG12290	0.3238276	0.20833923297905269
EG12291	0.40341459999999996	0.5525132352168588
EG12292	1.805848	0.5324234727033548
EG12293	0.7331696	0.34352074072725214
EG12294	189.04045539999998	29.90053440489363
EG12295	252.95036960000002	62.57794547573184
EG12296	1366.3046094000001	286.3243693390228
EG12297	64.22886120000001	7.50564587624271
EG12298	34.8705684	2.612339337857124
EG12301	15.292247	2.231527337614196
EG12302	54.2586188	5.312239558699202
EG12303	60.951819	6.99282644746239
EG12304	36.480391600000004	3.4224516970192282
EG12305	25.3277382	4.1490597508246
EG12308	9.053401	3.087730333179049
EG12309	53.4923448	3.72091249125288
EG12310	132.491986	12.519392872689695
EG12311	147.4472288	20.038247061477588
EG12312	28.3922798	5.003254165955064
EG12313	49.0764344	4.806883437449498
EG12314	36.357718	12.815540770213483
EG12315	0.8773548	0.3161592486954952
EG12316	515.5164120000001	63.472291409418574
EG12318	197.04969	64.62578654811321
EG12319	157.896175	21.528447684910017
EG12320	125.2444612	22.418980471165384
EG12321	129.8601364	12.086170195948231
EG12322	35.702111200000004	6.988302590541011
EG12323	27.6414642	11.198918011637339
EG12325	0.441901	0.3043504135154082
EG12326	0.8909911999999999	0.4428355002376164
EG12327	0.2448076	0.2299448482599686
EG12328	0.48508759999999995	0.3742897281055146
EG12329	17.755451800000003	1.946855489353717
EG12330	6.948812600000001	3.130358482733455
EG12331	29.3684846	3.653557148043026
EG12332	79.0976388	15.141154041825434
EG12333	13.436247600000002	2.71629813617758
EG12334	46.234940800000004	3.19964356369709
EG12335	5.1547582	0.5960195296650942
EG12336	225.8428786	17.66357388020546
EG12337	13.2325412	3.3115243074119505
EG12338	0.3375472	0.26006088446592657
EG12339	16.0699632	4.585045223451094
EG12340	3.3373196	0.646707634572455
EG12341	794.5841454	191.8566824909621
EG12342	7.715123800000001	0.7768125810825927
EG12343	133.398126	30.438515602727797
EG12344	25.889819199999998	2.4243039134444757
EG12345	376.73218840000004	17.909611709826383
EG12347	129.6059886	6.695639115702498
EG12352	69.9018604	18.334187918853505
EG12354	23.302507000000002	5.10951381368849
EG12356	2.2794444	0.5221570150063102
EG12357	1.3198083999999999	0.38013960417759685
EG12358	2.6854624	1.7005970761824507
EG12359	0.7172504	0.5944943734748883
EG12360	24.393299199999998	11.365760729076374
EG12361	7.8331273999999995	2.5817803536368658
EG12362	29.0439886	2.0160465538968326
EG12363	2.6195676000000003	0.8602966508317349
EG12365	86.6164708	9.6488401879903
EG12366	30.944466400000003	4.962881620401881
EG12367	11.130433199999999	6.4294156484176455
EG12368	20.7553974	4.014364016394353
EG12369	0.5978220000000001	0.08907117004115306
EG12370	6.2487258	0.9995197545725147
EG12371	2340.570618	132.82174907635928
EG12372	12.005041199999997	2.117176758265757
EG12373	326.57398479999995	55.763980201294395
EG12374	1.3945627999999999	1.9859560339945093
EG12375	3.6195636000000007	0.5506208393879586
EG12376	650.1426652	39.45645996629389
EG12378	64.4255218	9.339356699118825
EG12379	20.927729999999997	2.9124346859158927
EG12380	3.4081158	0.5206225170353277
EG12381	60.68488799999999	79.50074455648843
EG12384	1.212805	0.6863074392121945
EG12385	95.813748	6.577640039907778
EG12386	15.350368600000001	4.754003048103809
EG12387	1.3629060000000002	0.42748483294556777
EG12388	1.606908	1.2295249626634264
EG12391	21.955611400000002	27.191226144198605
EG12392	18.1074948	5.486898231240962
EG12393	2.0084436	1.089930695204195
EG12394	273.70364600000005	73.91610575812682
EG12395	364.1525996	86.9208439494882
EG12396	23.627686	4.614291811056601
EG12397	5.626022799999999	0.46117982698368304
EG12399	268.22342280000004	44.735548929306994
EG12400	52.74932739999999	11.867111362976177
EG12401	41.6949254	8.820176558746333
EG12402	13.529187400000001	5.336047469320882
EG12403	21.2025784	3.3058191634292107
EG12404	60.907210799999994	16.158796639982317
EG12405	22.9164332	4.493224528679732
EG12406	22.5105194	2.0227886466422533
EG12407	42.9236678	6.59618352252624
EG12409	31.107620799999996	7.0761798805379925
EG12410	85.77333580000001	10.372186388036935
EG12411	116.0235948	26.96484203667198
EG12412	124.32022939999999	30.27683540408204
EG12414	2008.8366316	605.0548576537743
EG12415	2612.5345066	863.9804824645985
EG12417	557.081863	207.55266298123024
EG12419	2163.9715482	546.7588053648695
EG12421	11.361399	9.091711295160417
EG12422	31.5313236	8.504724653626466
EG12423	6.0402968	5.352257203706367
EG12424	66.96860180000002	5.041900894749092
EG12427	291.87558079999997	33.80185976791425
EG12428	8.935671	6.698145236978442
EG12429	104.90812780000002	19.83965164833045
EG12431	18.9562556	5.05688126060404
EG12432	0.5185212	0.0948200141858247
EG12433	123.292267	12.075633035464742
EG12434	66.576618	11.136235440657517
EG12436	138.95593960000002	7.950598824789605
EG12437	47.967277	7.083232475763272
EG12438	31.494906800000003	4.153765495927967
EG12439	5.3143009999999995	1.604707878645207
EG12440	109.02912700000002	10.407557769705917
EG12442	31.8728114	3.0138906417448705
EG12443	272.9670478	14.100940126569803
EG12444	33.770293800000005	5.028310842296515
EG12445	4.619177800000001	0.91395912180562
EG12446	3.2837734	2.0807836155507133
EG12448	2.0738084	0.8790790081979548
EG12449	57.1163802	11.360371896028433
EG12450	1.7696612000000003	0.36939840634361165
EG12454	34.1618322	5.7597204711442975
EG12455	15.415662399999999	2.1868876383534888
EG12458	4.0488436	1.095183234938017
EG12462	1.5250454	0.5145278301883194
EG12469	3.2890208000000003	0.25283803559136425
EG12475	4.3268124	1.0845394119472098
EG12494	2.1889854	0.586676637188068
EG12495	2.624536	1.8262120049486315
EG12504	94.26219479999999	13.012923687624573
EG12517	11.6743568	1.368580202058579
EG12518	5.286515400000001	1.4021187245491376
EG12520	2.9924088	1.1631642978825907
EG12522	14.735335200000003	6.194884642436952
EG12525	31.376566000000004	4.555618119895751
EG12539	4.0705346	0.7026713896468959
EG12544	5.1074362	0.6608317718729176
EG12548	2.7004164000000004	0.9023514075695788
EG12554	4.8006216	0.9271196728509756
EG12556	3.8949798	0.8239857381336768
EG12557	2.7402308	0.8346136567018301
EG12563	0.8287202	0.325489162830654
EG12576	25.6947336	4.776001293665005
EG12587	5.924358	0.7725558477903068
EG12591	5.7887862	0.8447894358662399
EG12600	37.3597624	11.185769521836988
EG12605	38.504326199999994	9.528170499348484
EG12606	357.531195	37.833996853176444
EG12608	1.1502662000000001	0.17937016167607142
EG12609	14.045064200000002	3.3123329202723126
EG12610	40.4759024	3.5219286510558097
EG12611	36.5541736	9.276964240601194
EG12615	6.572162799999999	0.2167477563994609
EG12623	61.58467720000001	4.220477044912012
EG12624	14.2235758	5.107226307405342
EG12625	160.7590726	69.05053942237133
EG12626	127.35612059999998	61.98064161502627
EG12627	163.7256386	81.21107048548994
EG12628	168.21574159999997	78.33175533402115
EG12629	2.9229968	1.6612709572725335
EG12630	78.520551	5.20391576640927
EG12631	2.4015614	0.3649188126724902
EG12633	56.7138748	3.419716584205656
EG12634	1.7982391999999998	0.3288362870201522
EG12656	47.1929714	2.49015278010774
EG12657	468.9059988	23.21683500464247
EG12658	1.8707850000000001	0.29622834055420827
EG12661	39.1363862	5.3347315784288245
EG12662	36.06144260000001	5.706350912203989
EG12663	51.270841000000004	8.083128673404964
EG12666	36.914611799999996	5.790377863428362
EG12688	451.2384844	87.06522572937398
EG12689	3.7558746	3.623693146334317
EG12690	115.04771120000001	9.318971239893125
EG12691	74.1649674	8.2542107684907
EG12692	7.391968	1.6202724901511165
EG12693	30.7556298	7.194654573957093
EG12694	68.790641	12.991199289852052
EG12697	133.2886608	11.578599175049895
EG12702	2.0758484	0.7243442181969151
EG12703	232.80831160000002	75.92299130287424
EG12704	1.764549	0.37960864525323973
EG12705	40.947387000000006	3.4529815275669367
EG12707	12.2043342	3.9413254805221554
EG12708	4.020296	0.679897980050316
EG12709	86.04193660000001	13.897889865613909
EG12710	42.5803482	2.4514217832703125
EG12712	346.4405168	39.80140046791366
EG12713	11.2930492	3.826574005014629
EG12715	53.043003	5.464349623376371
EG12717	66.51734200000001	18.988223569295354
EG12720	0.3386268	0.21016745826292899
EG12732	403.81487860000004	78.57021419676607
EG12734	21.5677222	3.2093612323784466
EG12738	5.0122324	1.3628602696281082
EG12739	179.73182400000002	20.8635119712251
EG12754	16.086665200000002	4.130550414651986
EG12760	0.9041079999999999	0.22431689187397363
EG12768	0.2912514	0.37338426097359806
EG12769	0.46044599999999997	0.5198194731274502
EG12770	0.358139	0.5585559282498038
EG12780	74.87043959999998	7.948228737717808
EG12794	139.7278742	37.96262279346928
EG12799	168.264462	24.759075105176727
EG12800	129.7555788	12.014315673430074
EG12801	145.9068836	15.071899807477994
EG12802	40.441810600000004	3.5802695168157794
EG12830	10.5593218	11.091918529480944
EG12835	0.4959226	0.23071746689468486
EG12836	0.466751	0.3694275278603369
EG12837	4.3098194	1.1776698181701013
EG12842	24.3419262	6.157900968644486
EG12843	40.6335426	36.098454865977494
EG12844	110.8172894	16.120498827221578
EG12845	4.882825799999999	1.9618893983224948
EG12850	8.7780982	1.1779140082767927
EG12851	24.712058	5.167256712707527
EG12853	1.7138224000000002	0.3777587812603434
EG12854	126.2890412	14.268792378394071
EG12855	29.8644142	3.1052598033800165
EG12857	8.186361	3.5276694774760995
EG12859	23.456591799999995	2.9840303717848116
EG12860	64.0082088	6.78365390341825
EG12861	10.985343600000002	4.560342725742364
EG12865	11.3679406	5.887758866378132
EG12866	242.860655	40.51262868887754
EG12867	11.2067606	0.5986673763303793
EG12868	80.16063840000001	7.256446823854238
EG12870	21.1242048	2.427652316159626
EG12874	10.7134452	2.9973841276364133
EG12875	21.278457600000003	5.295486333589324
EG12876	25.491176400000004	7.41212774154239
EG12877	0.2484292	0.3450189855344195
EG12878	567.5271551999999	26.311901609141465
EG12879	51.864606	15.694193152659238
EG12880	39.7098196	17.310644880263975
EG12882	85.55247	5.3575026873160345
EG12883	0.8853632000000001	0.17035951503276825
EG12903	47.788577200000006	6.073936282701171
EG12908	0.06912019999999999	0.06477011623580739
EG12933	164.474298	205.48700881244983
EG12957	166.557029	19.077142818930025
EG13139	1.0448834000000002	0.14672343638901045
EG13159	3.3109511999999994	0.6312647167311823
EG13161	2.678725	0.9462641084982564
EG13174	0.28941859999999997	0.1983753240874479
EG13217	1.8002476	0.5705175684602535
EG13235	0.41132280000000004	0.16969900032174615
EG13236	7.564842399999999	1.1734142156903926
EG13238	27.2436152	4.557636010150294
EG13270	13.529859000000002	2.557520207015675
EG13283	0.562425	0.20449731943353194
EG20044	17.5927924	3.658423252406602
EG20049	3.0096798	0.7995370024124587
EG20051	4.404262	0.8122756100597873
EG20053	1.402897	0.39724018380068254
EG20080	118.8408638	63.750604630439156
EG20091	178.91658119999997	20.623712537920554
EG20098	214.1252892	47.887517903884955
EG20110	13.473095	3.3758915096645206
EG20173	999.7818983999999	72.23070104405282
EG20248	5.2724215999999995	0.5098020074801588
EG20249	39.5418234	4.485108795608508
EG20252	0.5456272	0.17543795606909013
EG20253	8.2469168	1.3651796997156453
EG20257	69.02723440000001	93.85261041775661
EG30100	267635.1731996	36343.32219741254
EG50001	689.9792961999999	134.87344815196454
EG50002	664.331861	140.0109508683557
EG50003	3322.2551108	396.0614674199378
EG50004	1004.0997568	138.5097608113601
EG50005	127.03662359999998	5.309573402463169
EG50006	9.7192296	1.0404038337120833
EG50007	10.882235000000001	5.041789631294478
EG50009	2.5541416000000003	0.5366468819571207
EG50010	50.305641800000004	4.988052651268099
EG50011	30.578627599999997	4.3792946618640896
G0-10241	1.2986284000000001	1.8359991751665632
G0-10261	1.6852964	1.6900595936564782
G0-10430	7.237736799999999	2.2689657268000323
G0-10432	0.0	0.0
G0-10434	1.0867932	2.4301434726845246
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	8.45786	10.773057106646492
G0-10438	5.634663399999999	4.874699333741497
G0-10439	0.0	0.0
G0-10440	2.8404220000000002	1.8282103814013035
G0-10441	145.4237756	37.38757954900974
G0-10443	9.5507194	5.52695441197983
G0-10446	3.674943	0.8497581355677036
G0-10448	0.0	0.0
G0-10449	0.4815058	1.0766797003604183
G0-10450	28.0111528	6.471085841271904
G0-10451	0.0	0.0
G0-10452	0.4853516	1.0852791705882872
G0-10453	1.738869	3.8882292879670817
G0-10454	8.2454888	5.201292607892648
G0-10455	34.4168472	5.1044756161453755
G0-10456	9.325170000000002	3.5434540410263544
G0-10458	0.9289712	2.0772427523395525
G0-10459	1.153888	2.5801720064212774
G0-10460	3.2165710000000005	2.2884999194514952
G0-10461	0.7407782	1.6564304114499349
G0-10462	3.7768488	3.466486687456869
G0-10463	20.166682400000003	4.617121203037159
G0-10464	0.6488052	1.4507725313553466
G0-10465	7.4950220000000005	2.056111679997101
G0-10466	25.907629199999995	7.092249791249404
G0-10467	5.0879205999999995	2.5298921860037433
G0-10468	74.6721292	45.77740727651179
G0-10469	4.5995973999999995	3.1962812493421633
G0-10470	105.73027520000001	26.06009893906079
G0-10471	125.7990548	16.823076242311963
G0-10472	2.3040216	2.301915291598998
G0-10473	3.4921112	3.2969908610841947
G0-10474	342.9670382	468.74608137429897
G0-10475	1.6853991999999998	2.505953318569841
G0-10511	4.3418852	2.3976353871622558
G0-10512	3.9905788	4.504527523358549
G0-10513	11.7519076	9.430729954626434
G0-10550	0.2093504	0.46812172551677195
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.2988326	0.28304440132389125
G0-10584	0.0	0.0
G0-10585	6.0455044000000004	4.357786799283818
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	45.7905088	9.799173404657388
G0-10593	0.0	0.0
G0-10594	13.3118988	9.641963328084207
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	0.8996798	0.849039220898069
G0-10606	1.5305372	2.0999063225088634
G0-10607	0.6520758	1.4580858152825573
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	0.8025097999999999	1.7944664654097604
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	3.0770346	6.8804585347188745
G0-10652	0.0	0.0
G0-10653	7.710572400000001	10.801783823375693
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	1.6301898000000001	3.6452152090267873
G0-10689	0.0	0.0
G0-10707	7.557211799999999	10.54157579590083
G0-10715	78.38587499999998	30.64521055164412
G0-10716	0.0	0.0
G0-16640	15.1643748	6.341157512194418
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	1.2840156	2.8711461657701793
G0-16687	0.0	0.0
G0-16688	468.966748	97.00531768588979
G0-16689	60.4066648	19.76123664519527
G0-16690	10.320049399999998	2.95347227047704
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
