gene_id	tpm_mean	tpm_std
G6671	6.43347099789726	2.5650310332446287
G6672	46.7240499917702	1.4105386123078565
G6673	40.20552821635211	3.239323415824781
G6674	69.6923790961251	11.618667536872872
G6675	77.91536358892989	15.975428743169639
G6676	29.98790008858563	0.2103588164340418
G6677	2.0166241741777884	1.4377236949585759
G6679	8.315327758994012	1.144004086676305
G6680	257.51742538612086	14.835499290701492
G6681	8.389660996684409	0.005613519256237645
G6682	7.744473597777171	1.462401449457255
G6683	9.375290952137036	5.329450373286238
G6684	5.407086980148195	0.003347822398139873
G6685	6.967693144751667	4.292334892828754
G6688	4.740792604865521	0.5850020882354175
G6689	7.094832963283098	4.306224352722766
G6691	5.373598585654209	3.170480618148571
G6693	15.205672660535884	2.0457630601542993
G6695	5.714751990013097	0.9424221637496089
G6696	1.0	0.0
G6697	10.932695523271875	3.0122409090935442
G6698	18.11739068463568	1.007815669270872
G6699	143.16621741190204	35.2488905998912
G6700	3.178220474013987	2.3965737095747612
G6701	48.1146040509913	5.313337721544938
G6702	26.169310044002042	13.593724653374224
G6703	25.50330793793483	0.892544020866429
G6704	59.701366418994745	4.544381706292654
G6705	75.49493869270992	13.23191516011189
G6706	15.050533894931359	1.0384267529138362
G6708	3.305511494294624	2.046220449392223
G6709	1.9438428351194172	0.3330265707578037
G6710	3.6686384570201485	3.774024698988304
G6711	2.175065377006986	0.41461139210109843
G6712	2.7625980655004474	0.6219170893448821
G6713	3.407767068062593	0.2155249492757833
G6714	2.2140323148555296	1.3125411751350904
G6715	5.868277602242422	0.9871630145313887
G6716	6.378412960491122	2.1694542804252377
G6717	6.838091179127508	2.7560439812225206
G6718	14.465265924256716	4.10760211947146
G6719	14.070794686779546	2.549199484564159
G6720	46.23448096611156	3.6244742110657255
G6721	71.46275073890631	6.642521028125154
G6723	47.26740501119713	3.048113183350094
G6724	79.70886139286758	11.720298251405351
G6725	2.2384990366299213	0.4050834069503711
G6727	1.5435416379056854	0.7686839560407063
G6728	1.0	0.0
G6729	6.960570569514864	1.7168712250068372
G6730	14.323487548698244	2.7504259219181586
G6731	132.9282618844328	24.04466656301116
G6732	48.23536265092117	1.626358713836853
G6736	180.64393231346614	41.70541745289761
G6737	145.06026929522682	3.9724079839162934
G6738	11.858592179382097	1.954729604783986
G6741	42.44574335991959	2.483529605647761
G6742	199.8211129900332	42.37034166955012
G6743	35.581524384822345	1.128996477948947
G6744	8.977812796928616	1.2476064945692484
G6745	18.779301936716855	2.0364766763968833
G6746	44.150599937279466	0.2440647076179861
G6747	33.77561795957117	7.365138054503702
G6749	53.23433062553771	6.1009617698853065
G6750	39.4103011433465	3.55554068532704
G6751	19.14549396143554	0.731023139336191
G6752	5.5448323526646535	1.2209321825240464
G6753	12.99647029340085	6.086489784396029
G6754	12.870566391945149	0.7718165622968091
G6755	29.10648909098397	3.790351766481086
G6756	38.84016064042541	0.028745097528707037
G6757	451.0002864937293	89.54336331522524
G6758	50.98909182073669	5.135051139147552
G6759	167.92875941131757	4.507984617973098
G6760	85.99387157489372	11.298148948789358
G6761	22.835273517575217	8.754805163621645
G6762	19.652785425912107	4.966988779725826
G6763	508.07104933506105	54.77912742230889
G6764	14.09282116149588	6.3011447479499205
G6765	31.898963978294198	6.05029762356675
G6766	1.0	0.0
G6769	18.328878643866037	5.4584533933970585
G6770	21.299356821138836	1.5438248540695731
G6772	1.859541699501524	1.2155755288602745
G6773	1.0	0.0
G6774	130.75793734692934	1.5350168968635471
G6775	129.40653349310563	2.0930723429878983
G6776	21.835337698192294	15.103817378792332
G6777	5.911195389196114	3.930446912208492
G6778	5.892239388516176	0.6326555906922463
G6779	4.914921735126782	0.34899569731475205
G6780	7.542330853493902	2.877360862818554
G6781	8.25237255741904	0.7559480750309213
G6782	3.640113919615615	1.0686086663289265
G6783	23.768302709343295	5.285054924528799
G6784	54.64500818513541	17.54599886647556
G6785	27.31232523217036	1.372028684092231
G6786	42.33298658459319	8.467874903296188
G6787	1.6160409714665662	0.20149226464414116
G6788	3.152150717639926	1.2003750936953563
G6789	4.168399131605246	0.4097316721270024
G6790	1.5545222765007642	0.7842129240653842
G6791	7.762411250286572	0.3795006915303778
G6792	2.3186564153708353	1.5254647175644285
G6793	1.2178480370725007	0.3080836485642874
G6794	2.033855092586343	1.462091893464098
G6795	1.7639458976118596	0.26955153231412726
G6798	11.505494746486669	0.7386337144392693
G6799	25.038882675414683	5.024625101817405
G6800	3.678825118619618	0.7557323962651513
G6801	4.199313872951289	0.0024303416345657484
G6802	3.4313395151027617	0.314416449805057
G6803	7.382204809254895	0.8295106789914494
G6804	10.019570122602989	0.3611684610388527
G6805	16.838657926245595	1.0786348762326907
G6806	51.887769652030144	11.820452317378422
G6807	35.48084233225154	2.146285462994617
G6808	9.971849067126449	2.0531070009961807
G6809	25.230931627091145	6.663417202861765
G6810	53.258605987620015	13.939188647941052
G6811	41.56591079468936	6.840481157289578
G6812	17.547762803930453	0.540430129419011
G6813	1.9343742636047958	0.6264789603562686
G6814	57.70816366431906	7.9494483313783055
G6815	32.73432887415309	8.344022045521587
G6816	8.473678031997038	0.4836776089749067
G6817	3.3074047841203487	0.3608424093369018
G6818	1.0	0.0
G6819	1.0	0.0
G6820	11.194429520975966	4.992169391077178
G6821	3.3363673382413612	0.8881186759576564
G6822	1.934280323609296	0.5656798906613041
G6823	1688.5999087850585	643.8965677846713
G6824	1.0	0.0
G6825	4.608299885280822	5.102906634873421
G6826	2.7625980655004474	0.6219170893448821
G6827	2.1302996902015687	0.1461683200066066
G6828	4.517194418401052	0.0026718207890964697
G6829	3.2860399253182893	0.35750127659435005
G6830	22.86298496214483	8.260472840552476
G6831	1.4182682315385318	0.5915206057516014
G6832	4.04698306229219	3.294220986708069
G6833	576.5088041225963	352.7621364280096
G6834	5.391816432046544	6.210966361653239
G6835	7.032809874864196	2.128623441779975
G6838	9.121523279414895	2.960712578499559
G6839	3.122402081944464	0.18998124915107786
G6840	32.88332853130188	7.143061924343056
G6841	310.02115553592216	69.66218886323158
G6842	222.2335147906398	0.4446913555333004
G6843	77.56276324460484	25.37760833780358
G6844	50.31787325187467	21.591735403025947
G6845	3.2157467364542653	0.5771742318521742
G6846	6.546344081053718	1.764834427719656
G6847	12.095797493165229	5.641719922170407
G6848	44.569203818469845	11.855785150943413
G6849	48.28433938594528	1.2257941419303102
G6850	9.292824248278723	1.8456186945778688
G6851	24.569107106923685	5.667963966810593
G6852	50.83621600128665	2.516334262690381
G6853	10.57550933271268	3.13192003026565
G6854	32.54307423550126	10.433469615321146
G6855	13.605451650201664	4.761661084403457
G6856	88.24100070162876	2.1048879875643847
G6857	2.1636036755655415	0.7045285903157132
G6858	6.398163782817576	3.396248306667864
G6859	15.89348883943833	8.16056648861208
G6860	208.35180647056603	36.36868953751195
G6861	12.940631928003558	2.7401509539664968
G6862	31.357499395703996	4.316027832593288
G6863	116.44287204420964	23.6989824124141
G6864	135.43552121379344	22.087480014520164
G6865	219.57955967799734	41.35484127907659
G6866	5.636827057301356	1.4061882939817456
G6867	68.95423505199452	11.50234361183685
G6868	167.5435418235372	29.689192799815757
G6869	36.31540984860344	17.629482098280675
G6870	107.38554011966677	22.07496964401067
G6871	87.07351386701944	0.465361516060427
G6872	82.48973086356898	18.700363986511164
G6873	50.16471345904935	5.128696236674489
G6874	46.954925231965326	4.581246122603711
G6875	44.9097419015812	6.589115964659305
G6876	31.66371376632975	6.777450677951121
G6877	15.054638930105224	0.24745845343609219
G6878	297.69653558121007	21.926431449635437
G6879	44.628445659054684	1.559903016521879
G6880	49.1422930944279	8.771552810551047
G6881	1546.9623487832946	101.65044939735866
G6882	797.1821839633681	66.96224145913241
G6883	14.6602995578736	2.95703685677377
G6884	9.57033248730437	3.081385480990498
G6885	6.887441838094203	0.14971616289472292
G6886	139.43231621846343	1.1457104679565715
G6887	79.41623767502406	4.957746802855312
G6888	109.59399165777813	1.699063216077212
G6889	12.246661484753362	3.483248479850858
G6890	40.821760885121755	13.609009800257024
G6891	401.6555573484765	97.10839220655416
G6892	65.14864738926164	3.2818709015660468
G6893	34.95023185438498	6.3410100138385115
G6894	187.8669998284015	2.055601567456601
G6895	865.7329309186686	290.24486560463805
G6896	28.9292048004369	1.5742026874277695
G6897	8.961407366064728	5.91143475981255
G6898	11.192034145633862	0.6000734487703584
G6899	7.315486161066293	0.8167072976529222
G6900	5.6581629970127425	2.997187343014071
G6901	2.8005078688330842	0.7024196531547523
G6902	4.412339531491213	1.3587302307392681
G6903	138.42428092866524	19.848703217021196
G6904	148.1384688873255	11.30712590486638
G6905	75.47668001906135	8.616257707107717
G6906	84.98698478210292	1.2707639325709141
G6907	80.37145896134061	6.160559612041265
G6908	85.11118168628167	24.47475614517967
G6909	95.10933750715925	19.47033388355455
G6911	569.6650917494082	127.25141414568098
G6912	219.26605928685245	13.993935572308715
G6913	169.16591999910963	27.53956161620527
G6914	126.05284741389875	39.8530283895615
G6915	4.994849975448828	3.039921283624932
G6916	2.0384881069383516	0.44626267049400603
G6917	1.8232008124312942	0.6735840941813444
G6918	3.2858693669566432	0.8065487254889325
G6919	17.184982546526136	3.330518190284506
G6920	2.148187302630318	1.6237820555243774
G6921	6.2010997954881795	1.574038484431903
G6922	6.5709992913476025	2.341674754931647
G6923	5.665164832506163	1.3161053954043707
G6924	97.44580206461697	8.242454299978352
G6925	39.655858831123936	5.789245644447754
G6928	52.39601412459557	5.9927454537727884
G6929	242.5830836825679	131.10904991462903
G6930	91.56348034536254	22.689515682825263
G6931	85.40276439447138	15.380894420430513
G6932	89.08680668415812	6.330218653856049
G6933	6.7561580130935095	0.26696274722121965
G6934	369.01056675809923	63.99304988964093
G6935	1.8186355910254048	0.771471427981508
G6936	80.92592063132619	14.628121413560061
G6937	21.51353327451542	0.6834744463233088
G6938	201.80699403400024	12.007391306137174
G6939	44.578836909386666	0.9910720606676305
G6940	4.284714153075149	1.4438954039079543
G6941	8.42923990914054	2.1882733190008947
G6942	8.27116684233995	0.2043355239605357
G6943	10.116832252244606	3.5917006088113856
G6944	9.179571036315632	2.6753420069620604
G6945	1.8489170673352002	0.10978042675716064
G6946	7.636067911837755	0.23393597072609507
G6947	25.95094936233317	8.529689334737892
G6948	31.77723911471375	12.979852754971002
G6949	22.20243763057811	5.236708373564537
G6950	8.465008012169646	2.0655599996688747
G6951	15.849073525918216	1.5311357169553093
G6952	7.375944666242056	0.46974600253385734
G6953	28.123783638990375	2.853298397417639
G6954	47.928004940066785	15.369315870869446
G6955	437.2900150808234	113.07720198302329
G6956	6.850531535491285	0.07898359387969942
G6957	46.69095478633181	9.440209122399088
G6958	7.377747263944441	4.276149965503979
G6959	4.472051186846442	1.634395736297211
G6960	4.8020293487849806	0.1825248942563199
G6961	3.207399165026364	0.1503269872148797
G6962	2.0338774566656532	0.3381565826241123
G6963	1.8150174895859448	0.28757169025549867
G6964	425.74983821140495	194.45321704004323
G6966	54.68913857799231	2.940280632021999
G6967	38.666218776536105	9.319134171369882
G6968	397.5552628078199	23.694116144376025
G6969	221.0491839323644	24.227741250907563
G6970	50.91790040533419	17.442490369573083
G6971	2.1528009095029925	1.104874982396573
G6972	12.150937062907694	1.725873457938177
G6973	118.0295799336745	2.2204852675137743
G6974	6.222739088744802	7.386068452038999
G6975	32.54398941852988	5.704555518997793
G6976	19.822045897415094	3.5728361229969403
G6977	6.8490475299689475	0.3983283617887492
G6978	114.06162330936962	37.32274851958643
G6979	69.41905970025888	12.72844079399157
G6980	100.6283841753052	1.9663014178632974
G6981	6755.334337319397	1068.7392408779988
G6982	9.393206839278495	5.081845564346492
G6983	12.277978892580933	1.2846890137111782
G6984	11.906660502260594	4.501288225843821
G6985	41.02274041692	0.4734630004331976
G6986	20.397231293377345	9.702549745695551
G6987	3.352212957071232	0.9641307043014897
G6988	4.4633452961520605	1.4510779446252715
G6989	10.59968047885277	1.533495414526721
G6990	72.92563350149925	16.877686518369153
G6991	60.04891571662231	6.622625216548966
G6992	28.15743711309552	10.292936547971518
G6993	424.2600964471314	155.73719491098922
G6994	235.47633971569664	16.21449666388311
G6995	296.977248549819	16.58749403250346
G6996	10.024477144445125	0.3328366826248182
G6997	43.956623172731206	1.5122986225325
G6998	21.67909207590919	2.8581940759653377
G6999	5.25702061597825	2.186406436856544
G7000	4729.313771349961	1322.713238457379
G7001	401.81058590720727	84.83489790978027
G7002	200.65203498484829	19.24717946442829
G7003	219.7141103284783	8.689879669395483
G7004	5.911205889043028	1.5210692065454807
G7005	538.9501844320249	172.11568972865842
G7006	34.93066079100872	3.2891322287923774
G7007	45.013424277713824	5.180833342042472
G7008	23.93801052561882	0.12519610880826143
G7009	676.3249813661917	15.901120025906005
G7010	97.30318412578293	5.1806973625713395
G7011	15.531043673135681	0.6975951411629646
G7012	212.29660060325133	15.361943865793316
G7013	108.97119085758288	14.317122286427995
G7014	155.66524057440347	26.396458284240197
G7015	54.94716430078268	6.336721487921664
G7016	84.00014270935259	14.800618778831408
G7017	59.68376588494368	18.41862977892444
G7018	35.186158097413895	6.286971957159821
G7019	148.41808059055063	14.780056562652204
G7020	94.80349284463952	9.106690436092673
G7021	67.5497686988302	8.810646246168083
G7022	8.99380492406492	1.7304141613248145
G7023	2.893672939114407	0.13951584343168105
G7024	92.36113580907713	32.755415958880995
G7025	100.95251943169211	26.884017239390346
G7026	3.3569674619355294	1.7472897321033747
G7027	48.18632284853671	8.2567908093542
G7028	80.54593077858819	27.898220832539476
G7029	5.89982652655936	2.3131083426424492
G7030	11.33877457135782	3.3815658365652412
G7031	45.89912931274202	18.302482804973323
G7033	47.052053803617625	5.115632887013772
G7035	58.070372841282605	1.7197965656500962
G7036	20.65939756576237	4.511462804792927
G7037	61.36043824148662	7.3773225255776795
G7038	154.8110135144804	23.704231373408568
G7039	1031.004256512881	114.70523760475659
G7040	12.54586608915862	1.7869981440683023
G7045	279.3819313598401	61.78271842147081
G7046	278.4984426337372	76.1045241414246
G7048	59.57299678951354	17.256214273087323
G7049	37.12625897239901	1.6754865331478233
G7050	460.0021833913686	84.03099325338752
G7051	247.79831722962496	47.701416741260545
G7055	100.25082430225754	30.221017123324536
G7056	17.676685698802963	5.893701332099521
G7057	48.27613327054418	3.384523103463806
G7058	9.615645474888886	2.8179715276430866
G7059	41.45130213260386	9.929274955358572
G7060	19.375820795298747	0.37997503082898704
G7061	6.8993572649598836	1.187459856050401
G7062	6.580597349524305	2.0500684157195015
G7063	99.12303883657572	17.285543307818113
G7064	10.777373313315023	2.101636315488974
G7067	150.4340168874022	15.381991237075795
G7068	298.0118458498371	51.19831879301177
G7070	17.51991712967797	1.6394204217860116
G7071	37.17548167932949	1.4145692865927766
G7072	8.950057566229749	1.9501499667471651
G7073	129.42818525349577	24.520051662234973
G7074	72.86867904830174	6.668755981667564
G7076	46.175420914099	8.01641717722404
G7077	92.30189271272059	12.577901383204495
G7080	22.50549955406273	5.629224526376421
G7081	7.658471303737805	3.345759227288241
G7082	7.258881211988882	3.2934829633702005
G7083	1.0	0.0
G7084	3.081242346578568	1.260132436503434
G7085	2.46236694526881	2.068099167165265
G7086	12.541083057706139	12.344442403115588
G7087	1465.4153788534963	698.5302792379059
G7088	32.210596981865734	1.6089908746902497
G7089	204.1120078596536	0.41003700857214803
G7090	433.07522297213785	23.66220563283454
G7091	14.917787447520304	2.4042602874200405
G7092	82.99430868823819	1.0450888300632712
G7093	486.09320565670265	14.907548775198379
G7094	11.346298350780536	5.180884634069693
G7095	7.245029711378439	3.236340526526561
G7096	2.2847402526119294	0.6047646995130619
G7097	2.7808728594205316	0.4210708928620045
G7098	2.5337181981712096	0.6106981052074076
G7099	1.999958204097242	1.4141544540405628
G7100	2.10196901810638	0.5202171376143371
G7101	2.8915724783575634	1.1452927823493484
G7102	2.621624379851956	0.2535969649695553
G7103	5.599861549866677	1.424641506015287
G7104	2.5671024170618253	1.4768167341891978
G7105	1.837142904688731	0.1082578130597663
G7106	1.2472869610837707	0.3497165741626961
G7107	1.7220796982963533	0.3408791242336269
G7108	49.144724750525285	9.270953353899607
G7109	5.480598274009165	0.4349882950547943
G7110	6.581641838469672	0.4996260154674566
G7111	1.9361882486104571	0.3062047803642179
G7112	8.895244153566953	6.460283812630893
G7113	14.01494183194858	3.491730568282235
G7114	12.208109641084473	2.5258208840397174
G7115	9.003835965316565	0.019129599328343804
G7117	440.6534423779393	128.02847437822234
G7118	60.41708907047406	8.785468662102083
G7119	71.65789738336794	14.934980056061287
G7122	16.524111130405778	12.188738121505201
G7123	76.65624704595265	2.4428235837562373
G7125	1.0	0.0
G7126	1.1266383053289257	0.17909360891211176
G7128	456.10181756909685	12.187504158062893
G7129	293.0233214804106	47.678075907341864
G7130	7.696977303536207	1.452102847086361
G7131	11.645048639311243	2.694240090392929
G7132	9.746316339594557	2.081844303724106
G7133	21.861947712792244	4.586391958822216
G7134	36.040582790063574	6.942934024367753
G7135	171.62313962850357	24.96052747652346
G7137	302.7126829848536	99.99467904969464
G7138	189.96378265600003	46.324551411469514
G7139	223.5555322030254	19.625131096480928
G7144	73.69033883494234	26.456534846533867
G7145	4.365510742721023	0.247953097272967
G7146	20.75143006515969	5.122822991183126
G7147	342.5198474663817	54.86358798308267
G7148	18.550096300910322	1.9071175330197587
G7150	78.62935353566687	7.218067605979983
G7152	7.4275644352593195	4.099362003867455
G7153	5.920942636186712	1.5011418638855045
G7156	1.0	0.0
G7158	15.604011206728293	0.5679761089704278
G7159	5.040341115944157	0.8992025972122526
G7160	2.5014428714725363	0.1941638885139147
G7161	1.8413441440174942	1.1898402990927228
G7162	48.02636268630864	7.840412097874358
G7163	24.84892077222006	5.162561582344154
G7164	16.459991314988876	10.940670415175466
G7165	1.728327766279376	1.0300110049251952
G7166	17.677204929342405	3.203719922094604
G7167	8.531633483080803	1.8475104946809542
G7168	11.542168906019029	0.43844156565270453
G7169	10.91482569739006	0.9654993586997381
G7170	7.67058754687433	3.233941186640201
G7171	13.190351335824968	6.807904541778672
G7172	96.15851022811742	32.91227759337968
G7173	1416.9750752919576	421.00355920795454
G7174	107.29650253297108	10.997846103943761
G7175	25.56778976753404	6.8653136925315605
G7176	2.6291658789741827	1.5353045253447057
G7177	3.0957640091728185	0.271020428712608
G7178	2.524026617040173	0.2383341837168666
G7179	6.116505018978373	0.4579905126266869
G7180	3.831702824915584	0.7597070671624384
G7181	15.913063352703558	10.077904744807174
G7182	8.497275122224202	1.4680345264447003
G7184	71.08945653218953	12.94302688411662
G7185	39.13081847468109	6.82529239975297
G7186	23.11847996887922	6.375397427691065
G7187	448.2263628686926	166.88962695101463
G7188	354.60301906588586	20.6471965995303
G7189	195.79394706027279	32.35359808328676
G7190	4.0657876298712	1.2730717590476068
G7191	211.47615931821696	9.414496357083038
G7192	185.3703969881955	17.336380133912716
G7193	82.66069114933129	9.562199640831173
G7194	33.094280670991104	8.286850930534184
G7195	249.52694711495383	86.54838505996157
G7196	163.62919669907768	30.25496270246526
G7197	40.842489657896145	0.23099775601413394
G7198	14.820443712949348	3.4776735188950054
G7199	33.995974817633794	3.95715888210543
G7200	153.02509254131786	17.63702180930007
G7201	114.83350291606718	1.468261294630448
G7202	85.88853801882641	4.84391052957425
G7203	80.63748958048282	13.559448648184777
G7204	6.688729080959321	3.444361997691114
G7205	5.599861549866677	1.424641506015287
G7206	3.781190820957913	0.9096609835144474
G7207	1.8748638313935413	1.237244295586435
G7210	1.1946727139803053	0.275308792334926
G7211	266.4029091847337	50.73033275271997
G7212	20.975342216856532	6.098400968622886
G7213	12.92686508011215	2.6543966887700248
G7214	243.75245727259048	40.38300184480183
G7215	2.6588541759823867	2.345974073673536
G7216	193.17882330025643	13.402411444939107
G7217	23.11498921474714	8.0008897556201
G7218	16.825908816986335	0.9501354433585416
G7219	104.69736202180013	18.462250874402088
G7220	176.55673429507385	25.394759912459847
G7221	43.3785155037896	22.162881340674875
G7223	11.950634298154164	4.93500918172827
G7225	1.0	0.0
G7226	1.0	0.0
G7227	1.0	0.0
G7228	18.22598724558268	14.095164688380175
G7229	6.7874263602090394	3.484431469441895
G7230	1.0	0.0
G7231	6.892417180332974	6.62212627518372
G7232	4.048909368992752	1.7773737276297397
G7233	2.461292691672284	0.06777275921462189
G7234	4.0642973792431345	0.2731667899450489
G7235	1.638709031647045	0.08259670227150011
G7236	3.233904453640389	0.8714976591847353
G7237	3.411919043073806	0.9285679972316454
G7238	4.537612809752579	1.3447457330389103
G7239	2.989047297445075	2.812937664248377
G7240	76.19986741258046	26.560895864480045
G7241	13.567718586287118	6.646299642119253
G7242	115.02645174617373	14.630824718274493
G7243	25.13670422485383	3.7746071082236794
G7244	61.17348198847684	13.347775079692486
G7245	31.56205220786636	14.627659025424158
G7246	4.934967525878411	0.2827802015298076
G7247	5.228765541950043	0.0032123602371054885
G7248	4.2833317940119535	1.783771412658573
G7249	2.5821707091926287	1.4910168947673266
G7250	1.0	0.0
G7251	16.494981024738095	2.148800667768443
G7252	46.97107059352095	10.88063588235473
G7254	128.18380928818485	1.6569532708834591
G7255	37.38104897196719	1.5061443542060682
G7256	13.624666672106885	3.661137404741036
G7257	17.09789069290622	4.00565489860599
G7258	292.38993749352414	100.14407210787176
G7259	133.92382379812148	9.572711080114455
G7260	27.92861477859632	17.401820574794932
G7261	28.769723622855683	0.8234803962589394
G7262	4.773986531074569	2.6255544496857115
G7263	11.274616010818718	4.4904776477508115
G7264	6.351004406983488	2.7730328329261607
G7265	7.264174546515838	1.2439026843470071
G7266	145.72804413892567	5.580385688737026
G7267	84.45034964425136	12.995955476147188
G7268	70.37121735870778	17.36315372451969
G7269	130.05917191712473	7.748287577129338
G7270	27.17166581114971	7.8790493964639605
G7271	23.44386252340999	5.8613882597901945
G7272	75.69740451973573	8.543571164211944
G7273	32.88116456043209	7.638717955455281
G7274	16.160598653451995	16.39075808133781
G7275	9.920066464872194	4.198935393959156
G7276	11.132038948346771	1.310257031961901
G7277	11.252211913701643	2.474218959889409
G7278	16.53280940408611	3.5015385926069182
G7279	160.44513675977043	16.311505646974656
G7280	57.42560122806749	1.585681530606576
G7281	2.4849956596542295	0.1094066549591132
G7282	5.604761845215754	2.9687780608469794
G7283	4.185774158289021	2.675534863452464
G7284	3.0321919873727996	0.0942502879689882
G7285	1.7033969002587819	0.11000039263384404
G7286	4.047825822221033	1.0753982995176954
G7287	7.718158145527202	1.050615995737477
G7288	2.996971854017529	2.061571240191487
G7289	2.5693570276871127	0.6743894840860114
G7290	4.125555365294692	2.2083201804766195
G7291	2.257458405647153	0.16261225729551296
G7292	1.326772055902433	0.4621254732617599
G7293	179.02519504588727	20.35266618036106
G7295	11.511720338900515	1.4944866499094014
G7296	79.41468037807661	5.601897936484927
G7297	39.8863523696849	15.404858042038542
G7298	110.61170740398468	6.010690562302576
G7300	1.8683236882217824	0.409917934304371
G7301	3.2474389542405393	1.6687487707527944
G7302	1.3373130902578159	0.4770327470085832
G7303	3.394610120272288	0.04726088108455333
G7304	5.604893980791582	0.9269021155542699
G7305	5.520757635862807	3.5494676929850715
G7306	7.07097569728632	3.675801337825581
G7307	10.143210505322035	3.9290517729919276
G7308	4.651757316066535	1.7703940329040189
G7309	8.495886548389116	2.187814672660665
G7310	77.76714512127386	18.500277146165214
G7311	98.55466914269371	3.4770476299168815
G7312	586.4046392014079	23.04945581394102
G7313	110.49908935458875	7.543715568474958
G7314	3.200728916180731	0.3474622231774228
G7315	253.64459341247232	58.38845274576455
G7316	4.912005636575097	1.0495375092640753
G7317	9.738601603598454	0.868809087334193
G7318	49.52879516534474	29.135130933820943
G7319	134.31425830801743	2.5853301218441613
G7320	254.16240162256554	10.338017502872859
G7321	219.22505092072726	28.573254804599028
G7322	10.202072874497919	5.092230299028108
G7323	38.95040252928409	1.1547593275942678
G7324	1523.929229813812	231.9379706447037
G7325	1350.6065710536823	195.42878223467304
G7326	1804.411683337692	153.66211176034244
G7327	153.91235983101683	18.441652942707254
G7328	3.566245459394646	1.8131470974290456
G7329	14.319501610654974	3.5637517151940026
G7330	17.45793627443431	6.65797756147225
G7331	41.090267118042746	3.601060953489161
G7334	19.285462950564938	10.380505801661412
G7335	8.086121885964708	0.4718334018816921
G7336	13.814580087277072	4.440873111114791
G7337	137.96598091815252	26.311401874775946
G7338	15.079257171593461	2.1439014714047624
G7339	11.952758569092184	0.5762024060900438
G7340	4.3500470036304115	0.6965126010445309
G7341	2.6332755084523107	0.771036114121246
G7342	3.2871048743691085	2.4463071838152928
G7343	3.7578740773825414	1.5346811961711497
G7344	14.605038319407978	7.548914315865643
G7345	46.83679485225849	5.236014733839182
G7346	50.82141017943685	3.827057237345457
G7347	63.866780184832336	8.035095313020877
G7348	136.76492416420774	2.491487537000162
G7349	16.14972442539521	0.34453578197054086
G7350	28.2392400071204	2.674273242538535
G7352	518.1685415752095	25.2065620029148
G7354	41.06579311277934	4.604355502595692
G7355	85.86842898278292	7.412516918642841
G7357	124.688807238821	0.9726434797833411
G7358	140.1792426675885	11.281435404300373
G7359	12.638500496061589	0.5587321632783063
G7360	2.5178200963379718	0.4964426437696852
G7361	1.87556148992132	1.2382309337383246
G7362	36.10105386333667	1.1250463915193083
G7363	46.505720883644486	7.280642337835336
G7364	2.2476751232410193	1.7644790807229727
G7365	118.30722062859525	25.809739510009305
G7366	78.58297675368986	1.31047387062935
G7367	11.731611620149561	1.877846522990544
G7368	3.9364120305587558	1.5081416654684037
G7369	4.594766523086587	1.544755397510539
G7370	3.546751200909492	0.32934128100743026
G7371	11.257762329295796	2.279728966934091
G7372	16.23928654598636	4.962486161097598
G7373	16.854658940724065	10.111759610526384
G7377	19.445964216782865	11.689046194461774
G7378	1.0	0.0
G7379	2.7030670944307547	2.408500582575314
G7380	4.622539745878731	2.193343724416252
G7381	4.658060815466555	0.4730538368170993
G7382	17.133468965600304	0.03855985841344047
G7384	2.6628225760484927	0.3931589980433055
G7385	3.7253955072279945	2.5683769284225924
G7394	27.70707441234685	6.050194477471176
G7395	677.8694976621746	104.1471171140914
G7396	445.0918977239472	79.21010939665379
G7397	12.155656520824142	2.319386966153605
G7398	31.09285745765705	16.53082049477462
G7399	60.01671448523162	7.631935268967912
G7400	707.7158193973022	209.8092330633583
G7401	445.1118818850657	95.2813038531453
G7402	164.40349144847167	0.8793148387685884
G7405	165.1453569527842	34.7827131061616
G7406	72.51220514456458	32.73896035219214
G7407	144.49754761932536	10.381743025477324
G7408	73.95859531228496	14.450944113591648
G7409	66.66180837570951	9.922216932490317
G7410	56.878317678328315	0.9578610397289524
G7413	8.238944501733553	1.6110713200634983
G7414	95.23781985528203	13.272840532637442
G7415	2.837382145024322	0.23760695006204854
G7416	45.86498328508276	3.1990592342732445
G7417	4.44080922324481	0.600157950768747
G7418	3.868283124109987	0.7335834576240876
G7419	3.662807734803237	2.5521055928416345
G7420	5.237687805640105	2.00052613411512
G7421	6.948824031460035	0.6776381617190762
G7422	144.17434635026802	14.671310044406145
G7423	85.88341627389492	10.849073827590363
G7424	248.43623312170962	4.415916884709025
G7425	22.874478413200265	2.857286008830975
G7426	29.444012848151296	10.496983207982218
G7427	14.250229786523319	1.5044949489046058
G7428	8.286561639500146	2.492566507581349
G7429	10.199735328933118	4.6519471291602015
G7430	5.690505349325422	0.047858600918468615
G7431	39.228269817433095	1.0890860493862329
G7432	1.8627080645339191	0.0006553517051064732
G7433	8.144649939836595	7.724380245139585
G7434	10.428891341776383	4.168977461005205
G7435	6.98937004425574	2.338632311969795
G7436	5.149118071496398	3.08076696327601
G7437	3.705755835869703	1.9697254605327243
G7440	1.4885358944621998	0.295794446736584
G7442	4.561347174379692	0.20715367209921362
G7443	81.58495406305212	7.213350634235574
G7444	1.8171540038512375	0.2672715262654093
G7445	18.38739286007825	4.905216079353221
G7446	6.522878379071417	2.0210381164973072
