gene_id	tpm_mean	tpm_std
G6689	3.0369438557406765	2.095920833181347
G6691	2.606067709983251	0.2778002888340145
G6693	9.134037373626356	2.9610615275771575
G6695	1.8109991047231864	0.9174103224115168
G6696	4.2174288777861815	1.7654624251748523
G6697	24.672294543310144	2.2964334665858885
G6698	182.42734832902875	1.8912141014486328
G6699	1436.7212684509002	11.810142208321324
G6700	0.456788539088817	0.2194473109215338
G6701	89.9928753358488	21.20780251802426
G6702	25.074365732996128	2.8867513004965
G6703	20.8634829198943	3.440506796133136
G6704	4.190193358823515	1.1736880003896146
G6705	80.33844498526321	12.568753005952168
G6706	1.780839790441193	0.9548861670231346
G6708	0.5785608165410455	0.1796174307475501
G6709	0.6989560211796072	0.1461238714561479
G6710	0.0	0.0
G6711	0.511186464385385	0.3319240335591828
G6712	0.9501887594061378	0.2539326770937964
G6713	1.5615430743588248	0.3231091993275688
G6714	1.6871228871577069	0.3138687313738042
G6715	1.6693231562940445	0.1323700798825977
G6716	2.296400235588337	0.0106057081946249
G6717	2.566309346392385	2.5060761441011854
G6718	5.280209665830553	1.3319524714582376
G6719	6.045255244427295	1.0473169467418562
G6720	43.89024572417621	6.338343646614802
G6721	49.830476451958305	9.565805707014787
G6725	53.69388475344795	6.111544115454991
G6727	0.0	0.0
G6728	0.6330815426606877	0.307411948117029
G6729	3.0790986099598623	1.3558471872326487
G6730	6.834596220546394	0.8009312373912864
G6731	13.168578914624709	1.309754267453718
G6732	92.8396255607444	12.198686569310832
G6736	15.303941841956286	5.6118752219781465
G6737	14.602255099583807	1.111473199531113
G6738	3.513633936312366	0.0686213914593636
G6741	6.187934894381452	1.7537996596466787
G6742	51.272995006010106	6.031864278044648
G6743	80.53317159909183	6.886727524215512
G6744	3.993617634335298	1.3008430633227492
G6745	22.27924154198609	7.556007440556894
G6746	20.83669033569231	1.271731322892638
G6747	4.750407874363514	3.2212331518010626
G6749	27.765426519005157	1.2790012271752191
G6750	9.337604936884992	3.710418807163707
G6751	3.407861967258518	0.3405973245011195
G6752	1.8305066898083335	1.8297782906099147
G6753	1.4587069677572069	0.1793152709589479
G6754	2.630532047366252	0.1380569077976522
G6755	4.8927652608860175	1.3820909193038349
G6756	6.3024754100678875	1.3832563927741577
G6757	72.60987013003677	0.3692984890058585
G6758	37.85104108215287	10.548596983019864
G6759	129.5894896576174	9.723419681262769
G6760	14.92816067587843	1.3934645751339445
G6761	5.551360271660942	1.4810919176816977
G6762	5.202843017799642	0.0260148535602183
G6763	1089.5571533099003	133.19891221355851
G6764	3.0201492460647223	0.7990891669192435
G6765	1.7077782695313586	0.2476756606075588
G6766	0.0	0.0
G6769	0.8839352309477864	1.2500731918657535
G6770	12.39392576874292	2.0583737149983308
G6772	0.1329201787608027	0.1879775195165835
G6773	0.8621746411664647	1.2192990706717708
G6774	117.50863997339886	30.766911520886993
G6775	76.98490925033516	7.965114728821248
G6776	18.585676716447193	6.9785489650914405
G6777	2.9989870441091324	0.4519979165959727
G6778	4.1025952017533305	0.5500151389179208
G6779	3.5841762657708065	1.7766563912967896
G6780	1.3756297265376634	0.4284655917972597
G6781	2.062909022054994	0.1807959543084107
G6782	1.4588432553758788	0.4007010222518798
G6783	17.57511680095737	2.0078939570925187
G6784	41.03969648191013	8.969763902623743
G6785	4.850871014771273	0.7991393595751575
G6786	7.728206452757211	1.0363739438994888
G6787	1.3975954575783405	0.5484651897032969
G6788	19.753433752605144	5.386713979107366
G6789	0.1827382722049083	0.2584309429168077
G6790	0.0	0.0
G6791	2.2689723523305654	0.1122036745894768
G6792	0.4782261556071396	0.1030676073600133
G6793	1.126307854297932	1.5928398429554755
G6794	1.0853292906211411	0.5791830951226558
G6795	0.4241845656468916	0.0290946749271005
G6798	7.010126865251318	2.2630844621435195
G6799	4.843712365634248	0.0808854650053868
G6800	0.3159274770463191	0.1501623725509872
G6801	1.0893653916616095	0.2029730773974458
G6802	1.018793249286584	0.6593939708325587
G6803	6.698140371844936	0.5666289080254494
G6804	15.566328160142168	0.2770162795486375
G6805	16.34539787666655	10.922894660554752
G6806	10.778545535851856	0.9143847091130208
G6807	7.0636055589531965	3.13241523945503
G6808	25.214336666529174	0.9266367364216244
G6809	17.02256846396768	9.399150027730466
G6810	33.13435658526589	3.981863701905893
G6811	36.02524838232163	0.6483385364409436
G6812	6.047913562822751	0.3182656080318693
G6813	0.2887416462779593	0.1884121879167986
G6814	206.47030852936035	3.1663645480621345
G6815	83.96648740863142	29.022886379053016
G6816	3.9523111285760777	0.9328345255738848
G6817	1.2094610474716314	0.2568468626961623
G6818	170.2785209360094	21.893983305464985
G6819	38.30534450169497	0.8857718836826957
G6820	1.586073426057119	2.243046550049538
G6821	1.409311933796063	1.2634997273227444
G6822	4.002870285946712	0.8781154959495766
G6823	24.231793084483996	3.3800226380505456
G6824	2.0476646840414356	2.8958351673638165
G6825	156.1627714648671	23.3147336122069
G6826	1.7178578746623203	0.8354437075977429
G6827	4.302578826539698	3.316889311588817
G6828	10.168104773843082	3.5827608138183136
G6829	5.46043868422293	7.722226443734765
G6830	5.170649326876428	0.4429793001813479
G6831	1.1284430269904626	0.3122123737286426
G6832	3.7752231138952856	0.8731062688893602
G6833	572.9600938876653	151.122144471137
G6834	0.0	0.0
G6835	1.7243492823329294	2.4385981413435416
G6838	2.478968858101253	0.1801544921658297
G6839	0.5345661794697858	0.5603257142957716
G6840	20.110229059638083	1.1343259157687495
G6841	396.72404008478463	52.58572931641457
G6842	295.4084213320633	52.36535444521173
G6843	34.73306358964139	1.7964583979079725
G6844	40.952858554212845	11.325510030703189
G6845	1087.7100124323008	97.3836725496457
G6846	1281.9159869724915	145.58351037266857
G6847	716.9141878196383	39.685895513522624
G6848	753.2387947956988	52.16939729725795
G6849	475.37904549775095	33.341185430431636
G6850	20.1959333866738	2.8709446292960714
G6851	652.082097343988	21.309184655998685
G6852	35.38679483602495	0.3066389812159523
G6853	15.251375281535628	3.4783370008955043
G6854	96.09295795353772	22.428219881069793
G6855	3.427798290477406	1.779946017965392
G6856	39.468559327061854	0.378669457864996
G6857	77.23851637441825	16.435767880301913
G6858	113.41597673185628	11.729318982209264
G6859	37.063904132366986	3.865516121644157
G6860	182.58448014521295	3.6727191033067217
G6861	8.948226241519198	2.041259023184781
G6862	15.584501972125835	5.211927089564977
G6863	37.11620308636974	1.2566122910782265
G6864	111.87961563437251	11.6781556003299
G6865	382.70088527356575	24.819112914526475
G6866	0.3304463674229878	0.282851677725198
G6867	206.34603196691504	10.203841698902814
G6868	86.5716664097679	14.916900969779354
G6869	12.682351540071355	1.3700135624378127
G6870	32.7464380129814	11.281606514575229
G6871	22.487070222822275	4.066601955179239
G6872	24.9830501891604	5.985754292762713
G6873	14.833115678144235	3.8277521711875937
G6874	11.869892776634993	3.831063882624797
G6875	19.367882467863726	6.081417479522292
G6876	14.059645821118322	2.69908899085906
G6877	124.83055883826744	12.650245802094116
G6878	123.30373148560858	5.897741470617547
G6879	101.96380408678876	3.2335584603873033
G6880	37.5881997620734	8.195694770824504
G6881	1593.9600285356898	49.08445025635373
G6882	702.6509382338626	17.903410173904867
G6883	26.631729320382338	0.5962646597833046
G6884	32.23044457071243	6.2063901657762885
G6885	7.511563086250866	0.5574737675867383
G6886	72.90969579280205	14.169162905272596
G6887	78.20212520527552	1.715711464632908
G6888	10.347739663397808	5.22324051420799
G6889	3.48434771458749	0.4151334185333869
G6890	16.52759312789081	2.5127919214624765
G6891	337.4623936965661	21.930547651445213
G6892	14.238078966202153	0.5181478216781318
G6893	33.26513804217743	4.734744505937606
G6894	103.1291001376658	1.4705594907646973
G6895	745.6379675782058	10.086840610261122
G6896	6.020499166360576	0.4750584304290945
G6897	12.331678528408457	1.5912035623726797
G6898	5.076222592245691	0.0474561523135543
G6899	8.135993914282608	3.061341434827708
G6900	10.195658297249318	0.402199774957472
G6901	12.050558341305926	0.593564294895131
G6902	22.760277210065652	2.6337602376276523
G6903	35.72530062856462	30.378265770732536
G6904	111.7575040575363	21.75952621494949
G6905	260.3225708530069	76.72564123423166
G6906	187.4937319489702	62.814307963858056
G6907	187.3049657889644	71.76773315312867
G6908	144.48557731390164	54.778801046676776
G6909	111.16364424596796	38.41479762194757
G6911	2599.8582813956755	115.18102062233882
G6912	50.2533840310115	0.6729600418729854
G6913	41.743564536012705	8.421424194560231
G6914	55.26460026847595	2.456861241124399
G6915	0.5747830941109765	0.8128660471145139
G6916	0.443813531892419	0.4332449364933895
G6917	0.0654904597600567	0.0926174963987217
G6918	1.3276408684754233	0.3968522493963957
G6919	6.87609509060072	1.3058161516707063
G6920	1.6921193900110052	0.1395787491249643
G6921	4.637329611252414	0.0296859444137672
G6922	2.145142983634004	0.2256300422770184
G6923	2.0272570328079738	0.4909042519011389
G6924	114.27311653927669	33.260599113655495
G6925	82.60035096653188	6.7096398033260325
G6928	8.539652286861045	0.3451979833421947
G6929	48.23294989711329	0.1341338498114183
G6930	48.13055530560967	5.533671048651682
G6931	61.52989116341811	1.7374639578529067
G6932	29.39526885576511	9.686833250513944
G6933	8.777777279429243	0.1889552724537878
G6934	9.883235967395724	1.0816818505399255
G6935	0.2506946860653145	0.354535825048433
G6936	29.11113756408754	4.357055812569167
G6937	65.09548262485518	11.365171263553302
G6938	101.20753486296944	9.038727607996446
G6939	38.851829459316434	0.0192157563901122
G6940	3.617977724695544	0.7470253287927853
G6941	6.929677419679297	0.4658440626564039
G6942	4.044372705157775	1.0744209809354082
G6943	3.5646701003483536	1.0219295013805632
G6944	3.8510905981208023	1.599945115326659
G6945	129.4661678183341	5.2220760445907874
G6946	241.74679912317924	19.35541042821885
G6947	134.5449713573584	14.84168727489224
G6948	79.90434762485195	10.334597582971234
G6949	90.98408027999312	2.164852415254266
G6950	25.139030658899333	1.3416175692810342
G6951	37.28118634708586	7.553074181745279
G6952	161.56377100156527	7.305785004588261
G6953	15.701057699007114	1.759603938376573
G6954	6.212871269610373	2.115640523836834
G6955	49.19970328083888	6.892576976335732
G6956	14.574038593699235	4.173069613050864
G6957	11.345673808714082	0.9818978467298048
G6958	6.14557286940887	0.632370244888469
G6959	3.025353019671418	1.290757351043393
G6960	4.175297548001455	0.712304057137727
G6961	1.529606342383315	0.2272954346002445
G6962	1.071796355985804	0.5133373575353353
G6963	1.9837181074616492	0.2848122028651982
G6964	482.8318920447886	52.07832975007381
G6966	482.47020883909846	68.25902056072715
G6967	110.85930476566551	3.0964230897522387
G6968	59.4117558428843	2.028145689900694
G6969	32.80935533410767	8.776548277535975
G6970	21.101673926777785	0.6272766941663183
G6971	0.4972893862689081	0.0684105823045249
G6972	4.333308845224881	0.2304063754137931
G6973	174.3790796316275	20.558739199631912
G6974	0.0	0.0
G6975	78.3911696191694	9.728118717709432
G6976	28.64519716943862	1.0281985641042164
G6977	1.3878260487461274	0.3029759211873512
G6978	125.89803232134844	3.85541334386179
G6979	56.51787565585664	10.039668548380009
G6980	102.64509240573528	3.47840124749508
G6981	68.41389377522721	25.756689642231084
G6982	0.0	0.0
G6983	2.259491844856683	3.195404011067726
G6984	48.68059438878683	1.639079325289673
G6985	12.315056407749882	1.4175138842885713
G6986	10.564313466432123	0.6134666868181444
G6987	0.7119764575822293	0.6911890106478316
G6988	1.2176503717248643	0.6288095778779311
G6989	1.2321174444131835	0.4143072474170428
G6990	118.897741589076	20.92932161677604
G6991	38.93156978337256	6.411651024430293
G6992	37.952529219026054	4.383689039650244
G6993	84.92419399183629	0.7042270549480475
G6994	20.2437533048754	10.095645405961523
G6995	25.606274303901813	28.904414645592997
G6996	2.7463204465611555	0.4109312893802685
G6997	19.119234935403885	4.088332363630637
G6998	56.120076231218405	12.045104069185864
G6999	1.5713543632405258	0.3341877223409036
G7000	170.28780553003148	81.79414983649427
G7001	669.0648378808928	6.949031668001518
G7002	83.9304719857346	39.18102465318681
G7003	37.102523216645515	1.3224228938064098
G7004	8.396439553565106	1.452486119223199
G7005	204.43467903581157	2.980309407267063
G7006	27.77119034954483	2.1479184170019985
G7007	34.462135870854034	3.7339702051716666
G7008	11.721562159325371	1.7079607147066724
G7009	49.36448494945238	7.6911521704584205
G7010	11.87189663052828	16.789397225984544
G7011	4.30568433868392	0.3749200664682205
G7012	208.34841508965263	25.776022849436036
G7013	113.24528855660228	15.511358693949765
G7014	419.2902806370911	2.802104397856948
G7015	10.208959117034103	3.820277480868883
G7016	56.97774486299251	8.715400572542205
G7017	84.8607237120905	1.8300864735172264
G7018	71.30701373288196	11.503608631682782
G7019	58.70180311447308	11.734791989410128
G7020	59.928258944060595	12.84176391155887
G7021	41.82890613922997	5.976134368330239
G7022	7.155548593699902	0.3940123489247823
G7023	1.6951063603202363	0.6187620120170694
G7024	77.60077170417425	8.78150028496845
G7025	42.16036259666011	11.757068493957869
G7026	1.9687484741794763	0.5252942520271651
G7027	59.6908970201907	8.177165649967302
G7028	90.49054661138253	11.311073619009209
G7031	57.451049048037824	15.779454734689358
G7033	16.243764224367176	0.3895060522768253
G7035	133.07383027389142	16.811200915713577
G7036	165.1760864016038	17.92969606780706
G7037	133.83229784539316	30.198594131916597
G7038	188.7400580874613	16.75576814652218
G7039	2450.8790024551554	173.42592270425232
G7040	3.058666824460594	0.8168403016097833
G7045	16.483576486047784	4.297933883168083
G7046	24.282541766824348	19.127450442854308
G7048	13.532213446688408	0.2697815101251964
G7049	34.881623482476165	3.586419858434444
G7050	69.6424152140352	0.9039857946607656
G7051	23.576630818104373	1.700095525524951
G7055	18.77172067323625	0.7739938428153688
G7056	20.09617510879386	0.2942383836458457
G7057	39.07840407620217	1.8162624122253983
G7058	9.533059837675898	5.395779776618549
G7059	9.393535388060274	2.1032298877355418
G7060	4.143982628286138	0.309991850631008
G7061	7.889460969406224	2.8242112512276782
G7062	0.0	0.0
G7063	43.30259480740226	2.05073037735575
G7064	12.59076909964905	1.8427641345479808
G7067	407.8644093729334	28.727149242701543
G7068	314.3160974229012	7.953648718504269
G7070	28.82909388640224	2.031795699838759
G7071	5.672638506495484	0.728259298599664
G7072	12.533133633577672	0.3578886944634871
G7073	33.14188008771541	2.7648734934061685
G7074	25.263931163098892	1.7793738216879726
G7080	607.8847963247748	81.85916137214029
G7081	33.223624975496165	3.838477337903295
G7082	11.506953879291595	8.30195965036624
G7083	0.0	0.0
G7084	0.5370924692346515	0.7595634542400984
G7085	0.5159473032313964	0.7296596736996646
G7086	1.5981774701904403	2.2601642534224435
G7087	1577.1599247651077	112.75773927187394
G7088	62.728214247220016	12.60186710876486
G7089	340.5820357435869	24.71187530131311
G7090	114.74224691600016	11.926445619045849
G7091	22.080473148466215	4.724553389080828
G7093	246.8675111049452	30.714827605698183
G7094	6.76361095632727	2.01420718935338
G7095	6.521835301140161	0.2753027022757344
G7096	2.739324348802651	0.1366284248103403
G7097	0.5347557044395018	0.3373870022288609
G7098	0.9759307932141896	0.0015629993051614
G7099	0.232919089467459	0.3293973352604729
G7100	1.2458285467166808	0.1745750765344312
G7101	0.7430997228337894	0.2743510495196055
G7102	1.7149575037774536	1.036505448657984
G7103	0.5850472553922236	0.8273817632048385
G7104	0.7353157122798367	0.7145446572977271
G7105	0.7355748007215834	0.5470929224906087
G7106	0.0	0.0
G7107	0.2603959510881916	0.0728536362060309
G7108	76.23672997438045	9.65787811117029
G7109	1.5024361279045948	0.6909099394809497
G7110	4.536813233493612	0.044661425232264
G7111	1.6107074131321122	0.7473415425250433
G7112	0.8458066401302077	0.7230874473342873
G7113	10.655765297886534	3.775634124992748
G7114	6.937697094240537	2.122701626670813
G7115	4.391104733180739	1.5661654578965476
G7117	31.355403526545697	2.7377694592126156
G7118	27.831530982880583	2.842726318141228
G7119	3.8196535874137574	5.401805906887581
G7122	7.767335905774413	0.5726811384755585
G7123	6.264777686878091	0.6366827978845987
G7128	2755.39251210901	240.130998714945
G7129	57.88297503435785	2.4893117970259135
G7130	3.1687261748518365	0.9784285303530302
G7131	7.358716521910037	0.9101012678573226
G7132	7.615162971382126	1.5659385870918154
G7133	37.13182931364811	4.228423077845924
G7134	18.0881381793754	0.736890427710633
G7135	50.86120338585487	13.21565402472774
G7137	37.4181887659247	7.043509304228442
G7138	6.7099853275365104	0.4444569719714558
G7139	38.00906160718381	13.559733715696163
G7144	8.483038977929708	2.0682516296822033
G7145	1.3415805364727351	0.9384631300080788
G7146	36.28404579321582	4.704445207268564
G7147	296.3048857961214	14.188926765465258
G7148	31.26431157958434	2.468625395817522
G7152	2.3631620032913205	0.354091118117035
G7153	2.8862317542610323	0.0329213630139824
G7156	1.6790102246899763	0.2469428478312147
G7158	3.597044798265117	2.167905132586948
G7159	2.267458991898226	0.256921147826915
G7160	1.9353622665928805	0.0554889849660285
G7161	0.2559985458919727	0.362036615548219
G7162	139.9349791556444	12.656917409918195
G7163	4.941695355314712	0.5695220127123319
G7164	33.61276303803523	3.514305058123463
G7165	1.2678212513485534	1.2384114301906983
G7166	16.419932297621926	3.1922147697109513
G7167	10.656970591514163	0.5650889973420089
G7168	25.52663051690892	0.404090030379193
G7169	13.747070877525069	2.345988675769766
G7170	4.820905484447079	0.5320210717727571
G7171	6.0147907026659855	1.0330220783375532
G7172	39.378816059660274	0.4715931294647919
G7173	131.8898102917366	9.194148163180971
G7174	47.21650122076668	6.742149586561514
G7175	27.873439425622273	2.6990709215029285
G7176	2.447543204695764	0.05443192763248
G7177	2.06785228755725	0.3607426488787563
G7178	0.2193102028779659	0.0465657345976404
G7179	4.079710239117964	0.4601140690572644
G7180	3.699508953240775	0.6576703550284722
G7181	2.963455016359798	1.9444273513955213
G7182	5.490968530468188	3.410578923117862
G7184	60.89436567142884	0.5944235931643809
G7185	46.4631983821475	0.9605679756726004
G7186	326.09130650595773	25.757068094856688
G7187	224.40237112159627	11.32487057626686
G7188	395.5852001580509	22.63877405721647
G7189	202.86651820380231	13.115447398754805
G7190	15.777882035888728	3.8623459534966305
G7191	62.38869410568513	12.16124084029276
G7192	80.68623324233086	18.04676240690149
G7193	36.44169294695809	2.862409870084458
G7194	2.9080462912247445	0.7952393902106409
G7195	43.535080899747896	9.735939737353949
G7196	46.3556482855688	6.911215517182832
G7197	2.3448668101472774	0.3343814659927316
G7198	4.104829041003129	1.2117882416408023
G7199	30.70524628099554	5.281617584595307
G7200	109.08617658298088	2.857860407752413
G7201	106.00812426442684	5.428462222590375
G7202	148.7302438401445	0.4878726154839241
G7203	55.62512006058792	3.8583275294641592
G7204	2.2051769698277432	2.4366898165656923
G7205	4.815068541278635	2.291660145008469
G7206	1.4227525903562577	0.989511068778838
G7207	0.8126979766003869	1.149328500621439
G7210	1.190612185876733	0.8255156002579566
G7211	145.01918096206452	9.278840239210876
G7212	11.7718778445439	1.6214406221483826
G7213	14.121597061780983	1.949327158465845
G7214	274.81741214363063	7.371081634519891
G7215	2.374741482059023	0.5069709210592056
G7216	69.70241796764967	3.920129746691051
G7217	4.974612364380776	0.0869607840772156
G7218	1.947217869754664	0.054420885248179
G7219	96.07126337807172	17.55288775362336
G7220	115.38653456613989	3.375673946342162
G7221	53.662296548663946	1.529915317942348
G7223	3.772602416561236	3.9314070326218
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.0	0.0
G7228	3.9576888108628494	0.8851494947493622
G7229	6.457146950802498	2.8252542546175707
G7230	0.0	0.0
G7231	0.0	0.0
G7232	2.196301238661719	3.1060389987722306
G7233	0.6917086431241762	0.1485130418776536
G7234	0.4781345873633442	0.4657888507348991
G7235	0.2620420499824664	0.3705834209972524
G7236	0.7668911400995959	0.2101456079275541
G7237	1.252193604407479	0.2669205287380993
G7238	0.6650686726618522	0.4364080776690888
G7239	0.0	0.0
G7240	29.89542525084556	8.721766005165216
G7241	194.42219200788895	0.9072392826170916
G7242	132.62335071581694	15.980354855397552
G7243	42.02422191307682	2.6889711552799165
G7244	97.7798160736029	3.3763796550843135
G7245	37.180442113464586	8.281334484198064
G7246	4.250084668916456	0.5188525265671641
G7247	2.950331654411824	0.607224728128681
G7248	1.6484363689011887	0.0776610887894723
G7249	0.8996870983746297	0.2970039989867052
G7250	0.0	0.0
G7251	9.283446224752447	0.96831571403948
G7252	11.52947824760256	5.382810998183494
G7254	334.4224933932641	38.234813784811834
G7256	4.616474056438838	2.064286409864999
G7257	11.46604416925549	0.628987259879867
G7258	162.12612707827992	11.065382576016486
G7259	101.70289989645596	4.834800553942777
G7260	20.753665621992464	1.2955728344517805
G7261	26.528985491855867	4.3916365447876675
G7262	8.891758448014047	1.1264466726433722
G7263	6.097223417022225	0.0305542773610792
G7264	2.282331378285826	0.7089883302880489
G7265	5.627659333345588	0.753821414403539
G7266	821.2658581700967	38.9577265617035
G7267	57.060576502565915	4.407262522426809
G7268	8.264618193729847	5.773037816999244
G7269	67.83842924302286	2.71641549568057
G7270	19.748671494096435	1.1146393522661653
G7271	17.6774077570843	2.1367144123488795
G7272	40.54799488800677	7.338448377350844
G7273	13.329795810212316	1.961481812021975
G7274	1.5973100562840998	2.258937544911906
G7275	1.074184938469303	1.5191269084801968
G7276	0.409532936808287	0.5791670334727633
G7277	2.5173267244439934	0.4540859310819943
G7278	3.744925382500578	3.324036745790969
G7279	15.775706402809403	1.2737972526100574
G7280	43.90749817507113	5.813841434697959
G7281	0.9280122084553272	0.1913544814064764
G7282	1.1424685845807918	0.0037072295658069
G7283	0.666123482043867	0.265761078386486
G7284	1.2596688383253776	0.3538692665778954
G7285	0.7645927061971977	0.1455556905912016
G7286	0.0	0.0
G7287	2.867324686495659	0.6971308172549292
G7288	0.8251391906236524	0.7927950078676297
G7289	0.9378888018209752	0.2589700120413239
G7290	1.1283365522883748	0.2324361664189549
G7291	0.7191656294671858	0.1550370832933534
G7292	0.0	0.0
G7293	143.16129607719276	10.636259460426752
G7295	10.086494044186958	0.5385742249288873
G7296	37.690819370114106	1.0380423477820682
G7297	28.470575818689525	2.433717407482469
G7298	55.97101945644055	3.7316954740056425
G7300	0.0982591140745443	0.1389593717509857
G7301	0.4102583844451774	0.0840967911307635
G7302	0.7007199520775256	0.990967659653462
G7303	2.225984965941054	0.0417994399920484
G7304	6.195241188438704	0.723897556800739
G7305	5.0140179417920585	2.958056995194147
G7306	5.139583557963995	1.540324270925791
G7307	7.597363240518464	1.0603841027825034
G7308	1.7131552419867837	0.2931572338374572
G7309	4.33051281954806	0.3447643187950983
G7310	42.74186069531607	4.365398835835185
G7311	85.47924945314446	8.104712551155462
G7312	222.78792289726417	8.090900536101044
G7313	47.69136774460728	4.535506765993278
G7314	4.983442666340576	0.1450055790823842
G7315	49.48166745741328	22.689076133120363
G7316	2.26860962851212	1.2044028942496183
G7317	4.05187207334148	1.0948584265704642
G7318	8.587022171988483	4.42165677228982
G7319	121.02456453546884	16.317777996338673
G7320	394.3144877636251	23.42277029250242
G7321	300.7333972216396	2.16227251274026
G7322	9.25943050078091	1.6033622313412823
G7323	49.99427429432452	7.852300711535855
G7324	230.42409687652489	2.415496469532578
G7325	224.0321720692332	15.338663834305857
G7326	177.37872965821495	34.07386770587045
G7327	637.9756232390602	52.963313609058694
G7328	2.447756863931286	1.2411720262659671
G7329	2.931267713918708	1.7647647472576484
G7330	12.435752580879678	1.230826316028978
G7331	5.8095358702949325	1.3934495173371702
G7334	4.876868587864335	1.2495913423689795
G7335	6.33733451770003	3.5714624469720757
G7336	5.263192169111562	1.3176455568165153
G7337	25.792040716634087	7.332375065985251
G7338	9.026032984985404	1.0905288080713238
G7339	10.397473286911591	0.3102408062043413
G7340	2.7073819381763635	0.5393823266891022
G7341	1.775117839951004	0.0017707969006454
G7342	2.423455787758154	0.9696669003366848
G7343	1.9525295377261425	0.1426806552604486
G7344	12.71485471746197	1.4957120344963235
G7345	24.69210948536865	0.8068389129923624
G7346	10.975964539980607	1.0431820757476618
G7347	350.489246264736	53.275274015654624
G7348	547.8136902105622	20.445260631582215
G7349	17.640111798437047	0.2947925105671352
G7350	44.05890094245166	7.243362406134273
G7352	452.0801652973437	35.101890595678995
G7354	164.5680036993306	7.400818775442677
G7355	33.039606877372165	8.972927043799444
G7357	67.00428300243395	4.530242560241015
G7358	178.9180415246092	8.197704484767291
G7359	38.18704329953079	6.890611431930143
G7360	0.8802064868806777	0.0962675063367867
G7361	0.1840919205841156	0.2603452908133671
G7362	81.91060003826342	14.488912208213282
G7363	120.22811530823834	15.03566080908431
G7364	5.904637654536906	0.2034318382724989
G7365	197.3656943749089	5.2365516065563815
G7366	238.1649716893365	12.345000169006337
G7367	2.47152840591937	0.0404502614010804
G7368	0.620181067755751	0.5279203317845845
G7369	0.6107594762836906	0.3955050785116641
G7370	0.0	0.0
G7371	0.84885536576665	0.1877114984402394
G7372	18.725522009831774	1.9515015043200397
G7373	3.853824158639066	3.319861720672044
G7377	19.991320241840665	2.5962161310039917
G7378	0.0	0.0
G7379	0.3005745348366308	0.4250765836699476
G7380	0.0	0.0
G7381	0.0	0.0
G7382	5.684721965519734	0.8925268113155993
G7384	0.5987143481521913	0.1245701411535645
G7385	0.4086144150449445	0.5778680475377094
G7394	2.177864079248226	1.2150326949190824
G7395	40.66781796857945	7.703207442555841
G7396	4.914015481928666	1.3333026539023234
G7397	69.31278018384212	5.356352441544999
G7398	164.81510166995938	14.033147834717528
G7399	131.23729001763144	18.654169836297683
G7400	59.43437674825849	6.790376698069915
G7401	92.3257488355529	4.066926199736448
G7402	212.63785351829205	29.95465782417465
G7405	59.44929030486423	7.392857216361603
G7406	33.968136552879635	10.880469820070012
G7407	109.64362559559196	15.646752379424615
G7408	80.12253274504452	8.893170913552124
G7409	12.507739417129772	4.108146416479242
G7410	11.363737596838922	1.529957479773317
G7413	4.542750262882019	1.0334286388504563
G7414	32.42015480641004	2.8731510984500503
G7415	4.231687969889756	1.2038588058595108
G7416	23.45050656466216	0.1814384203041081
G7417	1.5631870437590574	0.1572686487752892
G7418	9.5518696585467	2.8409464865625185
G7419	6.385286464532213	0.7395144997618165
G7420	7.662668434296887	0.5545214355658787
G7421	2.7957062527147856	0.3848431545424153
G7422	73.51773803468846	11.169470098144677
G7423	48.89820596525082	7.549132050549793
G7424	62.44306079840243	19.451064580300372
G7425	18.199169288881027	2.5041929156512923
G7426	27.981531833350285	3.293967329486017
G7427	9.753505770709468	0.4726040095548991
G7428	9.286459458821527	1.238110274255214
G7429	8.917694265779897	2.413035021686549
G7430	5.674804201935946	1.1586362267341292
G7431	19.931343751986052	2.7017311322663726
G7432	8.935190898658284	0.5108227054740453
G7433	2.488032694574299	0.6227744129308332
G7434	12.87397761057519	1.7322117983380751
G7435	2.431735970423835	0.1175371462068967
G7436	0.817260062669168	0.387479272831018
G7437	0.6444601391571187	0.0323140318774235
G7439	0.4825156664385763	0.2600712389120767
G7440	0.0	0.0
G7442	2.434866326665211	0.2458195361918597
G7443	206.36099805104044	0.567803416173851
G7444	0.989529742164821	0.1417269947980828
G7445	8.736890283996248	0.0228507085314002
G7446	4.810216844020175	0.7871643957271988
G7447	1.6105441519222443	0.037007045205381
G7448	184.24029592080015	6.760999940416579
G7449	10.759433326827128	0.745662096258161
G7450	13.318458383934026	2.400978745736011
G7451	40.8483500849571	15.270935872121765
G7452	57.71097934976222	8.236080785626013
G7453	104.17941628725244	26.15238444898209
G7454	61.0607061296809	5.842491402693659
G7455	58.74963722930162	14.21746129035238
G7456	24.048621815157265	0.7153818707983721
G7457	44.39832951574275	4.392899392010463
G7458	179.96497177866948	23.883214629235564
G7459	477.34464445024264	4.282489602943353
G7460	64.73450357186155	0.2154911257823926
G7461	277.2886225451065	31.47396743392236
G7462	145.23455018130258	5.922424211089802
G7463	3.8543394961971695	0.2519701442475594
G7464	6.997040414533402	0.6195239365338437
G7465	1.9449151768641824	0.6446202644908364
G7466	1.8034798612617584	0.9834508075037834
G7467	9.036862881850409	1.035205458869811
G7468	2.7287159193179873	0.3917807834428465
