gene_id	tpm_mean	tpm_std
EG12134	2.6813110000000004	0.04812744905976206
EG12136	2.9469763333333336	0.7683014984785161
EG12137	32.133422333333336	6.388607180682682
EG12138	1.5213503333333334	0.3678128714024747
EG12139	17.844791	1.8425575775760707
EG12140	10.94583	1.6509316586609517
EG12141	7.96027	0.8600186765251092
EG12142	12.235852333333334	1.1059964967604254
EG12143	0.0	0.0
EG12144	94.26733633333333	7.56615499026661
EG12146	381.0717056666667	6.716738362841336
EG12147	94.56437233333334	13.901743860341849
EG12148	22.974075666666664	0.826515030525963
EG12150	24.554355666666666	3.948412429697578
EG12151	46.765648666666664	3.770067228326614
EG12152	0.74781	0.36083135187508303
EG12153	0.3172063333333333	0.2668093942898813
EG12154	0.142776	0.24729528610145401
EG12155	0.0	0.0
EG12158	8.906434666666668	0.29472467372334654
EG12159	355.1038003333333	21.8194856928591
EG12163	166.731555	15.113620036712815
EG12164	28.219887999999997	3.3982647752108703
EG12165	34.969528	1.314954091848075
EG12166	4.062129	1.0785083941430407
EG12167	28.203534	3.122451014705755
EG12168	54.40000633333333	5.266329823035613
EG12169	1.471863	1.2761008487118093
EG12171	6.464837	1.275349613855354
EG12172	143.84015	16.9656958206421
EG12173	1.3392249999999999	1.309480977883604
EG12176	86.52076866666668	3.757045871114743
EG12177	45.24025833333334	4.449630956107971
EG12178	24.14621466666667	1.1983274718645693
EG12179	2889.0442873333327	420.5282081863915
EG12180	22.916970000000003	4.488889391762845
EG12181	326.519309	10.962993838449616
EG12182	44.881340333333334	2.982887058104671
EG12183	5.891602333333334	0.8069829231807408
EG12188	203.60189033333333	7.263675590377532
EG12189	44.69274433333333	2.682314646497372
EG12190	13.799881666666666	0.9761053408030992
EG12191	5.539365	0.986200389813855
EG12192	85.01780266666667	4.157559362201615
EG12193	75.40359733333334	3.8326149492630175
EG12194	57.297764666666666	7.400392039090654
EG12195	5.842258666666667	0.5440841976765485
EG12196	0.439149	0.38097496080845
EG12197	99.96952199999998	1.1040804438477272
EG12198	16.99584966666667	1.2903502988004203
EG12200	3.8651273333333336	0.49107038068420833
EG12201	41.11729166666667	3.635964431685399
EG12202	7.125129333333334	0.5386377232475769
EG12203	945.6411836666666	289.2346295337454
EG12204	427.4827046666667	76.27065803703229
EG12205	10.197064666666668	2.7159896734553928
EG12207	9.509106666666668	1.437307900608054
EG12209	21.931852333333335	4.689973943536823
EG12210	110.53067466666666	4.164545837503806
EG12211	21.672267333333334	2.773190938951073
EG12212	17.062949333333336	2.2790841837460367
EG12213	6.739438333333333	2.7016983477067407
EG12214	62.595852666666666	0.9333141748373541
EG12215	16.728213666666665	3.9126994706020213
EG12216	43.36829266666667	6.742884428373464
EG12217	19.951569333333335	2.580612198335181
EG12219	29.265118666666666	1.3526764167835315
EG12220	5.0755289999999995	1.0695768455884787
EG12221	10.058245666666666	1.3257332706416978
EG12223	72.709222	1.2900314193677596
EG12224	107.68092133333333	0.9897952372245117
EG12225	1.1936053333333332	0.3230515984704817
EG12228	0.9953106666666666	0.15775191288010845
EG12229	10.889469999999998	1.6557166713610756
EG12230	36.675767	4.526337153204675
EG12231	46.461718	5.154539714360635
EG12232	42.560453	4.145617591101596
EG12233	5.058821333333333	1.8383936562277226
EG12234	212.60150199999998	16.656017114115976
EG12235	3.3041273333333336	1.5253963541143438
EG12236	1.0367273333333333	0.2600273404900595
EG12237	4.595583666666666	1.1045088768001519
EG12240	1.5549023333333334	0.5393986461202266
EG12241	1.9263793333333332	0.48508118481377244
EG12242	10.327058333333333	1.5662112834264523
EG12243	9.576451	1.0823156450781812
EG12244	3.0206273333333336	0.7227877333659817
EG12245	20.701886333333334	2.2839772485402148
EG12246	8.716414333333333	1.8255612881610779
EG12247	3.1163279999999998	0.9161077830277397
EG12248	20.56756833333333	1.219517500760582
EG12249	39.83405633333333	3.5205088881957587
EG12251	60.460541	4.189445000530857
EG12252	540.8206073333333	54.51060074935692
EG12253	17.740484000000002	0.44834961087414815
EG12254	24.335591666666662	0.22463560279780553
EG12256	11.942727666666665	1.4318121548783327
EG12257	9.465999	0.34895284162190154
EG12258	3.5413483333333335	0.6825377691104965
EG12259	3.7072983333333327	0.9971319985444921
EG12260	1.4233963333333335	0.43372222529671384
EG12262	26.44407	13.54112927414553
EG12263	119.257865	5.709795968113398
EG12264	17.952814333333336	8.290244863962485
EG12265	31.953015333333337	1.270996462400007
EG12266	3.183714666666667	0.7962917609245579
EG12267	8.181123666666666	0.9775318207697047
EG12268	1.6559476666666668	0.265696510677753
EG12269	6.850829	0.7430961330648949
EG12270	12.960009666666666	3.9555340959524457
EG12271	1.317869	0.5022629661611535
EG12272	115.688991	10.874552868014074
EG12273	137.533428	2.4419755810406856
EG12274	3.9454733333333336	0.4040172526283171
EG12275	0.5400316666666667	0.24668794216648152
EG12276	2.313249333333333	0.3646946107640382
EG12277	10.775765999999999	2.7004381264700363
EG12278	13.598878999999998	0.9724110193498428
EG12279	0.702155	0.7430040091998159
EG12280	0.145139	0.2513881221597393
EG12281	0.0	0.0
EG12282	0.16423033333333334	0.11413647889405618
EG12283	0.13421533333333335	0.004094714194340472
EG12284	0.6426973333333333	0.17870930116066522
EG12285	1.6173883333333334	0.9566662392048407
EG12286	2.131656	0.25892637121776524
EG12287	2.9265186666666665	0.45789993999162454
EG12288	1.2039693333333334	0.7727961200344715
EG12289	20.75398266666667	0.6036033823383814
EG12290	0.14967733333333333	0.060237566495778466
EG12291	0.0	0.0
EG12292	2.4654936666666667	0.2345244096812384
EG12293	0.144105	0.16192615113378075
EG12294	141.5768393333333	12.67767725730003
EG12295	104.29898633333333	1.9943172687800579
EG12296	151.278739	11.338776591993811
EG12297	32.34839766666666	2.5949137405332627
EG12298	25.644614333333333	3.2482927460709785
EG12301	22.380726999999997	4.571045366978871
EG12302	40.992493	2.2324131066030297
EG12303	51.42706866666666	2.4788530096254853
EG12304	30.017242	2.197869472391162
EG12305	26.654151666666667	2.8527055289094134
EG12308	17.22033766666667	1.201716288953983
EG12309	40.34074866666666	5.675099165348332
EG12310	130.02436333333333	8.87612441295706
EG12311	102.02061266666668	26.406952684700943
EG12312	44.813224999999996	2.8728658935515963
EG12313	52.13161266666666	2.855030776958691
EG12314	53.57524433333333	6.928344047500047
EG12315	1.0241316666666667	0.11383589016796655
EG12316	287.42443166666664	17.208600175122946
EG12318	160.483645	5.500827597684465
EG12319	173.050248	12.283600741596466
EG12320	46.198137333333335	1.791629585740964
EG12321	48.950850333333335	1.9938514801562681
EG12322	14.490504666666666	1.3410646057283488
EG12323	4.271100333333333	0.6085426104566003
EG12325	0.2829676666666667	0.27681282359445225
EG12326	0.737297	0.5486356855591878
EG12327	0.309401	0.3148527131707777
EG12328	0.09961199999999999	0.17253304504355102
EG12329	16.697315333333332	1.4830066581085641
EG12330	7.513172	1.3227700550469839
EG12331	21.686998666666668	1.733653078906312
EG12332	423.0773133333334	27.593444813330372
EG12333	8.676302666666666	0.9478929849394035
EG12334	31.871680333333334	3.3922984957949005
EG12335	2.834154	0.5893303708795261
EG12336	294.66451666666666	29.80187030872856
EG12337	11.200708	1.3575204782657975
EG12338	0.5884493333333333	0.24518130310921618
EG12339	18.37097233333333	7.0450643558092745
EG12340	1.4597749999999998	0.6957150257131148
EG12341	581.2632326666667	37.78170578246759
EG12342	9.102135333333335	1.075637299056858
EG12343	57.704272333333336	3.203130707057912
EG12344	28.478005	1.8966745653424575
EG12345	273.81323833333335	13.223485835216612
EG12347	92.07874366666665	3.804316707241965
EG12352	38.151294666666665	7.848173897080158
EG12354	12.850990000000001	2.922611137874487
EG12356	3.360436333333333	0.4772663462452945
EG12357	0.8677143333333334	0.39081293314619636
EG12358	2.371272333333333	0.7738794424213202
EG12359	0.0	0.0
EG12360	17.348337333333333	10.127769093629718
EG12361	5.722973333333333	2.200652827697348
EG12362	17.285171333333334	1.646041936028463
EG12363	0.5435883333333332	0.5051542623242264
EG12365	87.672506	2.8640948284112344
EG12366	32.725658333333335	1.4141165302386969
EG12367	0.8248856666666665	0.09663078855796084
EG12368	37.55346633333334	2.3487311602847014
EG12369	0.38188300000000003	0.1903021075474468
EG12370	9.057258333333333	0.34505638486243506
EG12371	1480.427428	111.28559851524201
EG12372	3.6770673333333335	0.34686892224633403
EG12373	348.999068	4.045992628571999
EG12374	8.039881333333334	7.4691925898588485
EG12375	4.419261666666666	0.2632071943475966
EG12376	37.79338433333333	3.5506178149445127
EG12378	36.81646333333333	6.300121126324583
EG12379	7.636261666666667	0.38324355134735594
EG12380	3.989718666666667	0.4402932711186185
EG12381	155.12798566666666	9.269691849100775
EG12384	1.2938976666666668	0.2415797712233649
EG12385	50.065837666666674	2.5782791404408374
EG12386	12.515413	0.8009277796786678
EG12387	2.7711683333333332	1.032960472993199
EG12388	0.6392516666666667	0.5891702267242748
EG12391	47.87115466666666	14.858592213758417
EG12392	5.921506333333333	0.5071589896524887
EG12393	0.22344533333333336	0.12522690909438486
EG12394	207.99337500000001	30.198289957727255
EG12395	81.99870866666667	31.62131249731733
EG12396	25.545878333333334	2.133816734580628
EG12397	6.726408333333333	1.2897606245770308
EG12399	417.504845	28.557523385471782
EG12400	14.784293666666665	2.291788897562848
EG12401	19.019788333333334	3.281592645011311
EG12402	28.028699666666665	8.114505982429264
EG12403	28.985931333333337	1.3485245242346666
EG12404	73.192252	5.411023425929335
EG12405	22.930577666666665	3.621509407571012
EG12406	24.553265666666665	2.82947048095122
EG12407	96.99629066666667	10.75538966436537
EG12409	2.2552523333333334	0.24881614371325123
EG12410	35.90918633333333	5.131404714491961
EG12411	37.212761	0.7314386043325843
EG12412	33.77070733333333	0.8576275821569238
EG12414	855.9027113333333	105.17544363870358
EG12415	861.531525	73.40900770315503
EG12417	64.00776033333334	9.15240435440635
EG12419	1345.1770733333333	149.8117384581337
EG12421	104.23660266666667	15.813473104407182
EG12422	138.7357923333333	8.447265160648698
EG12423	10.231862333333334	2.8906791965509306
EG12424	14.577516333333334	1.0560118291786944
EG12427	161.80909699999998	13.408478812521617
EG12428	9.201455666666666	3.7216116220748146
EG12429	117.82184966666667	8.731573696586556
EG12431	17.113541	1.764430513188604
EG12432	0.28938633333333336	0.1946788894881346
EG12433	40.00857966666667	2.73475486719328
EG12434	39.53705933333333	1.0250117216141126
EG12436	71.58694033333335	10.850679137834938
EG12437	9.501919999999998	1.6197566705221496
EG12438	3.7054410000000004	0.9799003784283381
EG12439	4.617181666666666	0.39257330747560154
EG12440	65.54386333333333	1.1637479312000252
EG12442	18.943717666666668	1.3342988301255208
EG12443	242.95594400000002	24.81605673122462
EG12444	77.04882166666668	17.199896679334596
EG12445	3.364163	0.9828916553084576
EG12446	9.644098	2.4295175439697894
EG12448	1.6855243333333334	0.4061641056830765
EG12449	33.89159900000001	2.4283357473800837
EG12450	2.2547396666666666	0.7318548097473524
EG12454	42.394475	2.1431095950802446
EG12455	9.042309666666666	1.1954663527215368
EG12458	1.5543886666666669	0.4100813103767755
EG12462	0.9313756666666667	0.0645660164044006
EG12469	3.7098099999999996	0.5616226201000099
EG12475	0.5704183333333334	0.1565593866695106
EG12494	2.708911666666667	1.8417940657289384
EG12495	1.7130496666666666	1.4369027626340392
EG12504	67.48044399999999	1.716135245094633
EG12517	14.65804	1.674411524381327
EG12518	8.322784	0.35827790954648636
EG12520	3.7002163333333336	0.3088334478361004
EG12522	2.805638	0.8658679468677658
EG12525	15.563400999999999	1.2977805258501922
EG12539	2.9408136666666667	0.3253216065562406
EG12544	2.7282050000000004	0.11479460140180807
EG12548	0.9993316666666666	0.1717900638696352
EG12554	5.202904666666666	1.4177638122960865
EG12556	3.6333979999999997	0.6485280490372023
EG12557	2.3895803333333334	0.26163196469532035
EG12563	0.7025013333333332	0.2669560211745247
EG12576	6.356423666666667	0.7017422970466671
EG12587	4.254245666666667	0.10392616047142986
EG12591	2.946311	0.5402489243885638
EG12600	20.999083333333335	1.4355517234434065
EG12605	82.126586	23.889023662282394
EG12606	157.16267733333333	7.626988295430672
EG12608	0.5091950000000001	0.18820227852765223
EG12609	12.104745	0.3862449305414889
EG12610	13.425206333333334	3.98195081816116
EG12611	19.010271	9.623053023176636
EG12615	9.111493333333334	2.5198199688152987
EG12623	60.87864933333333	3.761827038803393
EG12624	93.44914866666666	12.19021075630222
EG12625	17.438836666666663	0.6864879441988281
EG12626	12.290299	0.4810447923333128
EG12627	16.995610333333335	1.414161713554831
EG12628	21.04226733333333	1.508290481342482
EG12629	8.133487666666667	2.0682277096761688
EG12630	107.25954533333334	5.5435667729292595
EG12631	3.478399666666667	0.6168180222742633
EG12633	31.994603666666666	2.7400994074807454
EG12634	2.2894729999999996	0.2997405294233665
EG12656	44.57357166666666	4.139974564107166
EG12657	395.825173	71.56870438715424
EG12658	2.558946	0.5121129366038316
EG12661	52.839327000000004	6.301584995545886
EG12662	38.19539133333333	3.3803834247641684
EG12663	52.99011899999999	4.186612298404044
EG12666	18.111179333333336	1.6547657616298244
EG12688	901.950757	58.60254036626058
EG12689	6.412101333333333	2.6619409977879553
EG12690	111.00665033333333	13.751687758717846
EG12691	51.94519333333333	3.2424323208710675
EG12692	13.593512333333331	0.8198909856574436
EG12693	46.53006866666667	2.3558128657737933
EG12694	4.838611666666666	0.5218689624343772
EG12697	165.30179833333332	5.842431431104035
EG12702	2.4427369999999997	0.23864760595279388
EG12703	121.72979366666668	22.803880467332366
EG12704	1.4638586666666669	0.5583324876579666
EG12705	24.912792333333332	4.81802979538746
EG12707	71.75236333333334	25.37345133780039
EG12708	2.3443883333333333	0.8472916839084009
EG12709	37.36063866666667	6.428878344750454
EG12710	37.820888000000004	2.463722955874098
EG12712	323.939447	12.21486504752995
EG12713	1.496138	0.06584444250656234
EG12715	37.54706566666667	0.7160442457623227
EG12717	101.04770566666667	19.1482571327001
EG12720	0.22254866666666664	0.0533007335815684
EG12732	212.72392333333332	5.705810949908199
EG12734	6.838113	0.5251617988087102
EG12738	4.732178333333334	0.628610691415071
EG12739	270.974653	7.599521340045552
EG12754	11.154427666666665	1.8421558942131724
EG12760	0.21112733333333336	0.10189425990375187
EG12768	0.22184033333333333	0.09675666844891535
EG12769	0.704708	0.8664399775385482
EG12770	0.060448	0.10469900721592351
EG12780	64.560391	7.042462026897908
EG12794	89.93716833333333	10.844327654504788
EG12799	61.95175033333334	5.708811507844902
EG12800	41.93216733333333	4.247181190275537
EG12801	59.44370466666666	3.064814419497916
EG12802	32.97282366666667	2.76473090039923
EG12830	9.269814333333334	7.9602511380925876
EG12835	0.44797366666666666	0.22469685797832895
EG12836	0.5040736666666666	0.0704338413998082
EG12837	4.448857	0.5316677606146532
EG12842	30.081777333333335	1.7353987701670563
EG12843	39.816909	7.30971522383882
EG12844	230.25811366666667	45.48743579562833
EG12845	5.671178333333333	4.06935163965715
EG12850	9.053463666666666	0.7193035335422261
EG12851	38.807897000000004	8.635021402026286
EG12853	1.7706596666666667	0.487577208755017
EG12854	165.23083	10.327222806662345
EG12855	38.669036	8.707827864458105
EG12857	4.034838333333334	2.47096044549611
EG12859	12.899513666666666	1.4603063655443445
EG12860	30.019462333333333	2.571184388833739
EG12861	5.285151333333333	2.925767499732221
EG12865	5.365079333333334	2.4299976555487324
EG12866	101.05521033333332	5.653509781063562
EG12867	7.205994333333333	1.6677588445414808
EG12868	76.05812633333333	10.953534279436212
EG12870	13.229320999999999	1.3840802596695763
EG12874	11.69941	2.184364381450815
EG12875	12.04121	2.2157865435883033
EG12876	15.788481333333332	5.807664981005733
EG12877	0.090245	0.15630892512905334
EG12878	622.8443716666666	68.0307663772642
EG12879	43.38723066666666	8.946551700813076
EG12880	40.184491333333334	0.7283475925039727
EG12882	88.39312066666666	5.3835865905611024
EG12883	0.24140166666666665	0.14225895089706422
EG12903	28.077922	2.1250281912894704
EG12908	0.0	0.0
EG12933	129.18335466666667	25.054352822747436
EG12957	110.031808	8.83129262465626
EG13139	1.263524	0.189482220896843
EG13159	4.304102	0.8115706614097137
EG13161	3.304741333333333	0.6486065894441201
EG13174	0.030868000000000003	0.053464944328036106
EG13217	1.3268300000000002	0.43231569177743245
EG13235	0.3335963333333334	0.24904139422259372
EG13236	5.920957333333334	0.7751567427561561
EG13238	38.10593566666667	2.8745583955839753
EG13270	10.374508666666665	3.5900684902389166
EG13283	0.25463066666666667	0.1081520544156852
EG20044	4.7332350000000005	0.11444336246807861
EG20049	6.032849333333334	1.287704545975641
EG20051	6.665874333333334	0.48394317670604015
EG20053	0.9815403333333332	0.29988071869050426
EG20080	43.80105266666667	4.057034249225699
EG20091	103.90678266666667	3.5284098522469463
EG20098	71.96767100000001	13.353756583898672
EG20110	19.393880333333332	1.537759198993891
EG20173	71.92711	1.882785500676322
EG20248	3.2755240000000003	0.42989054839226215
EG20249	71.079634	1.7460768709541397
EG20252	0.21727566666666667	0.143283518788217
EG20253	8.224088666666667	0.3972203803587288
EG20257	183.04022900000004	4.255201052321264
EG30100	485136.7395976667	13612.02693581459
EG50001	318.8196513333333	37.28018364043094
EG50002	351.11871066666663	8.789495161460227
EG50003	2060.5704806666668	278.75695514213623
EG50004	2382.968466	558.0875111561902
EG50005	138.992953	3.53788690381292
EG50006	20.518613666666667	2.238167623278992
EG50007	24.31562166666667	1.8950105081751742
EG50009	2.0069253333333332	0.5774337150195973
EG50010	46.691522666666664	4.189148305926198
EG50011	22.734544999999997	1.1804570861793326
G0-10241	2.3528876666666667	2.1604760585376392
G0-10261	4.040389666666667	3.940972570303723
G0-10430	6.414853000000001	3.3213750727632374
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	73.78277166666668	6.741825696363736
G0-10438	15.60002	4.104573915730717
G0-10439	0.0	0.0
G0-10440	2.1746003333333332	0.9862596607305468
G0-10441	51.44235166666666	11.126595114963084
G0-10443	24.343564666666666	2.01186820286875
G0-10446	4.626692333333334	5.767850129571357
G0-10448	0.0	0.0
G0-10449	1.8294823333333332	1.5850725795578993
G0-10450	13.822359666666665	6.7129132425099405
G0-10451	4.908838666666667	4.489298953483309
G0-10452	0.0	0.0
G0-10453	2.1708843333333334	3.760081962688624
G0-10454	4.2835746666666665	4.293239466838687
G0-10455	78.10065266666666	19.025290610020235
G0-10456	5.732428	0.2405156352111024
G0-10458	0.3386576666666667	0.5865722850393916
G0-10459	0.0	0.0
G0-10460	3.4734920000000002	1.1929247968924948
G0-10461	0.0	0.0
G0-10462	5.455998999999999	2.0938658472875002
G0-10463	20.017519	2.7956037358345345
G0-10464	0.0	0.0
G0-10465	6.8199526666666666	2.8244064842478553
G0-10466	33.10452033333333	8.168429417610605
G0-10467	2.0073016666666668	0.7589965703244868
G0-10468	249.43896766666663	58.32157955613823
G0-10469	4.578656666666666	0.8969881568902309
G0-10470	16.38839833333333	4.059494408649965
G0-10471	137.15765366666668	21.910534514528315
G0-10472	0.0	0.0
G0-10473	4.715934	2.6795705193599586
G0-10474	1271.5192023333332	160.9489250427813
G0-10475	28.220433333333336	16.2848621696394
G0-10511	1.6226806666666667	0.06397198529304314
G0-10512	0.0	0.0
G0-10513	4.114380333333333	3.5637683242899407
G0-10550	0.0	0.0
G0-10559	0.0	0.0
G0-10580	2.8631953333333335	4.9591997893274415
G0-10583	0.432021	0.01596272918394595
G0-10584	0.0	0.0
G0-10585	1.7099233333333335	1.4808487946476283
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	16.49846666666667	4.212428836692832
G0-10593	0.0	0.0
G0-10594	2.960296666666667	5.127384232143456
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	0.3224086666666667	0.558428191467205
G0-10606	1.8119589999999999	1.5719762674948372
G0-10607	0.0	0.0
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	2.9437260000000003	2.5522017447535372
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	3.326682	5.761982244624848
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	0.0	0.0
G0-10652	0.0	0.0
G0-10653	8.686687666666666	8.591232865583747
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	1.9568716666666666	3.389401150558655
G0-10689	0.0	0.0
G0-10707	2.8631953333333335	4.9591997893274415
G0-10715	77.944887	42.13218671414598
G0-10716	0.0	0.0
G0-16640	4.269355666666667	3.4557443074157455
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	0.0	0.0
G0-16687	2.490845	2.1595552322760816
G0-16688	307.444194	71.04248721692329
G0-16689	24.06070733333333	14.208119064044764
G0-16690	14.856716999999998	2.3098460410746
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	1.3216726666666667	1.1458863004614959
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	8.316705333333333	14.404956188912392
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	8.503671333333333	4.468322988891507
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	0.0	0.0
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	3.8095276666666664	3.302849197129099
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	3.2440076666666666	3.256396403321674
G0-16746	0.0	0.0
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	9.967376	4.7597439794214775
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	0.0	0.0
G0-17022	5.896968333333334	2.7714991487634153
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	115.42047333333333	52.587392902722044
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	1.2524333333333333	2.1692781664261807
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	0.0	0.0
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	7.577669333333334	3.064856715426732
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	5.063852666666667	4.386176360416933
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	16.905726	6.736467260276041
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	0.0	0.0
G0-41	0.0	0.0
G0-8601	25.345301333333335	2.2070751349005624
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	47.12407266666667	17.42100311710357
G0-8892	17.870273333333333	11.67913604697849
G0-8900	1.9652016666666665	1.7019604300724307
G0-9041	2.099676666666667	3.6367466661335284
G0-9081	0.0	0.0
G0-9121	118.33233166666666	19.804958197306615
G0-9461	71.51796300000001	3.4729687255316604
G0-9541	15.803409666666667	3.2105320958969297
G0-9561	0.0	0.0
G0-9562	5.589214000000001	1.9318105177146645
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	2.089096	1.8112400503489314
G0-9613	0.0	0.0
G0-9621	11.284762333333333	3.8688500334681275
G0-9662	31.26621133333333	13.391429798429492
G0-9962	2.8631953333333335	4.9591997893274415
G0-9981	0.0	0.0
G1	167.63232866666667	4.073740898347646
G198	99.33324900000001	4.8068639347197
G2000	7.068905666666667	0.7273426078639516
G2001	10.240822666666666	0.9615051294207085
G2002	20.115571	1.9538949233536071
G357	196.892344	2.9461847374991588
G358	851.3649566666667	17.35988397058787
G359	782.6664766666667	75.22742010645038
G36	0.8467059999999998	0.34883543575158754
G360	1397.6845263333335	147.9862869213611
G361	1497.0811826666666	118.40791505060915
G362	774.6375113333334	12.981377814412383
G363	1147.217874	54.20095053091539
G364	441.33319566666665	27.281426494878147
G365	258.52191466666665	16.251453836994678
G366	220.64071433333334	7.262481371128555
G369	2122.2917516666666	164.70530437516783
G370	35.123322333333334	1.3992970797619526
G372	95.278048	12.99182212451575
G377	129.11533633333332	4.997206930455681
G378	150.32763466666668	14.394094624452789
G379	118.57694133333332	3.932014648164775
G436	1.0208203333333332	0.1918184101835206
G495	161.70899066666666	6.030758946070176
G58	26.62157566666667	2.9401450547687826
G592	45.32125766666667	4.282832511224473
G6081	111.12807	28.756318561422407
G6082	0.7791503333333334	0.312234460276782
G6083	41.311506333333334	2.1042889377793013
G6085	39.63915166666666	3.24543031416996
G6086	48.945755	3.859547511211644
G6087	9.547952333333333	3.8149017404929753
G6088	5.365176333333333	0.1569108167282718
G6092	99.97646733333333	3.2626599974089174
G6093	174.72840866666664	10.053320416359078
G6094	20.025895333333334	1.3562216258260804
G6095	27.001028666666667	5.6682525758574265
G6096	10.303984666666667	1.6960674070957003
G6097	186.85659033333332	19.108573393508205
G6098	38.17948	8.073256940728752
G6099	29.238001666666666	0.6717194578425824
G6100	51.25729933333334	5.997187633216202
G6101	1.2101406666666665	0.5201204899485632
G6103	45.15856633333333	1.1553669701399354
G6104	205.35114833333333	20.107180929754033
G6105	5.995499	0.7683773671029099
G6106	162.56777333333335	6.284835753478157
G6107	55.65771833333333	3.4344265757301224
G6108	84.124478	7.696704451924665
G6109	208.37057666666666	38.7955364394162
G6110	158.81614966666666	4.660601320880967
G6111	2.6483476666666665	1.200947356327634
G6112	19.835151333333332	2.7835866586460587
G6115	25.661131333333334	1.749208307405477
G6116	23.257523000000003	5.456614930902399
G6117	14.001496666666668	1.0642058602104834
G6118	4.6097616666666665	2.08665755192996
G6120	0.5935203333333333	0.514957110760045
G6121	0.0	0.0
G6122	0.29787366666666665	0.2580103609747743
G6123	0.311043	0.26965215638485074
G6124	1.1870403333333333	1.0299139637913126
G6125	88.756643	6.664246901911425
G6126	4.386681333333333	0.7423162151498064
G6127	0.9246596666666668	0.3419649076328349
G6128	7.927605	1.4842898289818607
G6129	2.4146690000000004	1.447406348412221
G6131	47.71531933333333	5.077534717153031
G6133	5.683819	1.196154280777777
G6134	1273.9842066666668	9.52112649560401
G6135	2.5205023333333334	0.2599899704014239
G6136	9.635504	0.9861821628690114
G6138	28.983546	3.9887476825950046
G6139	40.033985	5.308415650009235
G6140	0.9049603333333335	0.7593197814190893
G6141	0.617735	0.30189317842077845
G6142	0.726881	0.3827034987611167
G6143	3.420521666666667	0.8008330736616296
G6144	3.349713	0.7276271955493417
G6147	11.300795666666666	3.1293782421767644
G6148	4.383127	1.0669200174253928
G6149	0.6201116666666666	0.23653319499878517
G6150	0.6883046666666667	0.3631233905332089
G6151	39.272063	5.565243289440006
G6152	16.67357733333333	1.0303244725873177
G6153	4.147323	1.396619970638756
G6154	2.666198666666667	1.0606531928285199
