gene_id	tpm_mean	tpm_std
EG11437	210.46499283333335	21.978818638030894
EG11438	47.970957166666665	4.6596470272038175
EG11439	16.946318666666667	3.1591898100661613
EG11440	219.5778775	28.592348706671707
EG11441	56.061529666666665	6.313956516897931
EG11442	311.6545873333334	60.96066699479815
EG11443	193.56751283333332	17.08017174851246
EG11444	0.9740125000000001	0.36754057321430506
EG11445	1.5994206666666668	0.617456981453661
EG11447	461.1743175	49.36465873303546
EG11448	1.3917650000000001	0.4194116453275946
EG11449	41.09845416666667	4.6853036598990006
EG11450	28.033349333333334	5.751358047074505
EG11451	93.849155	8.469063800462479
EG11452	110.47060233333332	8.85274730245299
EG11453	67.93232466666667	5.4978660167162205
EG11454	68.71222116666667	8.830686458816377
EG11455	49.36934983333334	7.054398133419845
EG11456	54.51290433333333	4.277086649486572
EG11457	12.842943999999997	2.147795805662633
EG11458	17.649488333333334	2.8900317682712533
EG11459	10.5206065	1.09909348442082
EG11460	12.125510666666669	0.5863647296666695
EG11462	0.7017728333333334	0.3497092855160793
EG11463	16.960481166666668	1.818249472230081
EG11464	4.189751666666666	1.6551212387193472
EG11465	0.0	0.0
EG11466	8.9079195	0.9739953198611894
EG11467	3.6230329999999995	1.8178801962964446
EG11468	99.01249566666667	7.8072089001549
EG11469	18.214941	1.5499876949484468
EG11470	37.79255283333333	4.022401988221338
EG11471	6.9809785	1.3214053382555633
EG11472	26.191812999999996	2.510173824820345
EG11473	175.962772	11.932815112394042
EG11474	129.69038533333332	13.916265441510072
EG11476	69.1570195	10.620116654594275
EG11479	100.215603	11.583644838240785
EG11481	16.421700666666666	2.3095353848057547
EG11484	58.01786516666666	9.265990318613945
EG11485	83.62618566666667	9.034668971383418
EG11486	32.119794666666664	2.826887957466349
EG11487	88.700687	4.038461811554986
EG11488	11.600980166666666	4.734642721961876
EG11489	5.155805333333333	3.044226221960232
EG11490	163.89586833333334	67.90674798669075
EG11491	12.385443166666667	1.958444543766549
EG11492	39.663704833333334	4.054517240113522
EG11493	21.553390333333336	3.6382366825797723
EG11494	18.385257166666666	2.833548995638044
EG11495	111.15603066666667	32.220726359016695
EG11497	35.8859595	2.855413470323396
EG11498	2.3731775	0.48862758238099896
EG11499	104.59837716666665	6.646645675038937
EG11500	40.466473	2.558391256003115
EG11501	1.8699946666666667	0.3839040944202949
EG11502	85.12292000000001	10.27115357334182
EG11503	33.36880566666667	3.9314048187479584
EG11504	72.11757083333332	2.711881670078723
EG11505	9.295594333333336	5.659634588273724
EG11506	604.4771795	68.35400068737061
EG11507	437.20418233333334	79.11384336786011
EG11508	205.81872483333333	73.0483360571363
EG11509	0.5465256666666667	0.630413862482946
EG11510	89.008022	2.765454701298938
EG11511	30.160813666666666	5.823934948629173
EG11512	12.228846666666668	1.9904160453989175
EG11514	15.580938999999999	3.3672695467001152
EG11515	1.4377149999999999	0.5215860740330401
EG11516	49.335844333333334	15.729934411707807
EG11517	39.35271483333333	6.294767208953463
EG11519	30.21557416666667	3.4460756565367756
EG11520	1.8552748333333333	2.1766400857367683
EG11521	602.0784093333333	115.44282689908803
EG11522	7.662836333333334	2.725259423811588
EG11523	6.6515968333333335	2.2983267253569863
EG11524	4.513019000000001	1.1091534619869334
EG11525	1.2339596666666666	0.5890145539341678
EG11526	0.3383556666666667	0.1239596984986115
EG11527	23.6162595	6.30767834387375
EG11528	286.66563666666667	15.07557232156246
EG11529	42.146606999999996	4.947016997276318
EG11530	17.581630666666666	2.2714200815383907
EG11531	200.10803133333334	9.51890345042206
EG11532	68.69173316666667	9.63587641642713
EG11533	113.38658033333333	14.167389117568396
EG11534	42.28267816666666	8.336939773327703
EG11535	11.222955666666666	4.435606440285011
EG11536	10.5054905	1.4398399477037365
EG11537	25.925371166666668	3.529052462373854
EG11538	7.539138333333334	2.353635540769188
EG11539	105.58867450000002	7.406083476526516
EG11540	154.152981	9.843793927339
EG11541	23.837670833333334	3.0009950844597815
EG11542	39.23260583333333	5.2294893675257965
EG11543	58.7631525	7.088660641234215
EG11544	77.43746033333333	21.424414790396437
EG11545	11.788809333333333	6.416020008114677
EG11546	53.749431833333325	5.8586995512572715
EG11547	31.90037416666667	4.1178444004923955
EG11548	12.084751833333334	0.4496653961920649
EG11549	82.093001	13.52487305517262
EG11551	12.010551999999999	1.4136496627880613
EG11552	19.981945333333332	3.693357391944119
EG11553	59.7672495	6.482342784844774
EG11554	6.868823166666666	2.1192513070910133
EG11555	16.931600166666666	1.65219356064505
EG11556	459.67041649999993	24.153662874080773
EG11557	1.5339933333333333	0.5482369410102411
EG11558	9.8123485	0.6739119472577257
EG11559	12.022472666666665	1.5869469569378387
EG11560	8.786751333333333	1.7284733755284365
EG11561	0.6569241666666666	0.2127259891601557
EG11562	0.6386069999999999	0.307072121815055
EG11563	0.9847686666666666	0.5605213405656083
EG11564	1.0465826666666667	0.28233257177992527
EG11565	0.0	0.0
EG11566	0.504753	0.2623890353982041
EG11568	3.944740833333333	1.4104007902030427
EG11569	180.9539185	16.090030650036997
EG11570	33.082559333333336	4.216466313208853
EG11571	1431.973871833333	174.16746806922262
EG11572	11.185849833333334	2.2045906510602298
EG11573	4.058781166666667	0.6839987474741213
EG11574	16.720804333333334	4.340929164479175
EG11575	193.02544849999995	53.86110815821227
EG11576	200.55375016666667	61.07370404203639
EG11577	142.7145495	38.907058338146896
EG11578	18.295602500000005	4.136911901683223
EG11579	3.333028666666667	1.7444088622722216
EG11580	52.33941433333333	1.4006420264589625
EG11581	58.295562999999994	6.095035737196852
EG11583	1.5706175	0.5015432615213766
EG11585	118.5708535	71.7203305575644
EG11586	59.83306533333333	38.556181859599825
EG11587	70.23182016666667	37.04551704583248
EG11589	71.42540966666668	45.96806310344953
EG11590	69.97174316666667	43.47414807752378
EG11591	62.58220666666667	12.845966202080524
EG11592	337.264722	58.039428946839045
EG11594	1.5900748333333332	0.6359354996977026
EG11595	36.20559466666667	2.445840271396288
EG11596	22.757603500000002	6.081654438600758
EG11597	6.3761695	4.813829494971825
EG11598	16.277043666666668	3.36717392668473
EG11599	2.2378791666666666	5.481662064338166
EG11600	29.38495233333333	3.3709610004853894
EG11601	35.472217666666666	3.053773016833416
EG11602	16.834681666666665	1.0870788754688716
EG11603	20.435844833333334	2.2664937513251977
EG11604	14.850833	3.3239424737522163
EG11605	440.66729116666664	42.883474943618296
EG11606	12.206644166666669	3.283458334880796
EG11607	76.96576933333333	9.585423644840196
EG11608	39.147986833333334	3.3719690993676914
EG11609	206.46869999999998	25.953074165891955
EG11610	57.003669333333335	11.86617418481385
EG11612	1138.8546978333331	214.48556679576575
EG11613	0.5855816666666667	0.4688248106500622
EG11614	7.5405584999999995	1.8620139369803599
EG11615	15.206459333333333	1.7443204014176596
EG11616	15.171439166666666	5.475749292242384
EG11617	2.907296666666667	0.2778115128763865
EG11618	27.46744	3.3547704212335594
EG11619	70.374473	4.026738140129649
EG11620	322.06817600000005	40.79980751540318
EG11621	3.138817166666666	0.6677193067525954
EG11622	4.837275999999999	0.8663312342842082
EG11623	11.223042999999999	4.554606122124019
EG11624	87.26191	8.056950714543737
EG11625	169.46744733333333	19.2813086374166
EG11626	71.67143499999999	7.054692345436392
EG11627	72.42898466666668	5.314582741167425
EG11628	261.63861016666664	28.16071487404073
EG11629	32.11151	2.716765874603332
EG11630	12.015430499999999	0.886685444470304
EG11631	8.177391	1.6679256813912302
EG11632	7.103525333333334	0.872537344239355
EG11634	2.2837045000000002	1.0585990603231707
EG11635	6.8034490000000005	2.205056391699496
EG11636	9.516947	0.9906614629407974
EG11637	17.404751	3.618765950895637
EG11639	11.8262115	1.2281702979817988
EG11640	10.7346705	1.6916929982382443
EG11643	38.34296633333334	14.45857103671507
EG11644	21.2249285	6.096235427799249
EG11645	4.514151166666667	1.2949469033132466
EG11646	0.07236016666666667	0.17724548603608126
EG11647	117.6072205	4.579833660044248
EG11648	1.6071674999999999	0.6016844611896671
EG11649	9.479749499999999	2.3705088355968424
EG11650	96.94131483333335	16.364327468143767
EG11651	45.00039033333332	8.174989166335443
EG11652	19.9863245	3.932460604846119
EG11653	14.171987166666666	3.001084544057592
EG11654	2.5380235	0.8141314087820835
EG11656	1.7178259999999999	0.446973021621216
EG11657	22.86987116666667	5.8392010384866
EG11658	0.8646711666666667	0.2676241253545103
EG11659	135.63113733333333	6.494989381618071
EG11660	144.2526105	28.109993715636868
EG11661	136.40370516666667	28.3785313303758
EG11662	13.181835833333333	3.766885587207045
EG11663	458.7803761666666	29.8879531410534
EG11664	8.136952833333334	6.573711818771596
EG11665	16.714708666666663	2.3392167963778534
EG11666	24.591237833333334	4.065223901726713
EG11667	2.1593128333333333	0.09088008713335764
EG11668	3.8468795	0.8717619623102971
EG11669	0.358712	0.32303987865029915
EG11670	0.2478695	0.3096732497699793
EG11671	0.3598265	0.29545235964314115
EG11672	1.9610431666666663	0.7360855482913427
EG11673	9.168111333333332	2.853153686699521
EG11674	27.127575833333335	2.9314865563479167
EG11675	183.74622633333334	25.069303886447038
EG11676	297.725699	21.66274352739087
EG11677	31.1050075	5.632838546530896
EG11678	1.4048844999999999	0.6021277454994911
EG11679	15.168374333333333	1.5515591159575801
EG11680	120.16210483333333	9.533933027102124
EG11681	495.27645950000004	74.68787515499326
EG11682	321.8431913333333	34.63847785151176
EG11683	2.6084628333333333	1.190641311400107
EG11684	30.44852366666667	2.495295186706507
EG11685	5.594285333333334	0.957223700836887
EG11686	0.6971663333333332	0.1900163368299333
EG11687	0.3357841666666667	0.23502109068202087
EG11688	11.270085666666667	2.405691719290123
EG11689	10.108584333333335	1.7358294932169653
EG11690	17.54635466666667	4.958095932005135
EG11691	0.4160296666666667	0.20454220907349827
EG11692	1.2062326666666667	0.10529721196815543
EG11693	0.7005963333333334	0.3878916804555966
EG11694	8.108017833333333	1.79875433712727
EG11695	5.712568666666666	3.126874301336954
EG11696	14.603755333333332	5.330497225776811
EG11697	11.159535	1.8894396116289083
EG11698	89.75296316666667	7.64466015536776
EG11699	865.430866	416.92352556262983
EG11700	30.408845	2.738095710188086
EG11701	17.256594333333336	1.761346187593304
EG11702	27.786841666666664	3.976381077194019
EG11703	146.28659516666667	6.00935771243838
EG11704	129.054495	7.116957688859113
EG11705	1.6100164999999997	0.2462658385239415
EG11706	0.3261185	0.2455265520449876
EG11707	0.6986651666666667	0.4180809482042523
EG11709	0.6394538333333334	0.41053841735916347
EG11710	0.291817	0.13228750003685155
EG11711	1.3394586666666666	0.5343766501922279
EG11712	36.45889366666666	12.592511951449174
EG11713	12.015580666666665	1.598395382085004
EG11714	0.5955306666666665	0.2787965942967501
EG11719	2.1179525000000003	1.219484482090814
EG11720	2.4312751666666665	0.47885844814993783
EG11721	7.894776499999999	1.5638092987889218
EG11722	186.876209	16.143785819634452
EG11723	103.27593800000001	9.128594859130335
EG11724	44.89820183333333	6.678413235615699
EG11725	23.412134166666664	3.7811457673973603
EG11726	8.580019166666666	3.1393957557946983
EG11727	6.846471666666666	2.6236101222818657
EG11728	0.9904624999999999	0.4495245600937729
EG11729	0.6254193333333334	0.2789856283020089
EG11730	51.14754916666667	4.106025216906659
EG11731	75.42828966666667	4.197719940587923
EG11732	10.750520166666668	2.226359873211913
EG11733	118.61992883333335	11.661846999077902
EG11734	1.2903313333333333	0.9410930883762066
EG11735	4.040606333333334	1.199875594505975
EG11736	106.942209	13.359622301560869
EG11737	10.5336705	2.593008856397043
EG11738	28.94573533333333	10.559813610208138
EG11739	4.6876438333333335	1.772346530482616
EG11740	3.7213600000000002	0.5882019567940929
EG11741	0.05828116666666667	0.1427591199474369
EG11742	1.6028193333333336	1.1791944950213542
EG11743	2.746025166666667	1.6521535387939483
EG11744	4.025366666666667	1.9070525536257952
EG11746	179.36740416666666	19.677579123654628
EG11747	82.71146716666667	8.698659971624995
EG11748	2.2068388333333333	0.8770502526392469
EG11749	12.363692166666667	1.2857630789013064
EG11750	9.319548333333334	3.1208520401980397
EG11751	131.8272463333333	39.149529380019025
EG11752	126.49236233333333	37.51389154124346
EG11753	37.206458166666664	11.840775029979945
EG11754	5.599541000000001	1.5609361555441015
EG11757	22.668037333333334	4.201180693098438
EG11758	17.309296	1.6191351048187415
EG11759	34.61395566666666	2.364325619222924
EG11760	1.3181583333333333	0.9208733621152622
EG11761	5.237986333333333	3.2806541718210203
EG11762	11.203137166666666	1.4334148679043923
EG11763	0.7997918333333335	0.528657482270862
EG11764	0.5793011666666668	0.1602408449820665
EG11765	0.3651596666666667	0.8944548579781243
EG11767	4.020671666666666	0.9532168281583507
EG11768	10.466879166666667	1.2254379989999358
EG11769	8.8404985	3.6294662359719925
EG11773	129.71032883333334	15.525112005329772
EG11774	187.31163883333332	17.51307654782792
EG11775	28.028577499999997	8.983828695818232
EG11776	27.771395666666667	1.2469669173190874
EG11779	31.539194333333338	3.1919529972177005
EG11781	16.458212666666665	11.818878144272674
EG11782	83.44867633333332	9.710974153846722
EG11783	14.5794305	1.6153997064357477
EG11784	7549.904981333333	744.0390976343559
EG11785	11.570881166666666	2.504276119638362
EG11786	82.22164166666666	8.019073223946636
EG11787	1.3821066666666664	0.5691198783770135
EG11788	1.354336166666667	0.35884330940588355
EG11789	0.696579	0.7353854922735422
EG11790	0.6422088333333333	0.5910921285608248
EG11791	0.25449283333333333	0.39430191485632765
EG11792	0.6655448333333334	0.31349311965235643
EG11793	15.27129783333333	1.5203312664348407
EG11794	25.504668	2.1677217896267047
EG11795	16.552990833333336	2.5976173946692316
EG11796	17.303288666666667	1.9718616407561322
EG11797	104.25432666666667	38.744307827086494
EG11798	2.8703974999999997	0.7012257099444514
EG11799	129.43569749999997	50.53131667955489
EG11800	34.02483050000001	13.324476214871652
EG11801	94.6972915	29.336066037104754
EG11802	74.44013650000001	18.347504947304426
EG11803	58.24872883333333	16.159968171749885
EG11804	17.651142999999998	5.687413160675564
EG11805	20.408092166666666	4.433410638676342
EG11806	40.748319333333335	13.848189449211686
EG11807	270.6119571666666	36.135056030884016
EG11808	253.35297666666668	40.52114566973795
EG11809	21.396057333333335	8.2130314352115
EG11810	253.46885466666663	76.13423254362783
EG11811	5.497418833333334	2.01468774947379
EG11812	0.6219575	0.12537287832342364
EG11814	1.2924993333333334	0.3141642030911012
EG11815	0.38625250000000005	0.1330030491992571
EG11816	30.8375285	4.320467347620706
EG11817	42.37404900000001	6.737191675196663
EG11819	108.50462900000001	8.665711468710645
EG11820	8.9696715	0.9208589556985913
EG11821	180.995938	26.37350974965147
EG11822	0.5827441666666666	0.38280113637000435
EG11823	38.476002333333334	5.34893928569647
EG11824	50.19900833333333	8.16090456220877
EG11825	47.137959	3.6575201594937528
EG11826	4.3696831666666665	0.34611263507558726
EG11827	8.675885000000001	3.1133487148855012
EG11828	7.474732500000001	1.4972547906900482
EG11829	8.2307205	2.15087037070194
EG11830	41.97585216666667	10.7323202088353
EG11831	109.058228	26.115943227277928
EG11832	2.9944626666666667	0.6641703773056027
EG11833	3.224198833333333	1.3025855196381413
EG11835	25.433963666666667	3.557466278662985
EG11836	23.83981783333333	1.2699201217801726
EG11837	637.2835458333334	44.545585840009764
EG11838	9.372944166666668	2.3375054305595455
EG11839	7.9057406666666665	1.8436724265142839
EG11840	0.7405643333333334	0.46581334339954955
EG11841	0.7969693333333333	0.4153808467027177
EG11842	0.6484218333333334	0.3082780861037103
EG11843	0.7669973333333333	0.19945848834648947
EG11844	0.32030549999999997	0.26198278031408856
EG11845	1.2678295000000002	0.5769149308280208
EG11846	0.8333436666666666	0.5367228700808889
EG11847	0.186978	0.34250864688938876
EG11848	3.852490166666666	1.0337300925907915
EG11849	7.827067333333335	1.5817543098646727
EG11850	23.94875933333333	4.143896252280487
EG11851	15.439108666666668	1.3684232600532142
EG11852	53.4796095	11.348894894952457
EG11853	51.086148	5.547618934276542
EG11854	0.44340816666666666	1.086123756116294
EG11855	3.3887385	3.4398211454731045
EG11856	5.795601166666668	1.8137820427884292
EG11857	5.311929	0.7562598710752806
EG11858	12.159929499999999	0.6397081374179167
EG11859	12.2070925	1.4120069265037976
EG11860	0.8488804999999999	0.33124193913014693
EG11861	0.3274475	0.10410625672407975
EG11862	1.301776	0.3204552981400058
EG11863	0.6232933333333334	0.25686667732632557
EG11864	0.11899266666666668	0.29147131646641783
EG11865	0.24973566666666666	0.6117249539071189
EG11866	0.7902211666666666	0.396470664990194
EG11867	0.43237983333333335	0.17100702476262977
EG11868	0.16457533333333332	0.1632123964380974
EG11869	2.7509013333333336	0.33379588831000706
EG11870	34.015166	5.5061571195090675
EG11871	71.4019475	4.975231734653926
EG11873	41.90192416666667	4.779933347511844
EG11874	7.685751333333335	1.116829391157605
EG11875	6.747176333333333	3.4794267879527325
EG11876	50.36439833333333	11.320191316531474
EG11877	61.737821833333335	6.362537906079914
EG11878	148.15505583333334	25.782464986465865
EG11879	560.5408016666668	52.669166528013605
EG11880	25.864681333333326	3.7992342934226455
EG11881	329.945081	25.192770774185377
EG11882	7.5105311666666665	1.161869228389911
EG11883	11.436804666666667	1.6115461420939416
EG11884	81.9595405	4.611790329972809
EG11885	62.91186749999999	2.894916286537124
EG11886	50.57681633333333	2.2923145811266545
EG11887	5.1356375000000005	2.123731336784081
EG11888	20.499546333333335	4.317648995717399
EG11889	11.4828835	4.319474116985574
EG11890	106.96915433333334	28.30783358711201
EG11891	13.130730999999999	1.719222937015674
EG11892	47.21278483333333	7.794017831849074
EG11893	8.702024	2.359760422749055
EG11894	252.23775983333334	44.807483992477266
EG11895	115.27057733333334	18.25036804763139
EG11896	5.969182833333332	1.0077382485614836
EG11897	403.6074318333333	109.24349496028853
EG11899	1.2777631666666667	0.6634672794561663
EG11900	0.0	0.0
EG11901	0.4886295	1.196892948271273
EG11902	12.614313666666666	1.8164219452299806
EG11903	1.0310041666666667	0.41153070551073906
EG11904	70.94879350000001	8.704529275473655
EG11905	3.0502226666666665	1.0695624828217687
EG11906	0.3003658333333333	0.1697941744953774
EG11908	0.19113950000000002	0.26623104865417185
EG11909	0.2615976666666667	0.6407808012360129
EG11910	1.5706571666666667	0.1498775389782161
EG11911	1.2026698333333334	0.4415154194699962
EG11912	1.3261576666666668	1.1457914091981432
EG11913	6.630256666666665	1.2637452607829895
EG11914	65.1097185	4.266623773071476
EG11915	43.70646283333334	5.985972523934851
EG11916	67.43812133333334	10.80239977171635
EG11917	21.016899833333333	2.87854109286961
EG11918	8.530506999999998	6.024314438807887
EG11919	10.633099666666666	1.213619691677532
EG11920	107.72822183333334	19.387790073600026
EG11921	13.056890166666664	1.3502822541783501
EG11922	278.5296678333334	41.79675695535672
EG11923	9.972739166666667	6.432338789161137
EG11924	0.31851816666666666	0.38046624760912323
EG11925	0.11786916666666665	0.18261728814591097
EG11926	0.9396468333333332	0.2760924509025313
EG11928	47.004119833333334	18.513754287098926
EG11929	89.45063983333334	13.437236862715839
EG11930	0.3561803333333333	0.8724600730810932
EG11931	0.27497683333333334	0.3237889503287082
EG11932	52.35356633333333	5.9437706279739855
EG11933	4.714892	3.8637982657153827
EG11934	27.757024	4.356071011496713
EG11935	142.1329055	17.780615133720513
EG11936	84.3030685	14.81295434474403
EG11937	86.74549466666667	21.89757850564023
EG11938	3.7131749999999997	1.1554774931758731
EG11939	39.069030833333336	7.8277380282885405
EG11940	16.698473500000002	1.5384135892588513
EG11941	0.07899833333333334	0.08700806469670883
EG11942	0.799092	0.40542548240287013
EG11943	0.9853359999999999	1.112775382963516
EG11945	6.8560801666666675	5.581933488864712
EG11946	5.5444605000000005	4.638945262109512
EG11947	8.450556333333333	6.645057108892765
EG11948	2.285960666666667	1.464170130618251
EG11949	4.553627666666666	1.710958721555452
EG11950	3.8774045000000004	2.6908425127211553
EG11951	15.548783166666666	1.9955804681934952
EG11952	0.6660246666666666	0.21272408028116296
EG11953	0.3913976666666666	0.14962608015806156
EG11954	0.3549508333333333	0.27717365728973353
EG11955	0.21651600000000001	0.14106254114115482
EG11956	4.020683666666667	1.6969678981801237
EG11957	3.2364518333333336	1.0661255618879826
EG11958	1.1954443333333333	0.5438355888868129
EG11959	1.2267763333333335	0.3759804425731033
EG11961	0.8268523333333334	0.1966257561741764
EG11962	2.3677406666666667	1.1162827990011612
EG11963	4.23129	0.6627070135298101
EG11964	83.769561	13.694564267022564
EG11965	9.928673666666667	1.9653412920427498
EG11966	0.5666288333333332	0.3586200289606908
EG11967	8.798473833333333	8.11500209967742
EG11969	40.7708495	5.947966763466277
EG11970	25.010942333333332	8.908121718523736
EG11971	26.651954333333332	4.890363878087997
EG11972	0.44871633333333333	0.17282688111016373
EG11973	0.16266866666666668	0.2664030059077162
EG11974	104.11945733333333	5.897019312710129
EG11975	0.40474866666666665	0.19237015527224247
EG11976	0.33283466666666667	0.8152751020426581
EG11977	0.6307853333333333	0.49195431193665395
EG11978	75.75087283333333	7.943337655508781
EG11979	77.33112883333334	9.245552983652939
EG11980	46.1235245	3.1667938532110838
EG11981	90.88732183333333	10.805523660881178
EG11982	55.591871833333336	9.204561517001695
EG11983	85.48526066666666	10.250246591014514
EG11984	47.361224166666666	1.6220969979612705
EG11985	61.32367250000001	10.524913874434407
EG11987	0.9686618333333334	0.23997738177121333
EG11988	1.4410779999999999	0.3949366405513674
EG11989	2.6932838333333335	0.8043241571109043
EG11990	21.2662575	2.611667286256406
EG11991	11.264975333333334	3.9186357524956392
EG11992	0.5916385000000001	0.2505228850358785
EG11995	1.1000341666666669	0.2598856838884487
EG11998	0.745027	0.45929595423517505
EG11999	0.8386385	0.2774648218089998
EG12002	0.8347143333333332	0.44599892225236
EG12003	1.3780578333333333	0.4589002121548503
EG12004	1.0958431666666668	0.6562874301982071
EG12005	78.42946199999999	3.084466206261044
EG12006	14.957009999999999	2.615189491831596
EG12007	6.781431333333334	1.2855003826443099
EG12008	18.5488675	6.45538122043508
EG12009	15.091321333333335	3.4658982599204298
EG12010	8.403182	2.2194050026126373
EG12011	7.362290666666667	1.8975452988495074
EG12012	14.2409155	4.02706497989763
EG12013	20.60201933333333	1.4496620851862918
EG12015	19.603929333333337	4.0894605621013955
EG12016	23.47238883333333	3.766384804847079
EG12017	31.341583666666665	4.571313577316551
EG12019	10.593303500000001	1.54074684152287
EG12022	3.3519384999999997	1.4320673474530101
EG12023	27.200758833333335	12.905733658026797
EG12024	16.423340333333332	3.846001653619336
EG12025	1.9291904999999998	1.1843506901226089
EG12026	70.23058316666668	7.740339208544892
EG12027	5.273019833333334	1.0192346939874872
EG12028	20.162796333333333	1.6444920782697217
EG12029	0.8576681666666667	0.19184751675162923
EG12030	0.6833178333333333	0.3894423440795398
EG12031	0.483932	0.1899699532305043
EG12032	3.9504599999999996	0.8781718343709277
EG12033	0.20277166666666668	0.23908073525457185
EG12034	14.327148833333332	1.3650343768001472
EG12035	47.760749833333335	9.293526683623314
EG12036	8.625208833333332	2.00018807138473
EG12037	12.895793833333334	2.464196934731834
EG12038	7.019800666666666	1.033435960542436
EG12040	13.288376333333332	1.961917204429552
EG12041	19.385927166666665	1.6960153390008494
EG12042	68.89321933333333	13.4271944178087
EG12043	132.17472533333333	24.8212760129818
EG12044	125.98122683333332	16.066871765487562
EG12045	21.579768	3.3564644054337296
EG12048	39.48824	0.886241245881953
EG12049	89.78916733333334	11.034672939896854
EG12052	33.56623716666667	8.757416965912618
EG12053	29.121296833333336	13.209291488619415
EG12054	22.333806666666664	8.979377144347701
EG12055	41.00318866666667	13.95093356575186
EG12057	19.432101499999998	6.976720233350274
EG12058	12.962559833333335	4.7229291761363275
EG12059	50.711419166666666	11.651316991258586
EG12060	38.371050833333335	18.609278989029523
EG12061	17.30386233333333	14.70713467939708
EG12062	9.5569485	5.826832945983873
EG12064	11.083920833333332	6.655100844597966
EG12067	18.489350833333337	8.198746567026241
EG12068	11.901602166666668	5.0135497329331615
EG12069	6.737388333333333	0.816828180960884
EG12070	9.848672166666667	1.237395242911725
EG12073	14.961985499999997	2.2619727349876477
EG12075	76.90343516666667	13.30904990344123
EG12076	30.613356999999997	8.299204044176381
EG12077	29.224457166666667	5.407724765842486
EG12078	45.04757983333334	9.358364129672502
EG12079	50.43264566666667	7.027166969818708
EG12080	30.950854000000003	6.88994151621025
EG12081	2.3212880000000005	1.102832155928725
EG12082	317.34218500000003	20.934921512004102
EG12083	377.6550645	19.188113343124154
EG12084	220.64653966666665	21.887316420349958
EG12086	226.8809523333333	33.39067551055243
EG12087	178.11906050000002	25.80312004405587
EG12088	132.0107405	23.503745975551364
EG12089	165.68564533333333	29.006492817765405
EG12090	153.22088666666664	25.95804693516893
EG12091	86.09115750000001	23.83914197764683
EG12092	140.53396066666667	19.986160702082916
EG12093	113.36429583333332	16.320734909359405
EG12094	10.212903500000001	1.3227829375157139
EG12095	170.80827316666668	20.97461435491174
EG12096	11.132394666666668	2.417179286378457
EG12097	40.433749999999996	2.2722596613245596
EG12098	102.1297025	10.724696194305954
EG12099	233.04646799999998	19.535709306301996
EG12100	92.61062383333332	36.28767665819408
EG12101	947.8788283333333	49.76417659448327
EG12102	1192.8352841666667	220.47538592741472
EG12104	7.524735000000002	1.4034752815547553
EG12105	8.502894000000001	0.9661510327593712
EG12106	9.527503166666667	0.7420978415477079
EG12107	1.7955729999999999	0.9007644676448999
EG12108	1.2065501666666667	0.2578022134912085
EG12110	15.221686833333331	2.8173999900307676
EG12111	272.83182000000005	20.26204942040159
EG12112	0.3951518333333333	0.9679203625919679
EG12113	1.944486666666667	0.5073985238219231
EG12114	62.21625933333333	10.687181731696393
EG12115	24.216512166666664	1.9335599163403663
EG12116	7.424274999999999	1.5132883370387813
EG12117	1614.5393468333332	101.49244737155438
EG12119	81.2933985	12.499184711848446
EG12120	93.18511633333333	9.736881384772817
EG12121	75.77158883333334	8.048658446660374
EG12122	4.288957833333333	1.103453886398234
EG12123	49.28307566666666	5.0580825077141505
EG12124	138.24483183333334	9.504543033521868
EG12125	51.38279	3.8127362633991355
EG12127	1.6555868333333335	0.3448310321751316
EG12128	86.86972033333332	6.5863684181201885
EG12129	4.897286666666666	1.0503752687916192
EG12130	55.3422425	3.294518530283704
EG12131	37.38043566666666	6.690542535860531
EG12132	103.11557766666665	10.212376621355359
EG12133	43.22912133333333	4.126423843736011
EG12134	6.939427666666667	0.7187315042694781
EG12136	2.150040666666667	0.13113176935078188
EG12137	29.975609833333333	2.258456785968987
EG12138	2.9446103333333333	1.1222789201516112
EG12139	26.127280666666667	2.56811316938975
EG12140	4.920266833333333	1.0382284480216128
EG12141	1.5415008333333333	0.30301309536745547
EG12142	26.520475333333334	8.66448036507281
EG12143	3.335021333333333	2.417406133026775
EG12144	105.26125766666667	5.870085019736108
EG12146	250.74957700000002	21.43778945629469
EG12147	64.52198683333334	11.624443500595413
EG12148	38.179911499999996	3.1872048039851304
EG12150	11.364241999999999	1.6117161883309357
EG12151	18.377509166666666	2.434737563852944
EG12152	0.7050811666666666	0.7092550801375812
EG12153	2.5006138333333334	0.8091921214162721
EG12154	0.27078833333333335	0.47031380860768546
EG12155	0.0	0.0
EG12158	16.868239	3.2508991819354844
EG12159	135.664177	9.951327612199407
EG12163	108.09813150000001	18.30655224607979
EG12164	31.053085166666662	1.5316345610684579
EG12165	46.374493666666666	4.202336778502869
EG12166	5.204641166666666	0.9714882062760037
EG12167	39.28667099999999	6.036793496545068
EG12168	127.6425656666667	9.395312077555609
EG12169	5.4917325	2.253336427368781
EG12171	92.68911483333333	14.602903038697264
EG12172	82.77563233333332	10.770562817188559
EG12173	1.4887175	0.5619777218665344
EG12176	81.1148925	8.352396715473171
EG12177	49.959718	8.289910763782418
EG12178	28.79470033333334	3.233414791795179
EG12179	10205.2997755	514.032571527084
EG12180	56.1438	10.055291696748494
EG12181	246.2015918333333	10.24414856056152
EG12182	59.91694699999999	9.249856388701435
EG12183	19.393060666666667	1.0170145362938854
