gene_id	tpm_mean	tpm_std
G6685	9.664912409306227	0.6276576620175995
G6688	9.044879024622478	0.7888675988810466
G6689	37.56556470638643	2.641804214939423
G6691	13.46213379952471	5.9191777467728235
G6693	21.82808977647811	0.0110162538891482
G6695	5.673982459472754	0.7916341785831761
G6696	3.6224450128466033	0.4733805343678526
G6697	9.474244768400728	5.677987622520691
G6698	3.426400492503339	3.4314484842469795
G6699	3650.150898029772	2537.6794631563953
G6700	1.2503429077207546	0.3540383353426073
G6701	48.95401420336534	5.402819817116718
G6702	22.774072721175596	10.968269176466949
G6703	24.188113989982575	2.792735236987291
G6704	60.35352274631168	6.232852502110141
G6705	157.157301360422	9.980229039331158
G6706	3.808347660734744	2.199067047607506
G6708	3.1703328166785836	1.247669471436408
G6709	1.6105136722936524	0.8633967153718864
G6710	2.971450399911262	2.7880518931003686
G6711	2.703054203197888	1.333570779497954
G6712	2.23156573278094	0.1293296027242691
G6713	5.751378114445357	3.7205504104253384
G6714	2.9668337589730105	0.3550354005351257
G6715	5.073335201063882	3.3986616263566214
G6716	13.654174490234302	1.0268197848798182
G6717	3.228724853119219	1.2536448169670191
G6718	11.142196862805193	4.299263874313393
G6719	10.95673971876576	4.862519524956838
G6720	88.9486793774203	13.77083154738076
G6721	120.95450189279964	15.134379013955291
G6723	90.36958253180734	3.19640263815645
G6724	61.07766780662395	1.5953304665989192
G6725	7.960675848023374	1.479726508808225
G6727	3.1744612374457617	3.0751525728503792
G6728	1.7345170065484286	1.0387639124544752
G6729	7.467113828335108	0.9244574389447694
G6730	42.19700921680338	2.9919599471764924
G6731	33.85498412210384	2.738477018820776
G6732	89.18235811577753	11.072226298757863
G6736	44.74523859825809	37.967522074906235
G6737	4.675356658318394	0.852723296124613
G6738	10.650891723091728	2.2970678299315077
G6741	58.543001198049154	18.352772856831503
G6742	144.4088102223361	31.176709558016753
G6743	44.7956482861348	1.8221268811035576
G6744	4.728165123321054	1.8584805878954933
G6745	23.5230230079073	14.50094505839334
G6746	66.73258519529018	38.820300748082055
G6747	33.695418343460325	5.901887186292673
G6749	80.20427255166067	4.180339362569162
G6750	24.561603340416376	9.480510520156423
G6751	14.825996801341208	4.8390048258068115
G6752	13.377005483099918	0.8744017479274625
G6753	11.621996366954049	1.1737912649996558
G6754	39.28714044682728	1.4044255509134038
G6755	61.002401270486445	17.802094267836225
G6756	11.574478187279546	1.1104507302347644
G6757	1346.214901965977	128.36229323743234
G6758	25.354017617948298	13.735754694107928
G6759	127.837482103243	1.6385788670577306
G6760	191.4624642612933	15.316779255811536
G6761	37.97278294663317	6.47293675089694
G6762	16.72692519260171	1.241353591383526
G6763	216.14691507398317	48.070465820452256
G6764	13.159131627484271	8.499077378566
G6765	30.352705075811777	23.320985146433355
G6766	1.0	0.0
G6769	22.322872261578087	18.88549591142428
G6770	28.81780145572191	8.019218493919608
G6772	1.0	0.0
G6773	1.0	0.0
G6774	302.40234460094723	54.35050881818544
G6775	112.71010902744298	9.598995750855748
G6776	7.100571804990366	8.627511384848289
G6777	4.050972857235818	1.716154555015074
G6778	3.290247337494312	2.4253639466863097
G6779	4.3679561371697755	0.6079535951902911
G6780	2.1545429613899376	0.7219479984714817
G6781	6.023203401124293	1.6970860744067913
G6782	3.673660391114306	1.0218176973108617
G6783	18.735437594895775	10.716889926481592
G6784	43.21863275097832	6.481342218976894
G6785	24.92762789639289	6.309171373792208
G6786	205.0851898750302	34.44546971700489
G6787	2.0986023227325683	0.8602567975789
G6788	10.131252916896706	4.802845303846261
G6789	3.042087069766046	0.7804434379663872
G6790	1.0	0.0
G6791	7.998662213507226	1.7241711815681475
G6792	1.930783139822477	1.31632613996516
G6793	4.087441165520651	1.1799561504698288
G6794	4.379316732033179	1.269579397918709
G6795	5.685162363223489	1.7601740481676194
G6798	24.5579764112692	11.13760824495721
G6799	49.56227569899712	5.5517256711058165
G6800	4.039199897358291	1.1615193361990004
G6801	3.980173638304037	0.3129550162520765
G6802	3.848189162386199	1.6020899008508325
G6803	12.946092551733637	0.4112979067850387
G6804	30.98975779351663	7.58036980123564
G6805	14.62133081267014	0.051692847575401
G6806	79.36808638973703	15.61668750059502
G6807	20.46179867816063	10.211543017637537
G6808	12.046389782697943	2.0699045449582725
G6809	39.70784046041426	21.09385853158859
G6810	78.2816195527559	31.896398778316623
G6811	96.35072532886652	5.355429531396082
G6812	21.074631539342445	6.204786899614853
G6813	3.4526593175862947	0.1289022430651878
G6814	69.49212265448779	5.991058775212583
G6815	3886.383448787265	1452.4147228765385
G6816	10.624101223700665	0.4202437945775346
G6817	2.2118927943493074	0.4631603585010593
G6818	1.0	0.0
G6819	1.4803533965646156	0.6793222881536611
G6820	34.26419198557896	1.7482366620507923
G6821	5.068811265363413	0.9163112216985952
G6822	18.190538262579	16.496406756693187
G6823	169.20583869806995	34.38870983609408
G6824	1.0	0.0
G6825	3.665623075837756	3.76976030602444
G6826	2.23156573278094	0.1293296027242691
G6827	5.062528244369331	1.2342772302219605
G6828	7.043273157215182	3.3993061357227323
G6829	12.35777287021503	1.1927063382852887
G6830	101.77040610544132	1.4459080009468392
G6831	2.124854713724799	0.7033836214430836
G6832	9.314911699426752	6.510963214308228
G6833	24.669887438869047	2.6950460236565648
G6834	17.35519293124254	1.7174971330047637
G6835	11.38163798928073	1.874001293123863
G6838	6.957861364264912	5.276829735731635
G6839	4.141188865067065	2.4596972160312123
G6840	16.176564642036226	12.914543642425032
G6841	314.8244402513833	35.143187555463086
G6842	118.3173287032418	33.03885470266703
G6843	113.29806335741928	1.5524772384742769
G6844	35.70339972013309	3.402958267341118
G6845	43.78376530699072	15.510565924557238
G6846	49.54535755669237	7.534845672584319
G6847	43.92985136088993	9.449483182960387
G6848	159.5111515351258	31.275628915582704
G6849	219.68812994069768	47.16371481849281
G6850	3.818848328649171	1.7626558523316536
G6851	752.5025351605989	559.7820599625674
G6852	114.14512147191994	47.55765552616994
G6853	11.086832153404195	2.800188160609453
G6854	17.83850588235579	10.366562496638595
G6855	19.60060749172242	15.910940835301677
G6856	69.85273353282918	18.248777930863906
G6857	5.715364688829341	1.8021148455607063
G6858	9.532178776065257	12.06632294170336
G6859	17.65967453701043	14.25066874484359
G6860	132.74382656133733	35.455707165401215
G6861	5.204196102112533	3.924435421266651
G6862	22.348152355312557	3.126951958418264
G6863	24.72963260491028	2.4919043214348955
G6864	46.225173203111666	1.8399713367006167
G6865	339.5676887043882	64.48064539358546
G6866	2.453364300467581	0.1526211900117854
G6867	61.9970191264992	2.026847954506413
G6868	133.74423646144254	10.50420049045666
G6869	74.40383828582375	0.2785670215775409
G6870	41.04599318234446	14.37638804282153
G6871	71.87684154625252	7.378063891644325
G6872	50.29040349823215	34.30306894902698
G6873	83.93248452838588	32.61587351404561
G6874	18.64256931806912	1.4454247351652818
G6875	29.020390785532413	9.887596497358372
G6876	21.61020221289567	0.3053113708682556
G6877	35.086476250406385	11.629041671257763
G6878	645.225713495623	68.36335331462804
G6879	78.56989283250077	8.327135657448784
G6880	52.0169884589184	1.6364995827902722
G6881	2659.218209068172	387.8901051215765
G6882	493.12530478529425	94.06748617153326
G6883	5.9835335458403955	3.116256552217854
G6884	7.06186885129851	6.4008162354009475
G6885	2.641801050320775	0.470349651601224
G6886	169.4325583898011	36.69075435815357
G6887	113.78243709433688	30.59534387070101
G6888	31.286469914113137	4.007735281460153
G6889	15.21716255767614	9.399984842605017
G6890	39.03453619113305	0.3266732535401173
G6891	341.78043309424777	29.753213635815847
G6892	135.1915976840663	14.62031729796582
G6893	24.61649426252486	11.896353481202688
G6894	450.6276304954458	45.08057476171688
G6895	179.70647756319786	70.02888310475693
G6896	34.16024353686416	1.86993092059741
G6897	20.92041412683258	6.39600843633189
G6898	16.476684376869947	6.5636929617624835
G6899	8.554290997253332	3.7194702454819546
G6900	39.123951771116495	17.98051859365707
G6901	10.780780851622897	1.2321865486809356
G6902	11.743030857663356	10.070394834225612
G6903	453.6377248135958	74.23153373508899
G6904	452.7028056888164	66.74592106861034
G6905	160.0566435787076	35.01067513964746
G6906	169.9599885642939	2.2008552263989816
G6907	129.1617191999558	34.01060654673419
G6908	147.30644177509186	36.02146126252592
G6909	138.43463291575824	13.392912787101736
G6911	147.51043449987566	24.513262347709304
G6912	139.63640275780713	30.56440130792371
G6913	83.872834129381	30.94170541351997
G6914	91.1650776214799	15.33177283726026
G6915	1.0	0.0
G6916	1.972096666871768	0.6078623886942461
G6917	1.0	0.0
G6918	2.5576538065207197	0.5851967533477812
G6919	55.7338216904446	4.329005446525025
G6920	4.206900575903202	0.3367641444057906
G6921	5.717640260683638	3.2512654510241874
G6922	9.452038116249213	1.1184377507971086
G6923	6.2927562842714675	2.022781973190912
G6924	178.36538323365895	73.81544927233529
G6925	46.68389841701146	8.491714684010796
G6928	37.59889471602289	22.29553138651784
G6929	855.3044016080522	116.29949172967692
G6930	128.56767099586517	68.49727604895946
G6931	152.7524719877788	2.282340397120774
G6932	133.70718045428794	16.364095193251
G6933	4.113298146525737	0.3269347328403352
G6934	313.8461899460696	208.81914148726435
G6935	2.878766576907961	0.3391382933829362
G6936	16.749716906354035	10.770114735392925
G6937	21.668975254115203	1.199120699696385
G6938	4.68723622017429	0.3615643159569479
G6939	94.67341875621467	63.08270544953451
G6940	5.875531269685508	3.0487215803893983
G6941	6.695210130181926	3.8945504150516217
G6942	7.120712119795842	2.6840208710487756
G6943	3.502323671944649	2.76301433050952
G6944	4.748670763518691	0.040428766983809
G6945	22.279257127904508	13.153351896694334
G6946	124.2944720381378	18.03642430805508
G6947	56.732909147785165	27.782709807281957
G6948	125.33635458817729	19.341606847688464
G6949	55.54038249874762	3.509977322765509
G6950	8.223915356892864	2.3300744451134854
G6951	12.896562289651063	4.546620028324988
G6952	101.43255034163172	21.098126685461665
G6953	33.682334967674805	4.207571994691703
G6954	32.14750757791851	18.92794448966875
G6955	7.4061361378101935	5.646563180130055
G6956	3.040199868593885	0.2000586414553429
G6957	54.96020578357128	2.257070185787206
G6958	6.9734406015590915	4.6484496444075925
G6959	7.074076428256375	0.7269929117884913
G6960	5.505379272683349	2.534249736838163
G6961	8.05984057194165	4.629115220064903
G6962	3.3618865889390532	1.314622416365962
G6963	3.320168022132595	1.044558641053029
G6964	55.29082203605508	8.517188283075884
G6966	202.4894275251803	30.905573013808663
G6967	28.869456865742595	0.908899856990595
G6968	107.9390561777666	62.67273947241824
G6969	416.00636860051475	78.57445256282564
G6970	125.20903784521404	4.310169054267417
G6971	3.6237962248780535	1.1854829227273531
G6972	14.939007662656676	7.214125637862899
G6973	123.14222935509692	21.383808881440448
G6974	1.0	0.0
G6975	12.078523266846954	3.093096700089339
G6976	22.47158911919409	0.8933298402685893
G6977	7.51430155211877	3.694509875380147
G6978	109.61526859385036	0.9874845113734778
G6979	138.6307880855525	24.600962304943415
G6980	80.73379778341041	15.587595231632386
G6981	2845.9860971631533	936.22407967346
G6982	2.800168728963036	2.5458230310594616
G6983	11.221995586192197	1.073435708403083
G6984	15.183364577977557	2.5602552895668342
G6985	89.3941998040787	30.28692878380257
G6986	21.466642037846057	0.6307123459674197
G6987	1.4241491945143232	0.0445409011113943
G6988	4.149593200398845	1.969474140423611
G6989	10.781345345104649	6.116379320712469
G6990	52.37870988237307	29.433967995330725
G6991	70.99931184030005	52.13766431546343
G6992	34.174593276263316	6.446565656654976
G6993	491.55461324813905	32.76249344737206
G6994	137.5547764065102	12.975179037104269
G6995	191.67575895182603	47.06645062735815
G6996	8.259245120790302	0.2228590478742221
G6997	50.69621857195665	12.232376978239214
G6998	35.64220281015267	1.7585939263131698
G6999	22.91233550548355	12.912031537919548
G7000	9206.086405078677	3894.364746129501
G7001	483.3925494621809	71.62272148103686
G7002	1372.7673393093494	150.04265601672307
G7003	487.432492552655	71.44452384151269
G7004	4.910200011874359	2.6078821060788298
G7005	652.2118949341213	30.344048315504356
G7006	17.912129515259515	3.5983641493579315
G7007	50.74980698502985	9.512261222252576
G7008	27.04946495926813	16.13347931849184
G7009	434.932133306664	43.60170246149349
G7010	164.38745065705672	26.14293458086894
G7011	12.564967517396685	0.7549023626460447
G7012	253.27861887839504	103.39945733719428
G7013	46.58530609476867	10.033987303003208
G7014	78.77625377630343	5.6338551948784
G7015	26.99979990837066	0.1044776461738984
G7016	35.227496520495244	3.5943096112284345
G7017	71.37204915351096	10.638320183269231
G7018	47.06163866592712	1.4140937069222228
G7019	204.0674137591603	53.99816878195204
G7020	61.555422643627296	25.52402707978227
G7021	96.694617312022	29.88526425889564
G7022	16.788432587915917	0.4718533161185345
G7023	2.58844247471317	1.4001014964394
G7024	29.417461699829385	4.716277831211424
G7025	89.55691529736566	3.6315634666977177
G7026	2.161099621536787	1.642042832043592
G7027	3.1670905158954055	3.06472879846939
G7028	4.114184188463711	3.705288664973288
G7029	6.521249638667049	1.435536078087331
G7030	7.501511540831663	2.442560366802233
G7031	73.0380736408683	4.548863756438176
G7033	62.72177606995332	11.488922781953514
G7035	1.0	0.0
G7036	259.49738471832364	131.37414838930437
G7037	86.88378955611111	22.57049036463351
G7038	180.55637267044816	16.976063912033627
G7039	1795.500215281404	469.53032592867646
G7040	10.440802047173335	1.7041699198535645
G7045	265.7790195520727	64.31649856181696
G7046	134.80740003859214	51.88399931332392
G7048	103.679481429916	12.368242700809857
G7049	24.98267484454182	7.861908997521565
G7050	478.00463855782107	119.59700805407722
G7051	173.04350628986265	58.79710551091661
G7055	97.09042889016229	30.339099242505327
G7056	27.740815912183415	20.67647343625724
G7057	83.30823463402322	5.476275335929237
G7058	7.721521297647932	1.7476091400128329
G7059	25.466634986297137	2.151302711094921
G7060	12.428856573579466	1.5123529363300072
G7061	6.286592276323214	2.542674982028022
G7062	4.4650832476365405	0.3638765106110817
G7063	143.63263846319532	59.836807202232826
G7064	11.68346243715366	0.8892128297775638
G7067	109.2602232255073	28.583913912344876
G7068	324.2450499204939	89.36729915524268
G7070	31.80469746583545	3.3236926468542145
G7071	69.98904813211887	35.83907772427744
G7072	37.138828375832375	1.3729555946322216
G7073	135.5267656115974	3.4949236650841757
G7074	144.9457715377938	12.038570837914191
G7076	92.83780059236445	7.493300258049761
G7077	60.9241739547279	14.541518736771772
G7080	38.778764951075814	0.9260799750253464
G7081	8.475714380271691	2.1917327791920505
G7082	3.10906177308376	1.18633502759934
G7083	1.0	0.0
G7084	1.0	0.0
G7085	2.514073906427258	2.141223852904641
G7086	22.549508228936688	6.5840368033054055
G7087	1760.9087810859946	46.51682490929351
G7088	37.66335655567467	11.270170463049318
G7089	249.6033637696099	17.74198423368127
G7090	802.0425545078824	356.84412899846797
G7091	16.658614159658605	5.377532980352107
G7092	217.9794631311962	29.380190089622193
G7093	460.5928338171306	173.6543067949994
G7094	11.02176672643687	4.8218093089062455
G7095	5.604093686813511	2.6955647334922572
G7096	4.573088994445259	0.0385351466083937
G7097	5.338800680045932	0.164017546006684
G7098	3.165632010233963	0.3909206986119193
G7099	1.0	0.0
G7100	1.0	0.0
G7101	4.021279482312415	0.3172716369414808
G7102	2.6689359791901506	1.5952308861611673
G7103	2.741649432009273	2.4630642476469116
G7104	1.0	0.0
G7105	1.698348740932215	0.1260597262160867
G7106	1.0	0.0
G7107	1.2490253135703455	0.3521749758253953
G7108	68.72208319042639	4.596379569749833
G7109	7.253369625798946	0.2293822971644952
G7110	6.014400173990314	5.074611889929882
G7111	5.337198835562079	1.2425378581343574
G7112	4.6480862433390016	0.9238492687862344
G7113	15.86978492270643	5.350208698939167
G7114	5.265610896337115	2.452191872994494
G7115	4.70848867040627	0.8097989804878503
G7117	424.6551676494691	97.59095441868013
G7118	165.9233398076147	95.72873497511684
G7119	36.78324426623991	8.058517861282736
G7122	29.46708562628838	12.483229159540002
G7123	92.57799584775933	17.698296177428958
G7125	1.0	0.0
G7126	1.0	0.0
G7128	3929.4768799280696	765.2891018068158
G7129	336.4882928116773	13.112908832926909
G7130	7.647411776276364	0.6518342590493945
G7131	10.255240600002455	2.890395710015932
G7132	12.087292288186411	0.7178312099768538
G7133	73.89000047872307	4.190162509198722
G7134	41.811267420877954	9.932707907740276
G7135	90.4648374847456	50.91048899665887
G7137	287.9245409824275	88.3560043778673
G7138	66.07303362579523	20.873727346271583
G7139	190.5230510482785	39.89329022343219
G7144	28.16169577265552	15.118157792174635
G7145	24.027846615458195	7.291556221428918
G7146	6.694016869576905	5.442552436611838
G7147	591.2401035530778	34.59892141247218
G7148	10.183788520025477	0.420596255280378
G7150	230.2760514883344	38.585085658768705
G7152	4.157373153400253	0.331563152522856
G7153	9.03959034371515	1.7696304873986366
G7156	2.3648502761540033	1.9301897711456553
G7158	5.816819935096824	2.176334318344466
G7159	9.223723701144698	3.5382672619829396
G7160	5.501487209793437	0.9577735432014302
G7161	3.77061313264867	0.8417676151775815
G7162	30.465133259351344	3.7175469671182544
G7163	41.17844397610134	15.637641604321004
G7164	34.05653840763189	24.876440865016143
G7165	4.202393440431839	3.1972613618179415
G7166	18.105699140171662	4.7758695270582185
G7167	7.329409030768151	0.6646660725361445
G7168	7.689522981296067	1.472461070950238
G7169	5.027872469510403	1.5132360486570762
G7170	7.335134613418704	1.1870958925304604
G7171	5.872096189855679	2.740525879397174
G7172	237.55916091596583	45.84083387206861
G7173	1576.4594323836536	128.79702191221585
G7174	299.08019811426334	32.235631024551886
G7175	37.97893650805513	10.68105860865472
G7176	2.2087345776286837	0.9406206890393494
G7177	13.219610170450316	7.522956806473251
G7178	1.677841311923624	0.9586123764591604
G7179	36.81128511699181	25.154044931470036
G7180	4.358071018836357	0.8504051869069327
G7181	5.134456656600568	3.6442358114803137
G7182	4.892750898574411	1.1152106595448323
G7184	36.1996778472333	11.529811333216172
G7185	43.365602084756105	13.074737255960308
G7186	29.733248759110865	11.72317138181107
G7187	1147.8412123117355	277.44636827938945
G7188	400.1791323969059	81.12703648080524
G7189	73.33035005407717	1.9206939278596111
G7190	15.472514770482684	8.325178193521873
G7191	613.5262844414744	250.2100663748261
G7192	505.6037300800906	174.701105730558
G7193	63.10633735780828	3.1785885095792983
G7194	50.42785845754027	9.183973265014512
G7195	284.7167448265546	36.74153783374818
G7196	140.01140506113236	9.773625826052546
G7197	31.60601257670576	2.72995599453571
G7198	18.723000795475613	17.161044226128908
G7199	63.14381218941966	26.137948609628378
G7200	44.14940716490624	10.927249431880597
G7201	152.5962127956709	32.787377202590164
G7202	160.48216118353452	17.528920235404875
G7203	74.90579559233377	12.701705455352696
G7204	1.610057180806571	0.862751138919748
G7205	3.4153322077932087	1.5103329293961172
G7206	3.7669479284725487	3.913055286826019
G7207	4.695497766785699	0.9608368991027854
G7210	1.0	0.0
G7211	238.93865777657612	81.50518467974581
G7212	18.80126951084705	2.152011144240434
G7213	7.228803488275457	0.99079313102938
G7214	92.66233344626582	33.83852166621271
G7215	6.298358503847759	2.1854442443758466
G7216	144.7674987501761	43.09273504693341
G7217	27.1854969154859	6.910166690072649
G7218	44.22182759382641	14.455869454061409
G7219	68.14020604259812	33.345880556471066
G7220	352.9301343348316	158.78649504147504
G7221	22.078139454148182	0.2707111768698597
G7223	6.4597209070395	1.382631557977529
G7225	2.0285828169644846	1.454635769775097
G7226	1.5735128437283548	0.8110696417958008
G7227	1.0	0.0
G7228	11.388436500707448	5.843435341482405
G7229	6.148722576307607	0.5048752633474773
G7230	1.0	0.0
G7231	5.943298029687696	1.8571533332332248
G7232	5.0086257191002375	0.4209551774733532
G7233	2.785486290973081	0.924077433531063
G7234	5.440424048222362	3.4770588897755177
G7235	1.6490155931673829	0.06815464802626
G7236	2.7017289650020917	1.85689064267459
G7237	1.9077181696149592	1.2837073462819568
G7238	5.893302981088132	1.8701191818860148
G7239	3.2221729532294177	0.2333555888455216
G7240	198.48640822794755	104.1569935523551
G7241	12.221879970329075	0.6947076599263171
G7242	73.1958048367681	12.60813435229111
G7243	52.135916961814814	0.9800873574999616
G7244	63.583646429320424	6.572055315846965
G7245	29.53991535899622	1.9917023321747624
G7246	6.101142483019254	1.7452338656274915
G7247	2.137858814924202	0.7115152242570102
G7248	5.130794624337399	1.551902993301164
G7249	1.7554091452426763	0.4249132671173843
G7250	1.0	0.0
G7251	11.12923757951897	3.465476309318923
G7252	14.440241350427131	10.459011694767158
G7254	58.96173346045481	2.257638198359405
G7255	55.76550362564831	16.33664109465241
G7256	30.618202500514727	5.346415448943433
G7257	31.385292120130263	2.26032089327422
G7258	581.6348742451044	30.38579256198227
G7259	112.25388703682044	21.726858611163447
G7260	21.3832684732811	0.9903846195603286
G7261	17.04040955988121	5.205186348247363
G7262	24.629902726686783	10.021489264643536
G7263	43.52082068329612	19.851299970600177
G7264	9.57603696889606	0.2952686043306907
G7265	7.9368070709928125	3.0418903237227024
G7266	438.435662232024	25.330003650792964
G7267	88.21014662059324	23.03895223422432
G7268	78.93684981789715	12.901021559024578
G7269	221.112931635458	7.258052514875212
G7270	73.43030967230865	0.141671489421901
G7271	23.992566428606914	15.483936801937933
G7272	31.379961569109987	7.511746578835692
G7273	84.39717295191497	14.132079020386476
G7274	14.434737857645516	3.848836784061752
G7275	20.821937130160535	0.2560742002130686
G7276	23.633436120987295	0.7260250081184701
G7277	7.67307620844425	0.025324270797496
G7278	31.707759123430783	0.942729147641664
G7279	210.31882118490185	18.62397411396745
G7280	739.1932752955086	140.88195545628716
G7281	2.747349672243528	0.1834932827746501
G7282	4.341836451896401	2.1084373610698104
G7283	4.852800507289698	0.0415517892059785
G7284	3.1438676044408536	0.805432092092687
G7285	2.342949590392738	0.7554013631528269
G7286	4.115307613367953	1.1703935084116188
G7287	7.413269470805478	3.607426918405203
G7288	6.338046780128554	1.135766854968493
G7289	2.1159310848012947	0.4192454353268375
G7290	4.0902992618287115	0.9388946460123326
G7291	5.614441879974106	3.1801440175440425
G7292	3.534721942332913	3.5846381476918796
G7293	117.62143690279052	12.43585313798426
G7295	13.793494359620455	1.1352108509687258
G7296	137.9433772161851	15.614768661193825
G7297	32.87975584569156	12.26942728203059
G7298	256.18975937894055	13.63548549098819
G7300	1.598921640185271	0.8470031063487492
G7301	2.4748944881502624	0.1446257259440874
G7302	1.4360811945689993	0.6167119396553394
G7303	2.13498873134172	0.4264052243361791
G7304	5.296781776017575	1.7440547683392202
G7305	3.330002729325277	1.824500681137057
G7306	4.8603064757296375	3.004037616378306
G7307	14.908754716290636	1.66470840722877
G7308	5.079236658906457	0.2143888265393555
G7309	6.444839838092297	1.0797745687306366
G7310	87.29403090668343	2.715319509614275
G7311	167.42996997133332	8.15281506705065
G7312	186.6238541697325	78.7457795338432
G7313	186.16507612206252	22.94726207258267
G7314	5.458966390393167	0.4927412518170303
G7315	71.69521599274792	45.61112136300843
G7316	3.822709647616779	2.1965939781108297
G7317	24.32560291563897	3.248163819290369
G7318	8.625714760028037	10.784389236420342
G7319	363.98088880905345	62.31220618547598
G7320	185.26278382764968	17.962867306991676
G7321	496.72828188964905	154.9066779762804
G7322	10.736834785016878	2.8932568439030715
G7323	95.28763541065292	1.2963998748609966
G7324	643.0858611707476	123.1436366763366
G7325	217.84240916933652	67.39182688103807
G7326	80.80522074971103	0.4393299060738944
G7327	176.39487863422374	24.82106212570569
G7328	2.381400525772899	0.8638044469746886
G7329	23.85827302146882	9.134066794827255
G7330	15.20640060290239	4.561363904215871
G7331	20.784930169920276	11.758723745962143
G7334	7.7582245579798865	2.0532836208425493
G7335	11.923741553391068	6.279782871195139
G7336	18.7971836826126	5.812568488808626
G7337	92.53567517838611	26.94559607649735
G7338	18.459231769852025	0.1426994433007772
G7339	28.58200045380424	5.739236884367908
G7340	8.321616415324273	0.0945859668737567
G7341	8.556458245366311	2.0589343471862898
G7342	6.563349181370087	0.2923880148432921
G7343	4.477979320582435	0.7594641263561228
G7344	26.568978801091955	0.5177653729603212
G7345	49.99439203160395	5.749065356341431
G7346	84.6826192577094	13.745079281169724
G7347	155.31056611236767	86.22717121020641
G7348	61.38211711197752	15.291298257325105
G7349	14.713026698904343	4.730081776277361
G7350	75.88353758176821	20.505830980410572
G7352	210.78839455764677	34.07256336862664
G7354	38.113478542421106	9.39869776625252
G7355	59.2213859100341	5.866349936377954
G7357	262.02257056219014	58.55124940926754
G7358	271.0086987046818	20.47118489163115
G7359	75.26085376171348	24.473100747605415
G7360	3.4085315978381345	0.5588059044962519
G7361	2.5035894935129077	0.8457603775760824
G7362	47.40103706864767	5.857364953570439
G7363	81.5926465239865	4.729098756384217
G7364	37.055265782872226	26.657756615280995
G7365	150.94178759270108	15.978668688408476
G7366	130.24001659581631	10.093641230116232
G7367	17.65537356672619	1.2498400519817652
G7368	7.480623843178499	3.303971934437471
G7369	1.938549508397832	1.327309443734815
G7370	1.0	0.0
G7371	7.701609536863675	3.181755546513052
G7372	3.6210245080130306	0.2752399246869006
G7373	6.8411403346897375	0.6133918328252771
G7377	18.083284279273418	1.5408504817986988
G7378	1.0	0.0
G7379	1.0	0.0
G7380	1.0	0.0
G7381	9.156441748040647	3.0643030007468517
G7382	32.11231833837917	2.099250077334025
G7384	5.703864178850493	1.5830832580313834
G7385	7.044173657805146	6.8853114801727955
G7394	21.544262231421342	5.244353201974874
G7395	1574.1376445013227	442.18373442280574
G7396	63.93031810252226	6.954159545981546
G7397	13.605463955912414	11.615009886920417
G7398	30.312708829691022	5.9583835301727115
G7399	31.69295180468975	16.641090543637386
G7400	330.89621370987834	69.93064486084653
G7401	209.77220788642165	37.68570898113477
G7402	192.6080646994771	53.334728510710754
G7405	53.21467136483923	20.81506543641855
G7406	72.08501304132149	11.7892724027368
G7407	159.74070881646082	9.469133319705112
G7408	75.05578631071384	7.016116774645301
G7409	199.0017192943902	31.17018355657522
G7410	168.1748939191646	78.55184359492895
G7413	4.872261370517865	2.887951131509482
G7414	121.4534459117004	37.372804040152026
G7415	5.459623462209326	3.4704178824396297
G7416	155.33412549625984	4.975443627204163
G7417	3.748977953707897	1.237612382767198
G7418	5.408658712331983	0.6457544289486374
G7419	14.382740234456213	8.718856168739443
G7420	7.066606257570651	3.4124308667981653
G7421	8.705142517775476	2.0729923806002497
G7422	133.54480734228807	31.26405806202886
G7423	61.492030497147255	16.09172285004698
G7424	339.78871047174056	81.92223790296173
G7425	40.838206972479085	0.5146589318869157
G7426	28.99663280141682	0.7835354722682762
G7427	33.37303757427941	2.9899323226978183
G7428	5.31662368218739	2.42807581074091
G7429	28.4644390658883	6.045321546824384
G7430	8.97087333487864	1.69447807107568
G7431	58.31110721880693	35.22533052622944
G7432	13.34903009032881	2.313997063548474
G7433	2.262187270563505	1.785002356285588
G7434	15.590812863787434	4.457941591811272
G7435	12.674172588628878	0.2768249523534412
G7436	16.712510206745314	8.838195949197074
G7437	1.8486961362324583	1.2002375861935866
G7440	1.0	0.0
G7442	4.831737940071096	1.6388907732093063
G7443	58.25929866488739	15.808353218101718
G7444	1.3251876947845145	0.459884848281103
G7445	18.41364053061428	2.4718855380931353
G7446	5.252084783414928	3.0194747426918185
G7447	2.3935707505588995	0.7838754723369209
G7448	113.89737164581328	20.48144362602312
G7449	44.399194122249746	4.255653544640154
G7450	20.753960559702136	10.99502385208926
G7451	88.75895890884925	20.010926340233528
G7452	74.84245461545893	16.629591647717387
G7453	164.89018339075372	13.427235074843916
G7454	67.99611145736176	5.123706066604005
G7455	200.2940948402035	11.127095037720144
G7456	158.66429227227434	41.697023720969824
G7457	122.33757750675954	53.64078055618145
G7458	106.6351084612774	15.564112248790538
G7459	321.8804779264944	7.705220869109478
G7460	30.603305115757188	2.5046629843109836
G7461	115.19855286681434	0.1760574149875984
G7462	239.35915210806832	14.673032763847653
G7463	7.758068906867081	3.801374605108105
G7464	11.368661556690087	5.8323120495164416
G7465	4.416385450593164	1.0438107137165034
G7466	5.700655031499609	2.2317527069065055
G7467	7.001254149196969	0.4347110457462033
