gene_id	tpm_mean	tpm_std
G6674	23.238383304269817	0.775550365615867
G6675	63.01069198136463	3.434552767811216
G6676	3.573131897575742	0.23023156061369077
G6677	1.8689199070464297	0.13996802296264754
G6679	7.323660296112888	2.5549670994196885
G6680	74.43352310299898	2.6062917415169427
G6681	5.2023158314053575	1.7121160811751148
G6682	4.047893214991007	0.2329001855205378
G6683	2.3595786554490057	0.5443561613322306
G6684	1.7622492460076193	0.28638437446795356
G6685	5.994380715700797	0.3435261855214855
G6688	3.0338144280408397	0.20356631805525513
G6689	4.286504015457984	0.07456331861339194
G6691	2.3891490907709514	0.16874341786001096
G6693	20.62626947125486	0.42409313371934965
G6695	2.2923274553587962	0.17246646058767412
G6696	1.0481217228477915	0.06805439309610596
G6697	84.97658952511236	2.5557097917558798
G6698	128.58506405204923	6.883355073291411
G6699	218.18700845719465	2.4808417990858005
G6700	5.484105940894738	0.018901771780527953
G6701	68.3953318812074	2.8592998653735275
G6702	224.29588265453998	0.03065430751700185
G6703	5.425204934175689	0.12655461472562615
G6704	11.180053536216423	4.280813499025465
G6705	20.730463289696342	3.26457466257717
G6706	2.9361221348263533	0.29055566806199806
G6708	1.7009723750680625	0.19653386225573347
G6709	1.1737135583103506	0.007230836895016672
G6710	1.3684631399688847	0.2488679965230136
G6711	1.3975557266961725	0.06747942076965789
G6712	1.2782943019433493	0.39356757613943755
G6713	1.428130473594404	0.05334435602636417
G6714	1.3804935707521737	0.2318543981480955
G6715	1.3412623767318996	0.014205066123271572
G6716	1.5268430121051373	0.03135523109239775
G6717	2.4584191546131993	0.20911990378810896
G6718	3.6699643709595247	0.3305191960469317
G6719	5.16696154784537	0.4635380980003336
G6720	10.880381098184442	0.3712655725859212
G6721	16.565220971503614	0.124595525564033
G6723	17.97049828319595	2.1071259870847894
G6724	54.02458701780472	2.158732785880233
G6725	1.9617293559299191	0.20516034860013274
G6727	1.355453485540605	0.014795771039740873
G6728	1.5041110919650396	0.27591594297998323
G6729	2.4072726381891227	0.02798775420182253
G6730	3.163257940427912	0.027651287370635057
G6731	65.34626793412045	5.252456777236545
G6732	22.461008718789113	0.13994835796809077
G6736	62.228288853572636	4.92460448413003
G6737	29.66460396841831	2.1401873449129103
G6738	18.173750961357907	1.946066396985744
G6741	7.89164477000754	0.4032123923819072
G6742	213.48237862303566	25.052342020231613
G6743	29.092852704831152	0.5399941758723351
G6744	2.412807980762701	0.26470847544429177
G6745	9.546033808225609	0.9903894553618978
G6746	14.889826331827045	0.6628729054357428
G6747	598.5459565483359	28.48972284593452
G6749	21.89215108818565	2.6031278410648215
G6750	6.291919843308005	0.7070000791057302
G6751	4.961713802740201	0.26667486296108694
G6752	2.1668061597353	0.026472184842867397
G6753	2.056746014503645	0.003599042534645921
G6754	2.771140111898059	0.552284342957237
G6755	6.341212362473794	0.07135677711578764
G6756	25.094875116495892	13.684804727291636
G6757	550.4829077823274	47.04052855019001
G6758	20.45687852386849	4.191721453651199
G6759	86.866863595459	13.579277544093054
G6760	19.598134672959993	0.7374956641096186
G6761	27.558172181984453	0.9341090254949552
G6762	5.619030830862186	0.6626357653605779
G6763	128.06434840620958	1.24089822741801
G6764	4.525133848780128	0.3859039804529842
G6765	11.473183237699697	0.8568635320728489
G6766	1.3829545330013218	0.1945581684341415
G6769	6.911689029297928	0.5798073998021616
G6770	7.239956172323369	0.3496807587108449
G6772	1.0289635448093357	0.04096063788376343
G6773	1.0	0.0
G6774	31.49621655890116	0.3349543277630991
G6775	45.61271392459724	4.389841308331684
G6776	8.908335928400927	2.971237888504963
G6777	1.519407533931235	0.14254602935571303
G6778	1.4661730075899162	0.1350444856365931
G6779	1.746017261768257	0.18101812929540143
G6780	1.4482187069946284	0.05584731726648441
G6781	1.7270826702128175	0.06785393681893656
G6782	1.7878483452993732	0.09816461486412255
G6783	4.083574112266089	0.04909235829600671
G6784	22.526934675739525	1.249676839516072
G6785	17.844651501691033	2.440481578555498
G6786	4.999361636980775	1.1324742681378994
G6787	1.6537883305381933	0.15863215416671242
G6788	6.159534528202202	0.16953269465923723
G6789	1.7108688639496799	0.22930419645855263
G6790	1.4199714009009372	0.5939292509629338
G6791	6.00998052775148	0.7926582903654411
G6792	2.0645647221458456	0.2937916654915698
G6793	1.4242456160384913	0.13331520651445997
G6794	1.6606880054921445	0.0991500694189836
G6795	2.21442664383475	0.14812076685585887
G6798	3.6124171836564924	0.24950245453435796
G6799	9.49209202070145	1.549885148211194
G6800	1.2634612853558571	0.035735837285126686
G6801	1.3917313045578175	0.020667498239187405
G6802	1.4601638620926862	0.01915941219289711
G6803	1.7880576972368463	0.04157743036541763
G6804	4.465137415849535	0.24664252500835138
G6805	12.081553597464506	0.5846558197637817
G6806	21.01422178800985	1.133848555274633
G6807	4.230028503787995	0.19818867751963087
G6808	5.109171522015078	0.2704124519911574
G6809	7.931564786586819	0.8739765239541909
G6810	16.256821359818648	1.0044404495497363
G6811	37.572411943192144	0.26236048646361715
G6812	5.655492459632707	0.5395193542556255
G6813	3.469463698289735	0.5118836364476651
G6814	62.7150698395015	3.7443441853527606
G6815	433.81110982063626	88.66098642938628
G6816	4.411626665575378	0.6392138982599685
G6817	2.640605146359813	0.30533428559677156
G6818	1.1116798743319931	0.15793919292442754
G6819	1.1822375736790791	0.00758564930056367
G6820	16.721701328020828	0.864763740749818
G6821	2.406235914471639	0.4536079885826477
G6822	2.778476389638076	0.5368705756009131
G6823	120.35039698923042	81.27774479672941
G6824	7.538479582605165	0.7033626609076503
G6825	57.695595977683936	11.469458285950914
G6826	2.241960490492429	0.024700035513633277
G6827	3.6397779236943277	0.964837368827226
G6828	4.023040271206918	0.2477751279627443
G6829	4.134734227351265	1.011167809388689
G6830	9.0812562375336	0.33638274739545293
G6831	2.6426890667245457	0.14084476315091288
G6832	5.655814864601892	0.1791971522015642
G6833	274.6552917804514	10.316761256354411
G6834	1.369574833004959	0.5226577411473848
G6835	2.945808051802352	0.21173513482076606
G6838	7.17704976322632	0.25712004591366633
G6839	2.372676768613995	0.00548869180240813
G6840	37.5981887348361	4.526657198396735
G6841	690.559004284825	25.918035822976037
G6842	255.67234321514496	8.634046202350786
G6843	34.641975093253336	2.042468329356951
G6844	149.90294026239388	26.62552924677071
G6845	27.208381296792112	0.21307143007352836
G6846	23.67550157699547	0.08062401729232667
G6847	12.602160387010397	1.0985645771118555
G6848	15.747493130806735	1.0588425816406186
G6849	22.33059434972975	1.3209261218712682
G6850	10.680170716371844	0.7169396828105402
G6851	125.43750817023384	1.1612087360207122
G6852	15.588098316545416	0.10868087325434193
G6853	6.651569304799036	0.2754317979803668
G6854	16.546147301259744	2.417166507801941
G6855	25995.278612210925	1345.8697580117623
G6856	774.3357051180622	46.07538457629346
G6857	24.102750870728087	1.5381012366864648
G6858	112.56741755282412	41.85796567493679
G6859	14.905832283631403	1.2404930156500735
G6860	126.98199356353524	4.9417355748713625
G6861	5.722366962068603	0.21607288376019612
G6862	6.649745952702062	0.291047019507186
G6863	16.046645839139742	0.2795292359769681
G6864	43.444008542819965	5.472490832069103
G6865	135.20715944166778	8.511022920103352
G6866	2.7377363478084464	0.22818449794226175
G6867	141.72606087652892	7.596622585635494
G6868	42.087531630531885	2.3681191862872177
G6869	34.11077378548452	5.077111979960282
G6870	101.27507555018812	0.6572267961349308
G6871	40.56113252329814	4.13080891027184
G6872	26.830114085358595	6.529034364181125
G6873	7.678136216016145	0.09854148551290912
G6874	4.912533138976551	0.019155684498162205
G6875	6.7118624384651895	1.769381502785901
G6876	8.08865718203193	1.1261765234267578
G6877	23.83265572450838	1.4060460638447958
G6878	170.56808531715205	7.067546445797542
G6879	31.214297815894106	0.5531244212547187
G6880	35.02795661091725	1.154230483799513
G6881	1004.690057517299	23.500375661959936
G6882	396.7149540648665	7.230290719728726
G6883	26.59237528615826	2.510052269609923
G6884	8.83716498183928	1.434776124392398
G6885	1.9111331087455685	0.11352569364003887
G6886	44.111638087579394	3.762398321211283
G6887	42.5157995274991	0.3708422002937729
G6888	7.622512505830123	0.43418563894298784
G6889	31.28862707518458	1.0219679197189804
G6890	35.49364182660719	0.9853514380944732
G6891	121.29378323114186	10.695420194720592
G6892	7.261671820290917	0.11235326766394489
G6893	42.8592236487293	1.644839839314917
G6894	98.64733689828174	2.6117621325046305
G6895	661.45602393027	14.188005893160362
G6896	10.104965129877215	0.165655085747394
G6897	3.1556477643987426	0.23011849021957723
G6898	4.04378623726414	0.11532234404318563
G6899	3.8634981518418714	0.40353977854369116
G6900	3.858516867543984	0.2920000878365869
G6901	3.1656629649634693	0.18060129417096663
G6902	6.710227262868525	0.17700980473068284
G6903	36.689465808950445	8.659907305200607
G6904	45.138473301466675	3.7300805194769637
G6905	22.520697002631156	1.293872427404767
G6906	24.2162746070319	1.3705722650991812
G6907	39.992534197207206	0.3509957584266847
G6908	51.104699721334484	5.65079086704448
G6909	31.76655607654826	0.6414532729759128
G6911	263.7439985477712	28.11532500417083
G6912	63.08262804937827	1.4733735943253958
G6913	36.62800496564806	0.6491764944819888
G6914	37.21027706842408	1.0564623030615998
G6915	3.1029322107775132	0.3387461401885208
G6916	1.3532712782864473	0.04792150340726019
G6917	1.2358287123293321	0.09997174481574572
G6918	4.2295903441381855	0.3325858528439738
G6919	5.61786073590697	0.7762514735687533
G6920	2.821949271332814	0.32202335082077177
G6921	3.3825372309437762	0.22072456573772967
G6922	1.7538695341831603	0.14935059857900687
G6923	1.449831547268713	0.36949576278547863
G6924	25.339803122933247	1.6873744093932947
G6925	20.249249603975834	3.412221095372227
G6928	53.73902328357296	6.706596367010856
G6929	70.70076578024083	8.653891994721144
G6930	20.692409197156692	2.626938673176395
G6931	47.39646003789326	2.7105871187418407
G6932	89.46402484851745	0.18479241369517485
G6933	14.541834136040157	1.1100676365908015
G6934	62.42111791369003	1.7617324805830996
G6935	2.4528650602831785	0.6756401594400173
G6936	30.96283139127621	7.207364889696118
G6937	9.66040446884497	1.2602159681949041
G6938	190.7852737358709	3.2762301508383946
G6939	33421.35490577338	761.6597137784441
G6940	2.2880163069322474	0.5247662287409571
G6941	2.41356402168538	0.36577596989274935
G6942	2.218145889283896	0.0264661346410403
G6943	1.491989271702531	0.08979791130845542
G6944	2.581259787683379	0.24577344034094642
G6945	9.341413735115882	0.9905365120181872
G6946	57.2176351243566	1.554460668045957
G6947	16.467252099990198	1.9335053401114313
G6948	10.800300984152198	0.007860410834456677
G6949	13.119867771261962	1.9389415573558546
G6950	2.347206226128548	0.06776869649431619
G6951	4.42564603034686	0.5498082123221194
G6952	108.34570012676363	1.7853957819044115
G6953	12.914642264588208	0.06709268993173972
G6954	13.742692720727728	0.8101620915419282
G6955	68.23551499117161	8.071478591919892
G6956	2.7177568254042663	0.5831615487190364
G6957	25.691636192165866	4.034925731898118
G6958	3.5299800265948003	0.3380051340929049
G6959	1.766032416153146	0.008246306671237557
G6960	3.1506006549526955	0.1377544988510039
G6961	2.0536274981529092	0.1383532440792648
G6962	1.4493343088629413	0.04627281471001182
G6963	3.6530026059837484	0.25173338216688057
G6964	154.76485458470432	6.539831796295541
G6966	63.07837494192541	6.109141453219114
G6967	19.18745961940518	2.980755613831469
G6968	292.04503488580957	0.8589839077086718
G6969	72.9387577351947	6.2386501414968585
G6970	14.555322229628716	0.9790680617397737
G6971	4.8024342897914885	0.33146985758023134
G6972	20.426966577764357	0.6045141137615646
G6973	40.731513671848056	4.234177205329407
G6974	356.5909731292087	13.823262170616324
G6975	22.210250081930965	1.2233303282102044
G6976	12.876040992619497	0.19992120637552757
G6977	3.4602072480097457	0.10240626667847383
G6978	125.42839881318166	1.5988932509853429
G6979	63.4288267738106	1.2805519289459608
G6980	26.5948994566982	0.1754344622290603
G6981	732.84657459565	47.91987110883189
G6982	12.02209061320513	0.16490259650746492
G6983	11.064079287913266	1.1663139050644913
G6984	25.578295830954936	0.4058683604802454
G6985	5.960706004368506	0.5358884785724013
G6986	10.468148935627744	0.2539812515949077
G6987	1.1851113371702038	0.04491653163167917
G6988	2.067866157406361	0.3951876220828259
G6989	2.7199401507986813	0.32225379632361223
G6990	2482.405631836268	67.46569199919878
G6991	36.29998453947282	1.3731206895883816
G6992	8.596453294133681	0.9380465166658106
G6993	276.1755654282749	15.343110693338392
G6994	103.7845377869638	5.166142059771726
G6995	149.45998787983706	19.18405287579118
G6996	2.0489758623294945	0.28159715414563885
G6997	111.40427705516626	8.11424904197644
G6998	7.811633599986488	0.6150863816029585
G6999	11.283893949358323	0.578428696959676
G7000	2280.397403114004	385.5058707603646
G7001	1725.596989370348	100.87171961683362
G7002	24.5322463140207	9.324475443508568
G7003	130.81634817836579	0.36086629181086954
G7004	3.6887590886014934	0.3057472164242709
G7005	314.57690162011437	4.572621473126749
G7006	9.901828277014769	1.8816946316886984
G7007	11.864826070643153	0.38002887713778927
G7008	12.313606752382052	1.4220685855511777
G7009	77.37259402825487	6.452774417570274
G7010	104.8788444763607	2.5405770390709774
G7011	11.751929581500523	1.1424457997436988
G7012	151.99465860733102	13.404798627645569
G7013	30.199694137049466	5.1036980318457745
G7014	104.35843545813472	6.0270329109569
G7015	72.33028857789105	1.9846911620057197
G7016	38.01641538709484	0.5078991989298542
G7017	47.37495914304665	0.4623643429806091
G7018	60.815748481436415	1.8381004468089348
G7019	105.7765654571453	2.267820577401355
G7020	19.113297346670045	3.361928986979688
G7021	14.376415358075299	0.9305839160402172
G7022	6.192830129979074	0.5040522148525347
G7023	3.355636328337641	0.6967221061407355
G7024	129.1150332663058	27.008479193486252
G7025	29.2021821333019	0.9055184019103708
G7026	6.125681954559436	0.44676516330721694
G7027	12.095069788549637	0.2682168201109076
G7028	13.075361295672696	0.2920477768824949
G7029	6.6016381086769105	0.1442676294849994
G7030	11.909102560962612	0.37298543025289094
G7031	30.768438789504124	2.125955908258167
G7033	187.89866741419132	19.102751747165446
G7035	17.263866641714362	0.49726138922899066
G7036	107.32954428228632	7.621788161422889
G7037	33.93196134311221	1.8257491696884507
G7038	96.33570297571782	8.786687729284594
G7039	473.85687341864724	9.75569990742638
G7040	5.609696650000036	0.6674484178985185
G7045	244.10531519005784	7.393764112717719
G7046	333.33894372946804	19.205940125421577
G7048	35.74204429883575	2.844873485108663
G7049	11.721637900595999	0.3617585597580219
G7050	70.38260126773311	6.838140445173122
G7051	117.58338170371906	3.936614038047432
G7055	27.834490582973384	0.22264528115760265
G7056	17.26809119250195	2.664823905656894
G7057	101.19070004900502	6.360024615734253
G7058	263.9150082255747	21.87965391063673
G7059	63.064448400203254	4.589819116563228
G7060	16.1288209259369	0.6863034428503937
G7061	5.486398066153093	1.1218141629291396
G7062	39.02607040878928	3.8039530432266138
G7063	10.863375313304815	0.6859877434192998
G7064	5.505048810717087	0.3446956381525806
G7067	52.03820615245583	1.3998739266320865
G7068	109.24044645640423	14.109764124680916
G7070	7.143234860699804	0.3251387107263392
G7071	7.312097108657562	1.177469168750911
G7072	9.311816861679922	0.884751433781474
G7073	47.85029654987366	1.1345929504186327
G7074	132.12031348140766	2.1822479314830483
G7076	17.273879127854343	0.08950062222842003
G7077	50.38742144948245	3.199200105510856
G7080	27.4702119090473	0.8736185960226456
G7081	4.886799268428357	0.433837005184635
G7082	3.333256961200289	0.6688960855934373
G7083	1.5885831219997637	0.8323822337159638
G7084	1.429223754986785	0.3945515591131652
G7085	1.783477557457552	0.27175220247784954
G7086	29.44844439761465	5.254311704981823
G7087	1613.7556994496326	27.17582738139376
G7088	31.22187707740232	0.33747171469465426
G7089	282.98517852087446	5.463556687231533
G7090	320.4014373136183	14.395551123243909
G7091	23.02543818582385	2.709874330599832
G7092	155.09434098761835	1.1871702946187048
G7093	378.52410661467206	7.734200755169485
G7094	5.523369813281503	0.515559180427518
G7095	2.0079054562220207	0.2696393468847998
G7096	2.177075476714946	0.04899583354278639
G7097	1.3255515778368152	0.08934426577569463
G7098	1.367296731546927	0.042561551794016175
G7099	1.2856075474389392	0.40391006710426514
G7100	1.5067515978433583	0.12295584643641076
G7101	1.286732601958168	0.019300833189229486
G7102	1.464885174886271	0.05058696608083709
G7103	1.7643934108626675	0.2793932270636602
G7104	1.5402055608958127	0.2039755946972187
G7105	1.4843832305771296	0.03260529087285383
G7106	1.0588583122390798	0.08323822342689696
G7107	1.2834273846703823	0.011797680494295274
G7108	35.785418661773605	2.576822215094956
G7109	4.043651822629924	0.4790666477985795
G7110	6.8983405444595025	0.8219666755990427
G7111	1.5206711606805112	0.4276840712172103
G7112	2.909023781652124	0.3240503180286915
G7113	808.098856622772	9.756088982937396
G7114	14.112079907839572	0.7699056154748152
G7115	2.5455210686004808	0.07163289582914902
G7117	139.41183652753585	16.615239755572645
G7118	92.51439909564712	5.848444836806629
G7119	75.14829096912958	8.20563511913954
G7122	10.660112825493467	4.828787699718159
G7123	43.69991827932962	0.7167114494881738
G7125	1.0	0.0
G7126	2.498003415629645	0.41340926534193123
G7128	1393.668909320871	46.67373476727393
G7129	88.52211442171784	3.3901985239458385
G7130	2.3979654402546635	0.41542571997847166
G7131	5.832727511512955	0.5938193447766693
G7132	3.317585384741448	0.2933928242943902
G7133	20.27560442369338	2.1265578094988196
G7134	21.151146462638167	0.8335398013432684
G7135	56.943247235617946	2.7086215091146713
G7137	199.75392814584856	4.371034629020674
G7138	52.7316893231157	0.6776278356736626
G7139	308.6958377315385	6.383267767130505
G7144	2.224183684255012	0.42461281660563804
G7145	2.2156970658255903	0.010809877520172907
G7146	6.08986512085745	0.15858082509239385
G7147	40.00561193133082	2.066875847088145
G7148	3.3584872703518256	0.41496644158308943
G7150	145.36033626859765	0.19164289121522696
G7152	2.5267844140941316	0.1614818635435626
G7153	1.907114262606422	0.2850521514208096
G7156	1.1256398587404957	0.17768159220544896
G7158	4.5233031552186	0.4779001543991966
G7159	1.8791048900549145	0.15456352687976885
G7160	1.9961438039161088	0.3686451700201617
G7161	1.64830635326862	0.2159616100763257
G7162	57.73779537012645	0.17954952862008147
G7163	185.23222848926397	6.127236202941379
G7164	10.04026650409035	0.4656104356474819
G7165	8.034104258681552	0.7167058377540674
G7166	45.471089171706204	1.9600155456251311
G7167	5.159073663531897	1.0761639242084218
G7168	8.393333410810659	0.01841171749539413
G7169	3.7801967925867954	0.11572584942060092
G7170	1.877684476236237	0.05553061130272167
G7171	2.749619103931516	0.5643727301470501
G7172	22.22782486369536	1.5387672307362945
G7173	663.0526382817275	2.1942702328016974
G7174	73.30901766335938	4.986259815115522
G7175	29.24457759252678	1.6839516381878763
G7176	1.7821317080223813	0.2522913734928937
G7177	4.8304067782757985	0.027338252900526678
G7178	2.4877133478423383	0.3294891001573196
G7179	3.503056979590577	0.2732462471769764
G7180	2.684364734656514	0.1951989800358162
G7181	1.8761662747488606	0.6830673551251651
G7182	3.8636386894958403	0.5673211807274472
G7184	58.26920476354139	0.14628970673198533
G7185	30.00832366967986	2.2166275120164642
G7186	19.66976900449415	2.16777542483986
G7187	135.36401961163983	4.833167534432211
G7188	262.2025700264741	26.39823575943648
G7189	231.26398109418147	14.257013354338747
G7190	8.786510421790943	0.6514133052832122
G7191	168.03869134046187	1.2776900922484815
G7192	448.45280923646925	7.108754012732464
G7193	25.839574295153152	1.0929340599979414
G7194	18.06561248941202	2.1194520020248167
G7195	148.01324804494817	16.70511476025501
G7196	69.05277326403123	2.151795632271796
G7197	12.059436456073627	1.0341449292776927
G7198	4.1905505556338545	0.18988664133648983
G7199	11.96231525971644	0.11238601520852201
G7200	128.00100121598126	0.5136831264399514
G7201	78.21230444614964	3.0923106609460995
G7202	95.5953744896866	2.2833829380791903
G7203	88.92349039690805	7.084846604591944
G7204	2.7011861035493707	0.3526309510346743
G7205	3.2284340209684155	1.3376032755331162
G7206	1.8459642656757524	0.3318648711465749
G7207	1.613144462787981	0.27814875069814743
G7210	4.743425660276305	1.1002137030848043
G7211	3157.147170870413	45.26346095998315
G7212	6.7111217660021	0.21998890978960797
G7213	5.189206691179941	1.132044591113965
G7214	1670.809762850178	105.23667683715762
G7215	2.6265021321705344	1.2532590177319203
G7216	60.79171612811647	2.1365598630512674
G7217	10.751828528343143	1.1028532289634692
G7218	4.866645046794684	0.4894947658517237
G7219	32.72079152546373	0.06267520698501236
G7220	66.40172389272054	5.655287433512672
G7221	19.700788523493788	5.748337212949182
G7223	11.198113302970938	0.5107681614112332
G7225	1.668538608808663	0.6614032476692944
G7226	1.0	0.0
G7227	1.0751168360050705	0.10623124824092627
G7228	3.305981213315213	0.4104127364283642
G7229	3.7395945543837996	0.021804112050436822
G7230	1.2949414631110523	0.27111643454295564
G7231	1.521409701914028	0.1265124206525524
G7232	5.4203273346698255	1.1786516061032921
G7233	2.403560200351891	0.30111382921674884
G7234	2.5251191688292667	0.03611254093021166
G7235	1.566499457236358	0.13745884599449562
G7236	2.218960896205164	0.15127252013778184
G7237	2.59778944960604	0.3098050398021002
G7238	8.809734053319815	1.2822016925469852
G7239	5.99548280771813	1.1728609458770305
G7240	66.24112010955827	9.026792236181896
G7241	237.56062848550903	0.9241117866396207
G7242	22.105946027002908	0.99457058059426
G7243	9.165080835976736	0.27265364708174755
G7244	23.764454332426396	0.08768169080196267
G7245	4.18431953367179	0.6656111736168929
G7246	1.93692499192059	0.037213510243806536
G7247	2.303102278176935	0.3474637687196775
G7248	1.521390555112836	0.05673565764953194
G7249	1.5857001572184142	0.17680593476958062
G7250	2.726743490090804	0.04447149027448213
G7251	4.269144306168315	0.25739209666793833
G7252	488.19383754793165	7.481269821637896
G7254	17.500132493845946	0.9631789734156108
G7255	11.337050489080664	0.39010917246422294
G7256	5.473109710101698	0.3353917301131477
G7257	8.059855908271768	1.0194642751393206
G7258	147.98826723496097	0.31889872827360977
G7259	68.914434193566	1.3086920239157824
G7260	209.66174891578578	5.540457315327026
G7261	66.80234074974706	3.1531275560830054
G7262	3.246559624073381	0.5272768927560603
G7263	8.669454936701234	1.0402833745938413
G7264	2.842827211045293	0.3504704599004604
G7265	4.726613973928005	0.22387742068961994
G7266	299.0152702319856	5.641246965964459
G7267	380.79873877180773	4.052008565342663
G7268	14.290341297712526	0.8913939950283803
G7269	55.57981224531163	5.2300541369680165
G7270	8.233295057926405	1.8198712508810304
G7271	8.622916564999535	0.02908037780732113
G7272	8.293078667213766	0.26286036218226294
G7273	52.241035805287694	1.6588230304043035
G7274	2.6321402041126847	0.39603234524853875
G7275	4.202049928137161	0.2791325113554205
G7276	5.742102100605328	1.565935684644721
G7277	6.666128656262893	1.9418392022115192
G7278	4.534384140648685	2.2607613060151364
G7279	39.058986100296394	3.229944276750585
G7280	47.655388123748025	1.1905158834910372
G7281	1.5589779198045892	0.15875738300190378
G7282	2.0346094757895954	0.19810057141425624
G7283	1.6359443304407089	0.09052098786011882
G7284	1.1930150646523061	0.008034262849308974
G7285	1.496364384772528	0.0877307200354404
G7286	1.8441768221798704	0.16724155583876615
G7287	3.5859079263527702	1.1428919663174704
G7288	1.3722157755265112	0.09031270155728485
G7289	1.1969944844372948	0.1810814991116846
G7290	1.534719942663508	0.08613416795388436
G7291	1.8364718546561072	0.2029665770428497
G7292	2.1266173906665458	0.27335719415937065
G7293	79.20718813057931	2.3542995373045392
G7295	40.90894770776445	1.5456934373946183
G7296	198.57209788570555	0.9200480896205723
G7297	5.604265840802771	0.021806565892610128
G7298	50.18391177695345	0.5947698206805452
G7300	1.2806814049834951	0.14884642063628004
G7301	1.0929413169182522	0.02255184194923499
G7302	1.2080192300694308	0.06710053664079103
G7303	1.395215946400184	0.18490056233357252
G7304	2.1897898107382496	0.1785658345583394
G7305	1.388708367272191	0.26254206191613205
G7306	1.5050046230281366	0.4220280933001748
G7307	1.3194455918843007	0.26239554143996124
G7308	1.8033388548394251	0.0712388891559661
G7309	2.520428565193188	0.026336486641634675
G7310	43.18254318538034	1.4692551766435225
G7311	169.72860523115912	8.894431009702949
G7312	149.2490909462179	0.5927787603061991
G7313	86.85994636042192	2.8211978774227164
G7314	3.0564084240410576	0.30600467378228946
G7315	218.29765827327986	14.535295180585635
G7316	11.269140815631538	0.28084254141893616
G7317	10.42249292269874	0.32175705800422166
G7318	40.73586376617794	6.233566057114184
G7319	142.67681997751723	2.048840749818815
G7320	269.29728789366607	3.062893050744392
G7321	306.2360044961272	20.669915469944083
G7322	2.4821742393537427	0.24262995262430928
G7323	20.029931347830765	1.0374782815283816
G7324	489.6623466382989	82.17692562580146
G7325	423.68489097927545	9.484158703528221
G7326	647.0245347475325	0.7291811751398672
G7327	576.5379386644878	6.448652778623838
G7328	5.63950999523025	0.6825949406058376
G7329	2.8484527033010734	0.017542163876332704
G7330	6.881100889339624	0.8898910561248371
G7331	7.261669016043153	0.5595412483031588
G7334	2.6110093633457714	0.8967123690485688
G7335	2.7523731226648023	0.06744689796602993
G7336	3.4593899626012634	0.02413003904149376
G7337	24.591335852324487	5.928813248810128
G7338	3.106375732168546	0.523480559476143
G7339	4.86719080039071	0.8058120816640494
G7340	1.857721905618678	0.19279915461101765
G7341	2.221933772846605	0.27624825598349584
G7342	3.766121227622646	0.23113252381269908
G7343	1.6449786349332758	0.12385117799849427
G7344	7.459455556268621	0.3365399436371953
G7345	10.389451880718724	0.5416528124445145
G7346	89.6991935622705	7.627856817125722
G7347	27.085827555626125	1.1650856515412924
G7348	140.5697191268306	6.832501667516974
G7349	11.955602274119691	1.2180273893473519
G7350	8.524070795983004	0.11302531882325956
G7352	565.9398709757379	37.16134717384931
G7354	99.24047482654387	5.628681168522188
G7355	37.59064808792881	4.529615317102064
G7357	116.8447202123248	4.0683289463511665
G7358	193.12651184088207	6.598819285866622
G7359	15.493925686175128	3.505427582286349
G7360	1.882920395949923	0.2526129594522321
G7361	2.6217428566112897	0.41792468734045035
G7362	9.458095357952473	0.31732389121631227
G7363	20.090550113949483	1.1711010238264776
G7364	11.340107565426882	2.303863293519042
G7365	258.27384355902666	10.77988665155145
G7366	384.44056451877105	3.994792278022095
G7367	3.617766816677431	0.10896469301767023
G7368	2.4036962427808737	0.1729917608488697
G7369	1.376781979788967	0.30949217706463844
G7370	1.4544405321405647	0.018916112527508855
G7371	3.1242985696411205	0.1741122535438809
G7372	7.269440292531663	0.17967187356704828
G7373	16.808479466326734	4.52297489909217
G7377	4.691041750948795	1.3593090582075753
G7378	1.0	0.0
G7379	1.3311979031433618	0.1437524298568465
G7380	2.3447785569765665	0.4225840516441527
G7381	6.646709339993764	1.0420716830320393
G7382	8.216393492968148	0.23394216660037792
G7384	2.400880353378395	0.39457300986677635
G7385	1.6755222815832747	0.3431957759885643
G7394	3.0057324725638193	0.11101823832379698
G7395	284.65842776470777	2.33818037945703
G7396	369.0917576511714	52.63375566932091
G7397	84.07053350994754	11.379953705798744
G7398	65.51290711118627	7.323288668363401
G7399	8730.472646994433	185.90342252691897
G7400	113.86904545874003	1.8733257845738591
G7401	13.767500073078082	3.9338965974777955
G7402	8.418280515255868	2.0979889005344994
G7405	10.782156173395887	0.6133918184410924
G7406	5.0939976507481575	0.5101054074727074
G7407	68.93783033945691	4.88761760311333
G7408	98.41414470006652	6.546892394227793
G7409	60.41537863257098	2.2439783737129604
G7410	25.67451298416277	1.2723072270689784
G7413	5.388054680300293	0.10797280034142434
G7414	144.18936923063154	8.417887493498235
G7415	4.431716438632362	1.5905456418005806
G7416	41.13989091587143	1.5222097656002036
G7417	2.5507606281959374	0.5668021511960594
G7418	2.4237036730793493	0.2667499293673327
G7419	2.4500244210239117	0.893906450665952
G7420	2.6827114690752536	0.6644273584292943
G7421	4.367305878153033	0.8090972656439975
G7422	28.6548826799287	2.0012105525415462
G7423	26.99445542991512	1.831159755419723
G7424	114.1392431059288	0.5634366445456417
G7425	6.626318550099207	0.014467980325865559
G7426	5.923151767670513	0.4291662367336649
G7427	5.013604610864837	0.5656628319506882
G7428	5.218548895498952	0.2801181136981345
