gene_id	tpm_mean	tpm_std
G6670	3.1577249843177473	0.4691040859695983
G6671	11.164784746436052	1.3501626781256664
G6672	16.675184994483146	1.175616805631377
G6673	130.57533631623187	28.632565887936373
G6674	37.590656904524266	12.08512166227693
G6675	87.57963949366867	14.601524353727392
G6676	7.484068712025303	3.00693318265939
G6677	1.3078587957840795	0.4353780842936944
G6679	18.73468173866668	2.7835699662417275
G6680	293.38464938745756	50.53687847101741
G6681	6.538398403199183	0.40012564453942223
G6682	4.191765670082688	1.1790274399666298
G6683	6.415462082278262	1.1098338092024893
G6684	5.214071011181478	0.5868114451801463
G6685	7.725661964056488	0.21114544807575325
G6688	6.8697324937379385	0.8204682138612243
G6689	3.2784069768940993	0.435021863734847
G6691	3.440946058775613	0.25332289077316184
G6693	9.042479571438177	1.7594561466932137
G6695	3.0632805888015637	0.06562978088649328
G6696	1.0	0.0
G6697	78.7845291869598	9.497402918441418
G6698	1210.0260969063372	313.68227416512343
G6699	94.3635786243102	4.052897900139205
G6700	2.542417881544873	0.05777900375016888
G6701	79.43927626851583	0.7729362592568941
G6702	76.14781054557439	3.329064095322108
G6703	17.916103017211206	1.1191735197579475
G6704	34.932998236564124	7.034877469189191
G6705	44.92438720527031	6.613749768400801
G6706	8.15708869325222	0.1544242163149767
G6708	1.6414549490820596	0.1717355887294177
G6709	1.8723912972348524	0.5864136775707305
G6710	2.416276404820372	0.6093512076908578
G6711	1.4184640661989256	0.2141201828962793
G6712	1.2092320327777732	0.10706009143749694
G6713	2.726282098329871	0.19288878617220778
G6714	1.5426955853401645	0.2776871126537264
G6715	2.4779061077965245	0.055362392212893005
G6716	2.668900418397792	0.4503718564022809
G6717	3.6991058491567075	0.9269426852059873
G6718	9.12477375520696	0.6744284045184082
G6719	11.51891015041253	2.6584196524430403
G6720	29.19952106691308	3.5885662711050283
G6721	46.196130760853315	2.1190451414139697
G6723	30.23778841997102	1.1783611894532662
G6724	48.94057925764649	7.486504527546086
G6725	2.270153676801544	0.8166678659274978
G6727	2.141390782614842	0.3726961825923196
G6728	1.0790956548686763	0.11185814784006372
G6729	3.2988896646158867	0.6299368442966337
G6730	7.057501626779716	1.366194953255534
G6731	51.99831536758009	6.555914511312609
G6732	53.67064387868609	2.7119227009813667
G6736	102.7193809653401	63.822418226752646
G6737	120.30787703279266	24.95423287484532
G6738	12.328408069170376	0.49248044222278425
G6741	42.718121620086904	1.1078080369166232
G6742	232.4114054242758	10.806910788932441
G6743	49.69936087858714	2.146107256036426
G6744	5.85603613966687	0.47007990771938973
G6745	10.734470747481005	0.8074337750206718
G6746	34.2980074051961	2.0872584095130025
G6747	8.898276982549408	0.9921809218427019
G6749	28.319730258257486	3.9872682042918073
G6750	16.567111870614923	2.2310464619401533
G6751	30.393836222840545	0.4567056572595263
G6752	15.636922070462784	0.9094460108780387
G6753	11.77614812272008	1.1634744599822484
G6754	28.768190037478618	2.1266500843502945
G6755	52.28223989382868	3.098191546177077
G6756	42.82823615829858	8.89040965513259
G6757	150.96136089475203	8.320446919447818
G6758	28.050587435202328	1.2421922148466855
G6759	91.66834922134336	11.841502234790063
G6760	131.03108759553223	5.955472755721561
G6761	175.15405695880844	2.291030351414572
G6762	41.36002614156016	0.20588639345868234
G6763	278.84297729637314	47.702832002967305
G6764	9.107666711741357	1.6998610508840337
G6765	56.05266530321312	5.270667969409825
G6766	5.090518644683046	2.69429575392196
G6769	12.8816997687798	0.7996791558075773
G6770	13.347421962516513	0.5655165707765009
G6772	1.0	0.0
G6773	1.1142568728753606	0.16158361921467337
G6774	150.29709011007895	33.70033335170233
G6775	435.75580164541225	48.94220202178374
G6776	367.74804209904755	116.80608300183047
G6777	4.4771425595879775	0.15494386832358528
G6778	4.901578658534607	1.8017333516378868
G6779	4.487197551252275	0.21383272868166558
G6780	4.066391798731694	0.5675120309829711
G6781	6.204146865559549	0.1444570335140199
G6782	5.414653589491655	0.38166539721804954
G6783	32.87564211786228	1.4324753731355635
G6784	90.42474349983166	1.0991492900505748
G6785	14.279538537584965	1.895349794398143
G6786	229.61165008026023	49.690978277950784
G6787	1.6260203491647123	0.1544326892986119
G6788	2.475303652651342	0.29831759594847806
G6789	3.0160832941863154	0.4810126857291901
G6790	1.7166545697856663	1.013502612127545
G6791	5.993766046771787	0.19710502503006913
G6792	1.8188827421247176	0.2808138026850173
G6793	1.5454218348090847	0.02498052553244789
G6794	2.285838436227264	0.3067852409878641
G6795	1.630923902585314	0.15564234480472583
G6798	9.380304144342862	1.0179412305978632
G6799	17.03388809643398	0.5886341250778963
G6800	2.08675160834846	0.3610774736905674
G6801	1.9220313008326957	0.523877188836241
G6802	2.040355406947656	0.14542034748626043
G6803	4.647062567761964	0.44984224146529694
G6804	7.21780608813034	0.5464488240395692
G6805	11.619643128966903	0.15275039975149632
G6806	50.52446112860986	1.8250322481180135
G6807	20.937331321277057	0.7539778054313105
G6808	23.804990707751784	2.8879064568182757
G6809	18.41420632713277	5.67490791090389
G6810	28.319510222497733	3.5664635275660355
G6811	17.44680460287151	1.58828794691354
G6812	11.22216631599878	0.5775455720931583
G6813	2.2853222114940523	1.0593195697919295
G6814	129.52247921690565	10.29483485207078
G6815	25.418213900733893	0.8804043790113241
G6816	4.84334806052212	1.4520623849485923
G6817	4.760456223897927	0.7771354606611192
G6818	2.781154741943555	0.9113833422299915
G6819	1.1200487350144512	0.16977454920317078
G6820	5.037491150931647	1.9547387639572762
G6821	2.2753002240053477	0.34486087010198174
G6822	3.1307342432495866	1.8692540649502951
G6823	1612.4794199772523	1221.2775406205872
G6824	53.45283533309576	13.293560542197534
G6825	980.357062179507	247.68984143880922
G6826	1.4762902656029238	0.2706172833672226
G6827	2.0668165766533058	1.132913367774759
G6828	3.9343636501478114	1.5770794708962947
G6829	6.5317841027028845	1.3198156700207122
G6830	9.378719790735008	0.3898552781035476
G6831	2.895948316568414	0.005628926305866916
G6832	3.955977848977796	1.7217783094945611
G6833	31.657653043377408	10.879617027874305
G6834	2.8622927149134383	1.3797907311650723
G6835	3.590134060008599	0.21500413848345754
G6838	3.521264764231743	1.352861735317361
G6839	2.127581663216488	0.10817078316972599
G6840	15.711377926306838	0.6737866516517063
G6841	155.88826779041233	7.809807616973296
G6842	100.22173044318119	1.6888844691940101
G6843	60.378721980529036	4.085071017961377
G6844	57.56733179537864	11.1573294976037
G6845	3.6680757112721993	0.2178266139893234
G6846	7.824359970184036	0.047914305631216736
G6847	5.003290359343309	0.18335220628152607
G6848	19.725778497115158	4.2642188209401946
G6849	35.186277924719874	3.643816794040953
G6850	5.08803244102657	0.35342762358666596
G6851	39.30439557853542	2.848920320894447
G6852	29.587076053767014	2.3032308265709798
G6853	8.511156569237258	1.0499056307264898
G6854	17.08394582514682	1.8979818303945777
G6855	7.750940713639281	1.104696752553725
G6856	102.5038618266633	0.4889152753861316
G6857	13.098435466111969	3.123435463246992
G6858	39.55440043608324	16.75332282876345
G6859	9.203655716531484	1.9704007671023256
G6860	179.19910707324306	6.209566885299039
G6861	11.584161376378528	0.6033490111983704
G6862	29.788487110202027	1.3000129515867593
G6863	55.91384900819308	2.3705998611319745
G6864	57.12390680091994	2.5704960428461137
G6865	558.2148362809519	100.35824856266794
G6866	1.6584363502696409	0.33690948181758495
G6867	139.07529237342044	6.81820133617481
G6868	101.42349547664875	0.8222632347111001
G6869	52.02001098338299	14.247906254430966
G6870	76.88773934601065	16.904992915258767
G6871	61.815079836556905	2.219145236605351
G6872	50.34860668715753	6.710746678564058
G6873	44.60499027040306	4.073559457524262
G6874	32.649929146148736	4.887513398131836
G6875	44.23700026644187	9.119884743846448
G6876	36.475324744682794	10.092646719491125
G6877	24.690767050859698	0.6590367567034694
G6878	80.07122357208135	7.51310508556824
G6879	58.6380305018147	5.563132429644555
G6880	34.22271739503331	3.5951489088550654
G6881	785.9259840296598	92.27297316469894
G6882	431.35957203217026	90.0984275146634
G6883	17.958614002994047	0.5718854277453905
G6884	9.712405500560322	0.3930558896030194
G6885	5.116661632218072	1.0566872162365146
G6886	248.94600413123732	10.333070043169258
G6887	84.25665366791435	7.226838700097785
G6888	23.039404119111822	0.604882680666822
G6889	16.617824504041714	0.012852332549641559
G6890	77.88310502614337	6.381980746789666
G6891	239.38283986336225	49.46738373609527
G6892	18.824374838378468	2.33659382370629
G6893	43.59010040410598	2.9452114974968326
G6894	202.91660726649133	20.4858826956822
G6895	275.37070011111274	9.393494553790415
G6896	95.01657476625716	7.429165408358822
G6897	5.460943977767799	0.6316168986537111
G6898	4.407095730660274	0.03252555898917175
G6899	2.9320209019988335	1.4671556392716092
G6900	3.839422102801474	0.9187357096921949
G6901	2.6275813842154614	0.20245267081947485
G6902	2.4814599152256847	0.14527349247130228
G6903	102.91867447327348	68.00580377062208
G6904	119.58139570746698	0.17197427857787187
G6905	87.51726802020264	10.947219623017181
G6906	67.1815770450309	6.33099534052749
G6907	73.71048392879088	0.5060879476473132
G6908	85.13572516602008	18.020132173076206
G6909	86.56016137126089	8.061861039112078
G6911	321.23988028276176	25.968271635980233
G6912	101.84364261700131	5.327343074085154
G6913	103.36015460549206	7.403528511326716
G6914	52.54404647021197	4.454262928153968
G6915	2.738750733331702	0.3515885936867131
G6916	1.3083447364555996	0.10573853076924865
G6917	1.1085673792336685	0.004972427002019404
G6918	2.595361016349024	0.7051467595484127
G6919	4.225742995491973	1.1590660433395776
G6920	2.4458971942264416	1.5201707759570264
G6921	3.358449816241785	0.7708339241391008
G6922	3.737560082829853	0.13803381032549827
G6923	2.402513289890389	0.06423563691815071
G6924	121.5311324210418	4.276187650403532
G6925	57.797961074648725	9.332208615510746
G6928	25.884672302890166	3.4652027699438888
G6929	623.9807794912997	49.37061036166497
G6930	187.9393737259183	10.32558465983062
G6931	98.40814298253261	24.800842910696417
G6932	42.01335495771944	3.7088078157015416
G6933	8.948427112503655	0.37520226923492933
G6934	250.77593605396729	41.846575744851386
G6935	1.9264010028458665	0.5613470819938162
G6936	34.865205631028104	10.740369884599865
G6937	31.56425381854553	0.5134647566517432
G6938	8.924523307990412	0.05843959970856052
G6939	84.54728816134431	3.365152898540527
G6940	6.277926350283392	0.00875215643069293
G6941	6.204105566048412	0.8523692319782862
G6942	4.416000295541901	0.18927603290579362
G6943	7.500799884881362	1.4702907331376471
G6944	7.5690826076538755	2.0501867565117435
G6945	6.1664558521523345	0.031800144177201825
G6946	6.990181228844632	0.7039422783097927
G6947	7.672638758188546	1.3340762822106467
G6948	13.675241277836747	0.7457980956476271
G6949	13.603979419584004	0.6290444906282359
G6950	7.227515537870994	2.2746958762766827
G6951	13.294300718385562	1.7379145489747763
G6952	13.580721857584853	1.8361349726035237
G6953	18.431576707626647	0.8765428871680855
G6954	8.68852649277734	1.4229529612033642
G6955	15.90067329366085	2.6960385351821077
G6956	7.627303490992448	1.4226946868776753
G6957	17.964046689023125	2.1840217099010863
G6958	7.345436586020021	0.995956223484698
G6959	3.4600589004149955	0.09215385587536179
G6960	4.580777583051855	1.2279313237187315
G6961	2.5755788562858686	0.11382884730464532
G6962	2.294784007908696	0.05930159504871275
G6963	4.600087199598719	0.0604797307962719
G6964	187.23194341902382	77.69973243415082
G6966	75.56162142890837	2.728425365407955
G6967	56.01645384981387	8.09737236583844
G6968	438.8084395106551	70.86193050497589
G6969	482.9472382398769	20.65005437640334
G6970	162.4355093058646	14.87950833632422
G6971	2.2646702829301617	0.3868088137236709
G6972	13.807418767145936	1.6924594549603822
G6973	48.438181814675914	1.3910328959560925
G6974	2.2666190454494206	1.7912698324346343
G6975	15.23398575109212	4.5614766775795
G6976	14.420090768195447	2.504421886895322
G6977	4.3553704949214165	0.6875751158594111
G6978	34.36777845000037	1.2492703845235942
G6979	29.31575762187615	7.959724681717167
G6980	82.85713016978235	6.234058539129649
G6981	3790.3316004528074	1216.5586847000482
G6982	6.414871932580645	1.0783257446056598
G6983	7.835220930953467	1.305065587419596
G6984	25.212863336437078	8.781739909300615
G6985	22.664714091911303	1.3193497693272265
G6986	7.199362012073025	1.1911498194642283
G6987	1.5672382514106287	0.10830419780968903
G6988	2.2001038919262887	0.44331431684476846
G6989	5.3143168297785355	0.9079513630947782
G6990	96.04952387374252	16.498774336402867
G6991	62.593500453175395	10.988822679677584
G6992	29.89428938579496	4.214314162836387
G6993	198.8314700989893	33.151103697472585
G6994	157.57643082396402	72.21973488494828
G6995	132.57175198544417	7.913843974909879
G6996	6.870005155904042	0.5204790053062133
G6997	39.09635834084415	4.771306299364746
G6998	21.94705932603155	3.6033722240901156
G6999	2.5130979961625917	0.01631442419532223
G7000	5172.752013290839	876.0261056526064
G7001	931.1534841638329	94.85321291494051
G7002	535.6572240360067	82.80728997014572
G7003	70.82359624417269	7.672297503478471
G7004	7.205329000679681	0.425527039697681
G7005	739.622891094675	35.96445869510041
G7006	56.74150740351445	4.7835697546195775
G7007	72.95927332623316	5.771614848416606
G7008	18.733482494274117	0.9807544796660312
G7009	1124.6355162771215	127.24835386317565
G7010	142.60239609865	0.417488225083815
G7011	80.01937399144336	19.283122149558352
G7012	139.30055306264532	8.995352654139289
G7013	94.86532873773885	2.1860568047665416
G7014	204.21728428840697	15.546914731944328
G7015	16.912970450309537	1.3199145697440642
G7016	35.74115217765041	2.3233394228599056
G7017	94.75892642461221	5.6954935095955745
G7018	51.57114350345704	4.36178342005593
G7019	86.05273994332674	0.8308238619788003
G7020	67.74413009303365	2.684814399084327
G7021	54.88200625992982	1.8771391055526665
G7022	3.584517923311277	0.02146574823152697
G7023	1.900019586061069	0.17923125473333812
G7024	82.06698871078885	16.449917514440617
G7025	38.882884058654255	7.300017717754026
G7026	10.570526076880755	4.11136972824405
G7027	5.281436076533653	0.07257067675397945
G7028	5.319852413983161	0.5203752871547388
G7029	6.55966198403161	1.093799787368549
G7030	11.707360579872761	5.9427663260946275
G7031	28.279325271938696	0.22161598872141675
G7033	35.251985852364314	5.710373786236348
G7035	4.859168606724651	1.9746639079758737
G7036	14.320314057517464	7.0825605185683465
G7037	51.32244171710575	6.2231073632921765
G7038	92.15262766411749	6.092962341463209
G7039	874.5915918624228	98.04461720138974
G7040	8.94843274046016	0.46517379073190984
G7045	200.07955879657797	80.52073076434594
G7046	672.7367190644429	33.74614579067027
G7048	82.39137437718182	3.4303068236765895
G7049	36.18346882003595	0.3226469452606358
G7050	104.38343975239809	25.956263163414345
G7051	86.1920694155967	0.05678820062683617
G7055	173.67708033597455	19.26892505155407
G7056	109.20002066903933	28.459438340730127
G7057	234.54810486362106	20.593136452230556
G7058	95.71297038704176	20.520205336963986
G7059	39.846784836993116	2.4230877514171625
G7060	22.049566906453716	2.317960350736021
G7061	14.366421565419438	5.757365402852304
G7062	10.535835616839455	4.2763546783405175
G7063	35.41684496672946	1.6477717850540232
G7064	9.084242480963773	1.1113588133516612
G7067	124.98600635023284	3.3150524047400287
G7068	233.75373669871618	14.248511133799049
G7070	18.933810214522275	7.228899309290198
G7071	29.86819143583046	0.3112606946594651
G7072	14.424658597573853	3.311723214033635
G7073	126.65679384473665	11.9986832171377
G7074	54.86402670020138	7.033902876847569
G7076	31.07663820017577	3.5518547275897694
G7077	50.54647350427192	1.2081840171349847
G7080	7.617312446398238	1.1899303325707764
G7081	3.7432029413022114	0.4760100628701957
G7082	1.8381182428343903	0.2874100995240168
G7083	1.0	0.0
G7084	1.0	0.0
G7085	1.809840138968187	0.6101575281121653
G7086	21.532040915747473	4.923442972432091
G7087	851.3959204867972	83.73456017174438
G7088	41.73591131467711	4.319000733315773
G7089	150.22392189505888	6.422626396762958
G7090	438.73213583385336	16.930815168130167
G7091	63.83011391564355	1.1572610803210917
G7092	74.94221278565159	8.835925109659048
G7093	503.55073592081	38.884270821232505
G7094	10.741490126784033	0.11060899831190517
G7095	8.142639839550956	0.08859191617083505
G7096	4.788268492643406	0.438769906622509
G7097	3.0820310436901597	0.7189745254670395
G7098	2.705188885635561	0.3216864423434108
G7099	5.801140055523492	0.5759033288852001
G7100	6.297383294192162	0.5675460999140802
G7101	4.9006043152625125	1.7330020991093285
G7102	3.2988341601501014	0.7031155285562568
G7103	3.887859051070186	0.43007876448905386
G7104	5.367736677087153	0.20448633698980778
G7105	6.471948932262844	0.13090919386573813
G7106	3.656355465442455	1.214987269266562
G7107	7.512685961307264	1.7034940528217661
G7108	37.27433790507408	2.9049108815433415
G7109	3.6221921060327227	0.20402552027117563
G7110	7.933801535486378	1.0530803918606109
G7111	1.9891456845455973	0.08210787987979412
G7112	3.31417100861035	1.14437654015371
G7113	15.858963572665601	0.914236863494447
G7114	11.553240808481457	1.3663831702804916
G7115	9.743412399221295	1.9336804778210623
G7117	137.3542704330253	3.6210964564085337
G7118	47.035139522685306	1.7876537820718281
G7119	9.766196028547647	0.48514672030491685
G7122	17.67550596883797	2.2902739611439267
G7123	101.38556189820919	10.099308886721133
G7125	1.5541458325702497	0.7836805519533776
G7126	1.5293443652390566	0.6401380842189215
G7128	638.8017688089178	51.310150979270745
G7129	760.8456412332165	77.3147650775949
G7130	4.979274795882138	0.18225228369982563
G7131	7.392674455953363	1.7418507300183772
G7132	8.430739960579132	1.3682445755112678
G7133	17.939344554223315	2.733350324173571
G7134	23.141647505500146	0.5399210650301304
G7135	95.81164392145028	17.83857931930477
G7137	155.15852135084253	11.328090935211458
G7138	73.51958685817513	1.856563718348429
G7139	115.9768583263145	6.697949151669778
G7144	6.995295378922174	5.7357461035694985
G7145	2.6800559947400586	0.4323887980154757
G7146	50.2529840249959	7.354926900457523
G7147	631.3190518662595	105.23732494677408
G7148	30.933097503451137	4.58224754884762
G7150	63.86670732071066	11.174089184810617
G7152	5.61372990587142	2.772815295423055
G7153	3.120123487884851	0.07941986783750704
G7156	2.087065555431731	0.5725663257637323
G7158	7.680843318612253	0.9619457145738118
G7159	3.5433380210276026	0.48560579946926796
G7160	1.4908263386337506	0.3042424434390225
G7161	1.8238571608293155	0.3962459198017968
G7162	68.99636627417075	4.915818988533868
G7163	18.694083345604707	0.2623919137420786
G7164	21.888261116982097	2.689780267740772
G7165	6.492645379459778	1.2176077817542816
G7166	52.181479924425425	2.134529852424419
G7167	38.15135907044822	0.35241576883138676
G7168	51.319954584423925	6.050097293684371
G7169	35.18888575005859	4.12652714126545
G7170	13.396106064904489	1.771793013292031
G7171	7.736507601416035	0.19320844862281789
G7172	41.17054278313527	13.839377028723886
G7173	4089.708792238021	188.05760518402343
G7174	90.55287148936975	1.0544437329558212
G7175	31.91976363149147	5.035196395275209
G7176	2.8291634057670763	0.7246164826615265
G7177	1.9763053706226255	0.12899230399815514
G7178	1.5747817019705925	0.4258613362523837
G7179	2.3900504345809064	1.2194657464979552
G7180	3.492052901597548	0.11413696036703028
G7181	5.391845705221979	0.4306689340467417
G7182	8.332006231572928	1.1508045467461196
G7184	94.46042133477661	11.900690312956975
G7185	36.64307644459449	4.920924876672797
G7186	20.375101817950657	2.158578790703178
G7187	125.93319877972017	15.156996735085665
G7188	155.05030676020925	19.618922130741915
G7189	134.90280489774145	12.626575066208298
G7190	3.5142342684019052	0.40239333971032176
G7191	85.68125416705386	6.670644621213606
G7192	113.96846548548703	1.5004256484468423
G7193	121.02476649614185	24.757925389669644
G7194	55.67268095330515	2.5789423945336543
G7195	163.3391882497746	11.447066915318448
G7196	99.5656680454644	6.508427725949827
G7197	10.282967774893923	0.06517636179199836
G7198	8.737267070992674	1.580788020303384
G7199	19.167942106822736	0.20323232169972982
G7200	141.7267662356063	6.25604317246747
G7201	100.42008299455966	3.0503044502912844
G7202	78.65857020332504	0.40057007288118474
G7203	54.706777218574125	3.877123116183391
G7204	2.3177364016650275	0.7487078165894334
G7205	1.6210430518281966	0.46791221525332766
G7206	2.071706061189774	0.04908454059767671
G7207	1.5858384525475693	0.2955032947318765
G7210	1.4284465508648445	0.10569329401542973
G7211	199.9730043285074	24.148343290719648
G7212	18.342183500924442	0.20148840562074793
G7213	15.444264384468486	0.3752297706046965
G7214	100.94703640225333	14.967653792309873
G7215	8.24097779408211	0.5608351603236923
G7216	131.08809595118788	3.7378016746923928
G7217	47.85843128357893	1.0535117273864512
G7218	11.090930370237764	1.8455363396988742
G7219	128.34564909317112	11.181639893078097
G7220	315.1628692544097	17.235742527827217
G7221	185.66483582888077	9.10837239106349
G7223	9.500567384650601	0.7195580198396236
G7225	1.2570608783630273	0.3635389805365335
G7226	1.0	0.0
G7227	1.0	0.0
G7228	5.110232736672502	1.9267276136331102
G7229	4.68648705997947	2.5378331011922612
G7230	1.0	0.0
G7231	1.561828656459344	0.2417260993345474
G7232	2.4707155544200328	0.5432773499359623
G7233	3.5919292780410137	1.4243424613689486
G7234	3.9074694637917116	0.09080400074007404
G7235	4.258543823683167	1.1252521939012088
G7236	4.7483286069596575	0.8020618366272111
G7237	6.576748735033664	0.2942210592571777
G7238	6.60159060480006	1.8594109441150166
G7239	4.791401544436391	2.6360060863030346
G7240	98.77308450810654	31.84626818027858
G7241	476.3091842982934	32.25588218819469
G7242	88.09587761100207	7.529805431520195
G7243	18.2859025397685	0.9632331362256328
G7244	41.705454219254065	4.872343060636032
G7245	18.210618783423417	2.089539157225586
G7246	3.054352781360187	0.23023014367677458
G7247	1.653496056646436	0.3442017226158237
G7248	1.3490701265390124	0.06068702619882614
G7249	1.744291159348708	0.07298596180203937
G7250	1.7389720326618927	0.1822966913309857
G7251	8.38607984293946	0.5699971119584358
G7252	43.643409094907284	10.266367823024668
G7254	155.6593591974001	12.725332520610136
G7255	29.470844253257937	1.5656661574868955
G7256	5.544077493000278	2.492526972326537
G7257	8.384689647091301	0.9185716631027584
G7258	380.8877880880936	5.569465535907559
G7259	41.96991245419642	5.4165035579819625
G7260	19.402966842683377	0.195614299543131
G7261	19.959853292577456	4.038565209917827
G7262	5.70237186368124	0.8030276068373581
G7263	7.8681577050363165	0.8016241256169416
G7264	3.708413124472699	0.5913335939062903
G7265	5.956995261840717	0.5246177727997617
G7266	88.70440806098448	2.6145231299826044
G7267	88.54243695593215	7.789324438790606
G7268	32.1201762265662	3.259186579139319
G7269	78.06519111926185	5.010993395606136
G7270	10.81418715928669	2.263524245618653
G7271	8.060333897337571	0.5592456593876627
G7272	51.13940668487383	4.946428609205421
G7273	21.26278260588895	2.289079663161267
G7274	4.838694740131223	2.98149614853628
G7275	4.646790179723839	0.8247972414172915
G7276	4.056874756239414	0.48924082267661095
G7277	3.4818337937450456	0.13150097027282123
G7278	4.5717377734295	1.3193878489516906
G7279	31.630228267812793	2.6380830666094215
G7280	53.5802523912815	5.982063137915851
G7281	2.897879869665435	0.3971297626930774
G7282	2.8772114014770906	0.12553985644453483
G7283	2.0617532544391866	0.3191261382605519
G7284	1.497957239719658	0.25479534283548544
G7285	1.6410811392094984	0.23681320341596235
G7286	1.70813820234686	0.3046756034786984
G7287	6.074879196108366	2.3789187910772123
G7288	2.6261621742578694	0.2654076043649234
G7289	1.5073228909683771	0.218275059390645
G7290	1.6220584782555127	0.5938638255872892
G7291	2.371737633903535	0.568488999327391
G7292	4.232787234566012	1.585638497937271
G7293	148.02424730210157	29.077812953558563
G7295	20.88220820460814	5.327897721303778
G7296	61.419414600450665	5.635887147810875
G7297	40.10945890655365	2.254075262535187
G7298	128.10601339835597	5.821503223747507
G7300	1.1449855511781015	0.006640392654924383
G7301	1.5757841088450606	0.16121456874062723
G7302	1.422262065667542	0.019339761739798095
G7303	3.887112855210295	0.021291088122946812
G7304	3.7472006201336923	0.4459547310077492
G7305	2.3277134871146457	0.3275330649733658
G7306	2.7729454230502633	0.4009883826446807
G7307	2.9116644059515155	0.20481011566712823
G7308	2.963583714274623	0.11404794496765086
G7309	3.054947674570897	0.30612463570878345
G7310	25.445984527771344	0.9372985287787544
G7311	68.48547071558335	2.778145492105288
G7312	217.8675522077259	39.689770351512486
G7313	72.46126883615122	5.2783169900435505
G7314	3.2050208935696585	0.1009907866685117
G7315	481.97924081362055	127.71257630009416
G7316	5.566157784385986	0.11559872477497861
G7317	6.862437512216644	0.628084353060297
G7318	82.71756312514188	15.429126605739986
G7319	202.526351656303	9.12630141644685
G7320	339.18190415153373	2.8745535684502372
G7321	236.7191393036512	6.010548320530127
G7322	11.666439797976665	0.16207951781524046
G7323	58.42620153785636	6.233327992255585
G7324	367.60235764087713	61.10507980680795
G7325	290.7400360631583	18.812547590452457
G7326	235.05944739356974	10.422197072724911
G7327	134.19700790369512	5.298437940560128
G7328	3.3127389773554894	0.6889422777662491
G7329	13.508682657381017	0.9518534966450518
G7330	14.16315184256263	0.2196380607096661
G7331	22.521257858405825	5.661146437688516
G7334	8.320688622380807	2.1500057509128725
G7335	6.90617217365838	0.20716926823592585
G7336	6.928316027953442	0.9575056825508365
G7337	101.16887283009939	12.047196441219379
G7338	5.667464813056453	1.214671406850087
G7339	7.635771593580334	2.3929479608043738
G7340	2.755308489180445	0.12898601982471664
G7341	2.282864928814465	0.4870391791754839
G7342	2.820379301150834	0.28070592068534134
G7343	1.9841938223522737	0.5035934464130848
G7344	12.6558985641073	3.206536307239326
G7345	19.74125441849006	3.849841223287478
G7346	64.40636608578411	6.437863524841212
G7347	134.84378767431411	5.118770037517417
G7348	305.24722820303305	10.261094365138298
G7349	13.695354916035024	1.0158350623056056
G7350	30.020027565769546	0.1667674689509359
G7352	583.2646318152282	91.99428766137346
G7354	64.66242821058339	13.20439560405388
G7355	47.08945644465487	1.0762941263419115
G7357	58.271714535294066	12.724063573210096
G7358	104.31540541384894	11.652151593063218
G7359	34.77690619750098	4.23540968223968
G7360	2.3333384717075276	0.8184858748177518
G7361	2.6689423072690417	1.1603471769049063
G7362	32.71012648456116	1.9612351891564865
G7363	39.51845598727703	5.080583285898728
G7364	3.997837364706588	0.3211794988115447
G7365	157.5335953019776	33.11347675258225
G7366	185.3667509340831	36.500201689678725
G7367	4.107081225712849	1.3746832100546509
G7368	2.0895700929751806	0.1680137632825644
G7369	1.2968591236748361	0.15189722358092475
G7370	1.2993620355761188	0.4233618507713644
G7371	2.2282295200334	0.38107670131574045
G7372	3.4915981173260278	0.0933353145340217
G7373	25.203030146611766	5.269391175744886
G7377	44.885274183518916	7.536643904947999
G7378	1.0	0.0
G7379	1.2937838608564156	0.4154731204294732
G7380	2.6103306828064037	0.38420510148343
G7381	3.828262633374125	0.8650451671627696
G7382	14.082185888407293	2.26285627382228
G7384	3.732073807666863	1.9639041911271822
G7385	1.7068118106080545	0.16863660774844777
G7394	21.808469643499784	1.727287848260655
G7395	641.8393049437761	134.09706574340333
G7396	336.0447452183129	56.256166168626365
G7397	29.375893797572562	0.005129596947142965
G7398	33.36176354939721	2.956094558034837
G7399	35.19492658799769	10.951243940421978
G7400	622.3572320824986	257.2019034216549
G7401	43.012928837724715	6.660172676351697
G7402	47.144107183219404	1.7842469133708287
G7405	112.54628788450594	0.504451845228629
G7406	79.59914542687054	7.235763121804403
G7407	83.90776970500343	0.6288577064513142
G7408	50.826490395275464	2.512361396106162
G7409	46.70397777134298	0.2411928688682461
G7410	48.209539971403906	0.865929685877721
G7413	8.735896822817747	0.4884645106662634
G7414	24.38266955123523	3.670057217880139
G7415	3.588142447642987	1.226840144015319
G7416	18.123182342294918	2.1748211679870186
G7417	3.0071528966486483	0.2521383860755669
G7418	3.9576701783951185	0.5716857100140894
G7419	3.6991482521936416	0.5794308183098533
G7420	4.757556110927835	0.10962175933331883
G7421	4.488592154523545	0.799914724425453
G7422	85.45595877350891	3.621475192551866
G7423	71.78310418095057	8.091783663474878
G7424	125.2873797324068	8.18182612500447
G7425	10.4613865201075	1.576096590247538
G7426	17.41194907077075	2.808193371795057
G7427	10.136708735843591	0.732199321592262
G7428	9.9993357118293	0.9658973575398152
G7429	6.714116530417986	1.8488842842024282
G7430	4.470055265691806	0.5449627462130034
G7431	41.28539455528049	2.2429849050567108
G7432	5.743933487012246	0.2406849118399783
