gene_id	tpm_mean	tpm_std
G6663	9.002363402816	0.5433531730622995
G6664	25.54837677527268	2.878904898183575
G6665	46.14241684118855	1.5265800867862687
G6666	33.49338560502795	2.194985930188374
G6667	1.1094726404219728	0.15481769279354704
G6668	1069.9236747200398	97.70756567075259
G6669	5.354309444318503	0.35405558295472084
G6670	4.52656833457055	0.10997205533733213
G6671	10.227195704318397	1.0194307222706764
G6672	47.93613137504855	2.826697644074875
G6673	48.7048826417487	3.084839667926213
G6674	59.10911353004532	2.711431771659706
G6675	94.47294922291168	7.141683250603724
G6676	17.31726560598213	0.9582114267724005
G6677	4.009099000730748	1.9117407672423619
G6679	3.2746956701280654	1.7168940426043195
G6680	231.7829945366044	18.803343789396497
G6681	5.713188814511119	0.8346015756366905
G6682	6.273444817926734	1.1593097208021619
G6683	6.970396162074692	0.5251845453238541
G6684	6.074409745579208	0.6702254360977415
G6685	6.960969353778253	0.5940491900136428
G6688	5.495941991064271	1.3122908228129064
G6689	5.9402669447336836	0.3259631759327126
G6691	8.638525010442983	0.316383680401167
G6693	12.56711137510931	0.8780040233603396
G6695	4.146711418145894	0.14478141483131335
G6696	1.0	0.0
G6697	11.663182535508398	1.3743292220417418
G6698	8.65680870551187	1.7198097766041334
G6699	179.2563412747787	0.24578976769438063
G6700	3.3608002029195023	0.3029382586594143
G6701	69.35353852905845	0.6778571545183396
G6702	43.90865608074514	4.192211464848839
G6703	26.48755660895588	2.6912422343219164
G6704	56.73981277794225	4.250818333730864
G6705	66.8417825126762	4.248986107438518
G6706	14.853483374691	2.53586788656271
G6708	2.4769920956813216	0.05980785622040918
G6709	2.632806393886921	0.3037861795411798
G6710	2.484978168649159	0.7124451547516053
G6711	2.780614323165559	0.7348678975995088
G6712	3.451464478875922	0.010542690135063634
G6713	3.4099486262493492	0.5720259775772952
G6714	4.196426768196334	0.357536750281807
G6715	4.662909787260466	0.5603296521436465
G6716	5.341904065164589	0.1700676019408384
G6717	6.2689603524647115	0.20819761433694825
G6718	15.284655230281153	0.871368519590081
G6719	12.527581624472537	2.047216722079201
G6720	48.08012504506341	1.025630415100592
G6721	53.07629068844151	6.702600156813467
G6723	38.6841210990475	1.2434440258129216
G6724	74.88258593130138	2.574486501362686
G6725	2.6468654242326037	0.1319368247325837
G6727	2.2497657501294093	0.4307918314462159
G6728	1.4242764225119535	0.3029994404051686
G6729	5.977922193028979	0.44741330808684426
G6730	11.093150342539202	0.05628544040244091
G6731	97.05895149108531	0.6568805237549051
G6732	57.359251573246425	3.387506519078362
G6736	53.95352971293123	6.7844026755016325
G6737	127.95126462360855	9.469969931422929
G6738	13.168865915625306	0.3342466994081699
G6741	28.48984141464668	0.447187433611039
G6742	137.42177953323431	11.767837176444388
G6743	37.46753643042846	0.6543826685555066
G6744	10.363912535181111	0.10255503848045895
G6745	20.060922111506564	2.0677568601319143
G6746	71.04483571185456	2.0392691067720667
G6747	44.20139772367659	0.608528942517995
G6749	44.95546918925346	2.4244021301612055
G6750	34.2625887176267	2.5415300372133527
G6751	15.665975750252233	2.1422058597788736
G6752	7.014336419622881	1.28002134935485
G6753	8.394039026942087	1.6890428631532308
G6754	13.801656857204854	1.1654685015615813
G6755	26.970071720867637	0.362528520847922
G6756	94.16016463851108	6.0577558984214175
G6757	638.7323583804603	10.104112496587966
G6758	34.50161890967024	0.578087399683945
G6759	113.27796455384384	15.818910732752627
G6760	49.266955181623075	0.27154810298703375
G6761	29.024989559852074	4.970894164587061
G6762	24.547747821031535	1.1227549396369838
G6763	320.9551764413063	14.965644152970333
G6764	13.474602354837621	1.1233910752477199
G6765	17.965182005034087	2.2214013842179523
G6766	1.0	0.0
G6769	15.123386335702945	0.8095685185068687
G6770	12.994338577562512	0.2716175210916504
G6772	1.0	0.0
G6773	2.0164388564747533	0.39363923363128545
G6774	100.51459900681752	1.8259428808067792
G6775	103.18488336855191	0.2964997157569295
G6776	23.20698811992031	7.969876103170717
G6777	5.117560251806555	0.07499361820164652
G6778	4.873018378911007	1.2932931638411114
G6779	4.68396030817096	0.5819449654456402
G6780	4.337049840030801	0.03146817850431704
G6781	7.14271555230575	0.3311485841763438
G6782	6.5386838664913745	0.1781843695630566
G6783	10.5456074306957	0.8443317481246401
G6784	26.858297575976053	0.25596264063273966
G6785	38.53302683604472	3.5286700762702887
G6786	183.19348498018974	8.320532061729683
G6787	1.981033737032407	0.3381604268475714
G6788	6.424757121757787	0.3897936272967957
G6789	4.097979311371333	0.5351716688440695
G6790	1.0	0.0
G6791	8.59215270021113	0.6562564413770111
G6792	2.0892248197813745	0.2301087736570455
G6793	2.8354079438209094	0.21686261404436155
G6794	3.072014149317229	0.8327969102506984
G6795	3.9104471777702545	0.290044905177875
G6798	10.56666891113959	1.1530022826652826
G6799	19.206066553867153	0.8920875790390925
G6800	2.87788177022023	0.5742792005179209
G6801	3.6932390215130604	0.46330862298727743
G6802	3.1287726253298276	0.8641127464355807
G6803	6.825082512278646	0.616884907107562
G6804	10.351168373596785	0.29867028965135256
G6805	13.54703684896533	0.3487316131770869
G6806	52.80871093400535	1.8357452780166146
G6807	36.39038857468553	2.7336213782409144
G6808	9.39454812016563	1.051674119014099
G6809	35.31494513376195	1.5342204829674146
G6810	51.96552930476176	2.5239399735629524
G6811	36.88273099118899	0.08401189533765503
G6812	20.05139794946708	0.9986702303624455
G6813	2.816471367118554	0.06218998156992566
G6814	93.02545147491088	10.310484923237013
G6815	242.65911396839164	10.210953765387984
G6816	6.964060734537121	0.22834140509730885
G6817	2.477561501958703	0.1183732252509492
G6818	1.2012724860143973	0.28464227945410975
G6819	1.0605711563864375	0.08566055085032163
G6820	11.054465021781343	1.7385969975700266
G6821	2.74507447432591	0.5753702120046509
G6822	2.5814242923727257	1.0047104767892063
G6823	315.3555953463393	33.161951132400894
G6824	1.0	0.0
G6825	2.3975616696096034	1.351039462385814
G6826	2.1425040110580262	0.0107737434993907
G6827	2.6617062193338317	0.6435338018343008
G6828	5.522811815113085	0.41873394000853714
G6829	3.913249519162197	1.036332287503864
G6830	22.474579813470264	0.8258146811252238
G6831	1.8576650082308939	0.05576981606421041
G6832	2.9394259571882153	0.5660862371776347
G6833	8.377635693913014	2.032758696565038
G6834	2.10527086796379	0.21307877073909678
G6835	6.451241224478904	1.4462849755097673
G6838	4.965647854170627	0.6454511186325084
G6839	4.093481798148874	0.2085243265339119
G6840	36.386926168298686	1.9740738698973994
G6841	293.77882980526863	24.147506689504947
G6842	182.24990889660734	2.4860521110668947
G6843	72.5148747799812	4.158719151515376
G6844	51.88655174709149	5.79349350435136
G6845	5.992169144497143	0.19902365699609273
G6846	12.684838118560837	0.6426628206299171
G6847	10.352998392491635	2.664974146165206
G6848	40.01305786329965	0.48552309911614566
G6849	49.51214604833004	0.37569778054937103
G6850	8.417619785697308	1.2701342639442588
G6851	30.166827092594055	2.394451318918964
G6852	73.42660098071526	0.3466656454045143
G6853	9.781475342906464	0.9453142129372046
G6854	12.165776136422256	0.5998830269398785
G6855	9.596905962022596	0.9490349316848299
G6856	72.7570049649625	4.082205717746851
G6857	7.685363068967738	0.9773665091881955
G6858	12.00538201397667	1.1786050461826434
G6859	11.506647681763663	1.3585408289040974
G6860	218.97130304973388	2.1484989115822457
G6861	7.928384621476576	1.0861101004099722
G6862	33.035762482422086	0.34846488426068634
G6863	81.13704192330516	2.4371898115095187
G6864	93.21117762783746	1.0790783759325975
G6865	210.00749762026086	1.2599891148711704
G6866	2.480717656294688	0.30525638181620873
G6867	72.37519569663797	3.566102269618865
G6868	94.77647140226374	4.909908111917402
G6869	34.981805222834794	3.036609287875546
G6870	104.87195942496709	3.716258178773455
G6871	66.83637044106116	2.924971188715735
G6872	52.95154279041072	3.2981429488751113
G6873	51.79936841061762	3.766707474559739
G6874	40.05872594954528	1.6504470614529427
G6875	40.09981273855492	2.0962559672544865
G6876	35.44253285978766	1.6253379643771824
G6877	15.022859361827564	1.927829854042248
G6878	175.98786619334194	2.1480240954602605
G6879	66.84626355479872	5.083193962029159
G6880	46.09725974241749	5.09161135874954
G6881	1233.42043208646	35.90593905349238
G6882	513.6806753139856	4.413786570873903
G6883	21.24694091843761	1.718736512994686
G6884	12.714589727035658	0.04582682099488697
G6885	6.4825923930609335	0.14329945073722258
G6886	88.17620353882015	3.8021007662960042
G6887	71.83790800458921	2.3124891309307496
G6888	48.523892614014756	2.822849883080902
G6889	16.772240707398673	1.6573657695596102
G6890	26.682754044372288	0.2879862760490301
G6891	390.6912453734787	13.087840863125846
G6892	109.2995370066231	6.9902813907609245
G6893	22.562931389440443	1.0056498801354377
G6894	157.86034918877422	1.9325873507521567
G6895	793.6191162351172	44.89509752160749
G6896	29.876156763635514	1.409182161725269
G6897	5.409942684148615	1.4848602665033737
G6898	7.979878961188199	0.4673419206508131
G6899	4.418786544414594	0.14315453266698153
G6900	7.806238727260252	0.37460103856796045
G6901	2.993316634053152	0.791965063004805
G6902	1.9825594252131151	0.09767299704371613
G6903	247.14898048758067	12.538377169877528
G6904	95.13046278514068	0.5707395638554136
G6905	53.89665293189743	5.804960751434876
G6906	79.53100626565848	9.595481703143664
G6907	80.25224878882094	0.08287951079529572
G6908	84.81642179437962	1.0147827429993856
G6909	77.18558761581744	7.117054475743137
G6911	253.39504452103748	19.437924647602074
G6912	258.2775938144945	5.649303757735054
G6913	223.39433035124128	6.429012733220264
G6914	61.16789613551231	6.3356437031886905
G6915	3.1584178760490325	0.06730782671333826
G6916	1.7303301408919405	0.28283707908334205
G6917	1.552101164928497	0.060996743145844676
G6918	4.364041946953115	0.0992351442068151
G6919	13.551779127434985	2.1217879643554154
G6920	3.0465460233830486	0.2822416363539883
G6921	6.270823136686414	1.4956791040849668
G6922	5.010458547945767	0.9214285971399445
G6923	3.9413289280265422	0.3713731029845142
G6924	58.918832907396805	1.4443761083238609
G6925	33.618980990561404	0.32628503777434076
G6928	46.58826235350833	0.7611713442412914
G6929	232.2131620681351	13.14219314743959
G6930	88.76888719632757	1.5869370684523698
G6931	83.67474012998966	1.9048963595809159
G6932	85.95454306019336	3.6575242675345225
G6933	4.869996953349344	0.16204802346655284
G6934	535.1056991322068	28.69931428362386
G6935	2.4739200962066015	0.06949707126502873
G6936	47.006784772057564	2.02042524053013
G6937	21.78977551363394	1.4985460688118886
G6938	4.928248009459519	0.457686539110391
G6939	48.13082842452439	2.69423632260673
G6940	5.366826551425213	0.010717703457824438
G6941	6.115105455542478	0.0016535742102741409
G6942	9.497745481019415	0.5788179042859782
G6943	10.631133012725028	0.022549280397975113
G6944	12.091077692677604	1.0655893253168467
G6945	8.533321783847317	0.4004831929613017
G6946	9.803042317315054	1.6970875554644071
G6947	13.458877672573223	0.6857103785743468
G6948	20.735647176844004	0.4914357499932333
G6949	22.395581477017963	1.149772715330659
G6950	7.649216223005142	1.0776250898811006
G6951	16.397562547326025	2.2213006072959964
G6952	15.141465476888257	0.8790672090230331
G6953	23.095188837581407	1.5731766769421334
G6954	32.27981872670908	1.8003589138493716
G6955	12.897477492476984	0.23499546304409474
G6956	6.121704554335113	0.43477484557672014
G6957	33.549227362899984	0.9253205764881481
G6958	7.63142303140817	0.3988222024305402
G6959	3.837916209858685	0.06164899104018333
G6960	5.20692311429434	0.21991410094901287
G6961	3.7808744820945837	0.15039401493981236
G6962	2.6996856297878553	0.20261475066611936
G6963	3.4122989518301754	0.44298028440181086
G6964	562.0779620083075	28.725491928439585
G6966	156.1305644511387	0.5259119212126352
G6967	32.042991391430355	0.743657404864095
G6968	615.4961132295638	19.999117899888233
G6969	162.74716383267722	0.3904331772760108
G6970	47.559860102694344	2.524425805663945
G6971	1.8424320647772081	0.16240759972008867
G6972	16.13514084969944	0.21703736168956736
G6973	128.71575609302926	8.022475094372412
G6974	3.260816543776692	0.6598948146362097
G6975	18.68935122425217	0.5793121063322241
G6976	19.71619142894561	0.10900194687435938
G6977	7.130181391216091	0.6676143764922406
G6978	86.00715526133496	1.5104712337416244
G6979	36.500315081942844	2.5576053482012626
G6980	104.09091537844193	0.9230462823826585
G6981	3230.6818864829825	174.6544924897145
G6982	3.1413997759417276	0.8445837086040974
G6983	3.669008768663941	0.44423372997522825
G6984	11.478425616383891	0.39960771722829275
G6985	36.57976429964057	1.0069447485123106
G6986	13.743835300253682	0.8676779364655277
G6987	2.0006326690819627	0.12535987252954794
G6988	3.717976337807021	0.0637702116165327
G6989	8.155689664535466	0.4665873732629829
G6990	79.79114678119873	0.9563062027737683
G6991	86.63549014470941	8.947998219277025
G6992	25.894166244649618	0.5546971936736171
G6993	575.4106410547818	20.52894067133112
G6994	200.89757709620122	21.470875163516176
G6995	204.52379221209827	3.7614438126967373
G6996	7.422574834512728	0.6685889604908815
G6997	57.483565318590024	0.543959813396584
G6998	29.875661226563253	1.0757321618761044
G6999	3.428953545888702	0.8506878763577065
G7000	6559.175740390473	865.2220321813605
G7001	372.22628387679305	17.120258214086302
G7002	353.1635752162373	6.813090429103128
G7003	175.8167649518458	0.14580307834812692
G7004	4.037159359243606	0.1262390947811464
G7005	710.2069703961017	8.96405207807152
G7006	27.57985609447764	1.3159522267960067
G7007	38.11855318771657	3.4365343271361843
G7008	26.591004317672823	1.7778937952545122
G7009	646.1220229919713	13.014834254484665
G7010	92.22693523525147	9.67809339904485
G7011	12.002866686454112	0.4575485433498379
G7012	262.4406206195572	10.993712402737975
G7013	116.24560517023757	9.016834775131606
G7014	204.4010585123743	5.770388876531418
G7015	47.500640622294256	1.8927881870832528
G7016	54.212289166699534	1.7153709707594147
G7017	84.1521298655876	4.6237521762571125
G7018	54.66145091092707	1.2899692280284394
G7019	162.51503860654034	13.46008399684164
G7020	93.5640974487092	3.9595364228432692
G7021	62.24159546678467	2.871153241607441
G7022	7.9397645624830275	0.2725698328697934
G7023	2.3894733466197953	0.15012667369115285
G7024	62.669931585608154	1.4156074475939533
G7025	74.01757781837907	8.345543964340088
G7026	5.284219417522762	1.2964949977028384
G7027	3.2052102624876753	0.7458949858312293
G7028	1.9083885742554259	0.12527696741813132
G7029	4.005389066124506	1.035951782734547
G7030	11.703349916804175	2.105156519524649
G7031	54.625612021880706	6.449427478327794
G7033	55.086196251343324	5.975502379047735
G7035	4.587751050175682	0.551196643315829
G7036	35.257209441839805	3.7279196268123846
G7037	70.48265136080113	2.684770313980873
G7038	132.37402116911318	3.9901581362706087
G7039	891.5624593798309	26.613085424069517
G7040	19.514145244002798	1.292140727559945
G7045	361.6497013154973	30.567761488107184
G7046	243.90343714858705	4.6432110586567745
G7048	47.89445586420952	1.1817385715907482
G7049	26.998024265549873	0.3284278963136454
G7050	134.54746792159835	1.8550193724306192
G7051	129.61560017348313	6.911016749894885
G7055	186.47856603047472	1.0407724656661945
G7056	34.09251467496108	3.289617922620974
G7057	89.99622139940155	5.1723602362012935
G7058	20.108339346978262	3.544832987002321
G7059	25.70375017603265	0.984627428315113
G7060	13.162985191385012	1.4403253806297693
G7061	10.495162953041067	1.9188839787854042
G7062	6.290089332688378	0.04481876670404371
G7063	106.82224840555664	7.92955545756367
G7064	9.331704568336454	0.20647204825243107
G7067	96.86197104033228	3.1053067134977796
G7068	301.66580692711517	32.770664826714764
G7070	13.492345517763876	0.48377563511796423
G7071	47.986717887828334	8.211428466731729
G7072	12.68768322937391	2.1905356486002416
G7073	67.0267161477924	0.7124596613097989
G7074	86.2234944177992	1.1624849117291314
G7076	39.27051461369237	0.7494258362105781
G7077	69.44660529179848	3.2933070024336857
G7080	115.38785422494647	9.513699619113362
G7081	13.676754091283145	0.8958913089177934
G7082	5.345391054565464	0.7090279512303396
G7083	1.0	0.0
G7084	1.6126979100868748	0.5054759740541526
G7085	2.0098107256622244	0.3480797986480365
G7086	16.535549633172266	5.35507383983422
G7087	1279.9587579688723	17.50263715682479
G7088	19.864281082363842	0.32208347824585104
G7089	143.1698143422961	1.320334435954253
G7090	496.48105248365647	10.0226905429501
G7091	26.060169652296885	1.429889998793402
G7092	145.708792657995	6.935043059405708
G7093	490.4761917888351	10.196862736940602
G7094	12.652437882738525	0.7227082221518827
G7095	5.914453520869345	0.5131149815919864
G7096	3.5752560292630164	0.6262203837293594
G7097	2.9005641404212152	0.2559308027313402
G7098	2.55446260242977	0.09348735442545125
G7099	1.4323966069992609	0.12620939043101229
G7100	1.7793361911144694	0.38882739963131674
G7101	1.965212214501748	0.3806867463384237
G7102	2.1863858050832325	0.18148608106954037
G7103	1.7011890978961275	0.370460756727288
G7104	2.4242047207441217	0.20608014741910588
G7105	2.309125220932449	0.11939996429721551
G7106	1.373402320190752	0.07198607140428012
G7107	1.9866112793630717	0.24066499639258415
G7108	33.263464594229475	0.9709370560373856
G7109	5.590530403408092	1.3605347782088297
G7110	4.0013418622662	0.08054561714015583
G7111	3.0249439515423013	0.5910475194701871
G7112	4.017249230718231	0.02845247665639483
G7113	19.634656887991337	0.095134224755321
G7114	10.432101675388768	1.736757116157384
G7115	8.906298839263936	0.10178562348437294
G7117	258.19082835064296	3.1119031998558326
G7118	85.40083255194138	0.623591861859096
G7119	79.45630434803589	16.175850598774947
G7122	13.856178349483976	0.6694559640726272
G7123	47.394338015627795	3.511029088149963
G7125	1.0	0.0
G7126	1.3281239896540495	0.0030941890200307924
G7128	1702.1532089686416	40.55027711526689
G7129	338.38589326455815	9.310306231457426
G7130	5.194041975579084	0.40680539710916397
G7131	9.441487274133127	1.8642781350138817
G7132	7.605718118482737	0.929921209254251
G7133	28.150232573613344	0.23358514494249175
G7134	21.677828608429135	3.7756387395222615
G7135	103.46527088192109	10.697341876880314
G7137	228.43887698557248	5.284845046994562
G7138	92.68328495730276	1.2912522998613787
G7139	133.63541451466904	4.188449641237303
G7144	87.27126497002374	1.7707022546027071
G7145	5.076678613176311	0.28196736903152214
G7146	26.336227759057607	2.7896189050502396
G7147	910.7989955192653	51.81924550368524
G7148	24.575910898381018	1.7370860040299776
G7150	137.9364010485839	1.1033419882247244
G7152	8.76390147594534	0.16409532801312326
G7153	3.394403204760328	0.47974104639906734
G7156	1.7578117718124222	0.42266428069894163
G7158	7.479215274090799	1.5413784540276747
G7159	4.716908918181076	1.022614586927159
G7160	2.235670600482872	0.5721200363990367
G7161	2.3329993254300154	0.18383554950760625
G7162	33.93947051275134	2.4007176530939236
G7163	54.81363166962211	1.2792182982481588
G7164	28.06136053818909	2.3811852492793766
G7165	4.967933550057484	0.5741536427458154
G7166	16.699956522560576	0.3441166815367035
G7167	12.208735371489789	0.8668479949305223
G7168	13.859220740720321	0.8254916515516295
G7169	9.022317647412553	0.13208971912175857
G7170	5.370895071582443	0.6686329305972801
G7171	8.920490263132749	2.5674780640074117
G7172	66.87633798851277	0.6344160205498439
G7173	1627.4559108424653	25.964654584590388
G7174	63.24923442148685	3.658068947029013
G7175	33.46923745069452	1.9495756332722167
G7176	1.850281629704919	0.11645669016813973
G7177	3.578497412938713	0.1308942367321578
G7178	2.170713987398235	0.0110397617382137
G7179	5.328715213101184	0.30689262711154974
G7180	3.3306882003212595	0.04815817831469742
G7181	8.135063760920696	2.191507609031059
G7182	8.036694318215295	0.06635559654986703
G7184	81.32513193341805	2.367662103510181
G7185	36.83978101667901	3.265993236605863
G7186	16.424525899250003	0.44723410718581225
G7187	289.2116904352522	24.93921436822339
G7188	262.23582448878057	6.781393111001679
G7189	111.3047701363812	3.2090131563377433
G7190	3.4661893703719855	0.7726690208167606
G7191	255.49921934910145	4.437355998468914
G7192	190.38755845866373	3.8095070370813437
G7193	52.12212862775715	3.5227372513288917
G7194	27.63471899029478	0.4581095210930816
G7195	348.1839158193905	23.509303337413037
G7196	183.2295262084292	9.912214960791145
G7197	32.28156738444352	1.3297120118554757
G7198	10.188272581988914	0.1124022044868205
G7199	30.34044279391213	1.337391544038192
G7200	144.23789856612854	5.376153267069426
G7201	114.31767438008015	1.8320542495111256
G7202	98.22715924191644	0.29783533448330396
G7203	81.21421286069416	0.48752514802971386
G7204	3.658545613641949	0.5527815810338103
G7205	3.5697890876076492	0.09279166806483002
G7206	3.2879757286591587	0.11960240492905776
G7207	2.4011137846827917	0.03547351376004239
G7210	1.7983583852465186	0.05191339241874459
G7211	301.2188855042549	19.179759886347178
G7212	22.76917725795643	0.6038334707792713
G7213	15.673901801808892	0.023298911696773884
G7214	88.93978634431335	4.240604117100511
G7215	3.9994487709822373	0.035030226318186176
G7216	201.51122003631036	6.391878696140904
G7217	23.45241023108725	1.8005064625844938
G7218	33.389137320946716	0.7107410303917119
G7219	144.11055382638256	15.228369840899031
G7220	229.17348663907543	23.00134652803861
G7221	31.306519726921223	2.3443799644377497
G7223	13.867519071929692	1.4370882657137196
G7225	1.0	0.0
G7226	1.1674652829775811	0.03228466249723332
G7227	1.2246485506254945	0.043308692966323836
G7228	6.22119019387749	0.6896121249684822
G7229	6.199821695293391	0.2354223349411252
G7230	1.3964402083154877	0.18355327538991767
G7231	2.7335038468161805	0.6166605354789378
G7232	4.761866445308039	0.9667300379951692
G7233	4.450747086890691	0.2698778056158778
G7234	4.373449427689249	0.3536066428944751
G7235	2.469330020485396	0.38635804039850685
G7236	2.9495648369005876	0.30796733590983577
G7237	2.9532818139745567	0.3132053588820887
G7238	5.061245136002613	0.33069087810385844
G7239	3.6212225354045673	0.3283883592562366
G7240	97.80470906212992	3.984853487592869
G7241	9.927048455387977	1.7768224832619213
G7242	110.59140167965714	9.516211611430181
G7243	15.76463218708183	0.16884549448359912
G7244	42.64275092806412	0.8944264530194591
G7245	15.099286658970673	1.7740496692883716
G7246	3.434269517129421	0.6139443131489446
G7247	2.5554936400016253	0.5314344722364062
G7248	2.268155304916261	0.44414367040537606
G7249	1.778961029556239	0.03420870532431269
G7250	2.088925400192478	0.31783924535433977
G7251	11.031546464980497	1.6815102118087994
G7252	32.457513134486604	1.1386877072092758
G7254	57.660019358979234	7.555924687983316
G7255	45.06320603512863	1.2739756281167485
G7256	15.84293151166798	0.07915108584829841
G7257	13.637233085800634	0.9148044210560263
G7258	265.23866991242926	3.2050568370393897
G7259	86.24432605275634	4.227197848052345
G7260	23.02513265412643	1.1780130625444574
G7261	17.553475870622187	1.7824343515587036
G7262	8.437207108474365	1.0469742302909377
G7263	15.759012756834881	0.2158841770275049
G7264	7.59203245567808	0.9091151677936609
G7265	6.467193782639257	0.12827341432085484
G7266	164.09342462191137	2.115339700529212
G7267	102.79463113604412	1.0481033268747504
G7268	56.13834716611891	1.8982099586706556
G7269	118.54625638666937	2.0001043149412814
G7270	25.72889780235751	1.2034825456394824
G7271	19.263460678218255	3.6263359921755227
G7272	46.22041298216194	5.244298565901229
G7273	33.67350459611494	1.1018296319982779
G7274	7.027286150707663	0.9426656948506691
G7275	6.018938034748047	1.6827044366565327
G7276	10.659400039629498	1.0344591065600233
G7277	8.199757174243626	0.8069228434075016
G7278	10.554487598714056	1.994141083352836
G7279	79.7346455252499	2.8830370119491264
G7280	79.87411693544199	6.044042392515651
G7281	2.289529769595552	0.4534677470693705
G7282	2.8072290303075618	0.1673180682100443
G7283	2.7270028542182114	0.1997147179218554
G7284	2.105191880182083	0.13058393922921505
G7285	2.0815597906320216	0.20122588660858787
G7286	2.687748897713459	0.07411886205903785
G7287	6.158547677929294	0.4074805312415889
G7288	4.102962400226781	0.5896625068217666
G7289	1.9279326322712673	0.17889075908319405
G7290	2.929652769666138	1.0210874420503415
G7291	2.683853464995546	0.9936972960656342
G7292	2.2335612374265468	0.23781112906755883
G7293	201.25149789817573	1.9912876887350452
G7295	13.480593777871938	0.6796559834678119
G7296	47.36683172734189	1.3485082430916802
G7297	33.008353626149194	1.3910735920732915
G7298	110.62300914907269	5.166186226581294
G7300	1.4392125574671	0.340101143065346
G7301	1.625380734920989	0.04066549061681112
G7302	1.7610982524634626	0.7652931943087574
G7303	3.189057398777695	0.021767457211089063
G7304	5.263841409593439	0.04020776261915808
G7305	6.7555231200986015	0.5761868599961235
G7306	4.110224286814871	0.5372869715232882
G7307	4.435791049040322	0.032399301450250405
G7308	3.6860821699756796	0.22518181893869138
G7309	6.301347893641641	0.8187419991843382
G7310	43.27294733233737	3.71327086264458
G7311	107.31075787323897	3.1207294011431808
G7312	561.7663653430519	4.86892750279384
G7313	121.49540308187812	5.1239497211217
G7314	3.610230630901415	0.18895358753388794
G7315	691.729795441719	2.8281204883000353
G7316	4.604614055868515	0.805753882575747
G7317	7.429999920718032	0.28082597625442685
G7318	58.209139376067284	6.282223229306313
G7319	132.6534480541694	3.3240073650419246
G7320	240.03766082848625	8.125998754633283
G7321	311.3770183412688	1.1183105006228762
G7322	10.205775403975608	0.4636605272180012
G7323	52.79136031139435	2.2349164260722696
G7324	480.37673061871	14.970908415726404
G7325	370.06092603126905	22.76049873884521
G7326	294.7447028464356	22.631008926287365
G7327	148.63847580217617	9.422889858499543
G7328	2.9545069475130408	0.04038527898021402
G7329	14.305630434989002	0.005384337842071297
G7330	14.792875729017982	1.2769811009889032
G7331	63.73643336092565	0.08567624080164532
G7334	8.665254028483819	4.615418975632246
G7335	8.45024451411264	0.04963714158284853
G7336	8.883664101869623	0.2972865205727222
G7337	71.68296892408779	9.002673729343346
G7338	12.975136713880588	0.002282097230022934
G7339	11.083494427392292	1.0894785956377522
G7340	4.462465283734057	0.4371719423269655
G7341	3.5095092177681044	0.2010465889150502
G7342	4.3601720792692955	0.12163029529337663
G7343	3.052773402388508	0.30537395452414895
G7344	16.182379489986722	1.2888124678670916
G7345	30.183521398930893	1.625128560960036
G7346	110.6975101497747	4.617318933649915
G7347	64.84399255424731	2.313227622401143
G7348	169.40403983029364	0.4262753545059253
G7349	16.576049857098194	2.0173865471548136
G7350	31.650159705627935	0.007040934142444506
G7352	516.6996978178435	13.607736508662093
G7354	43.53336011123095	1.8867900079913025
G7355	87.3284497291113	1.1527105195524374
G7357	138.7197840075413	9.824000592795205
G7358	150.61791421610945	5.768462479621733
G7359	17.158631984996376	0.9511194956826985
G7360	2.480480101630541	0.2041748015302851
G7361	4.191049077240515	0.7986817644386982
G7362	33.73342948854138	2.252830345484997
G7363	45.74750571420296	0.7287135438256307
G7364	6.252348259896312	0.14095482923937658
G7365	140.87332675244545	7.093521118632679
G7366	94.15134782629899	3.267179078657094
G7367	6.599671768127585	0.5184324972868091
G7368	3.0329725542253856	0.042006584945241766
G7369	3.1148280932270285	0.9034418571657704
G7370	2.5501215783464657	0.056110742063367657
G7371	4.547322044347193	0.683867677901059
G7372	6.494982259838103	0.19890538580570477
G7373	14.94746571942589	2.6888511587316315
G7377	11.432730804564489	0.25575953800281126
G7378	1.1805998148072847	0.03481679270701672
G7379	1.7840145389638202	0.27024829088374175
G7380	2.00717312047904	0.16763536949979074
G7381	4.950680683999662	0.06433687241183768
G7382	14.249280276165255	0.9116590083142505
G7384	2.077589010909258	0.010161597975713097
G7385	1.686503645070962	0.13234706226133794
G7394	22.96271369366192	3.0008746546582348
G7395	649.6353851831117	20.048180113282687
G7396	239.43832894622614	7.941419286321896
G7397	13.84890945234623	1.7415496456372863
G7398	23.650903895496263	3.4901409686715827
G7399	2.7918949659670202	0.16589839843683485
G7400	477.3034583087052	21.66048426796597
G7401	93.18569724695669	2.572822312086635
G7402	69.64944217470996	14.758945314004157
G7405	184.8558191685774	8.207113199166299
G7406	112.6435429400768	1.4915322379573372
G7407	116.0117224769423	3.9760053191292504
G7408	85.20834221840806	0.9123342596324359
G7409	93.08535561749936	9.855539414060278
G7410	77.02074702325524	1.7836281750668832
G7413	7.873975339701962	0.1928688511138119
G7414	57.107807360820566	2.38923728168944
G7415	4.30057128016232	0.19850054825366062
G7416	45.50209800771397	1.5327938702672348
G7417	2.9834911396515205	0.31375556465067694
G7418	4.842274834499065	0.6395138519888506
G7419	5.006809843879359	0.03778397192737585
G7420	6.2931300648702235	0.05795358003199469
G7421	5.89150725868617	0.5741793929103993
G7422	143.1519619153006	0.9424228308378987
