gene_id	tpm_mean	tpm_std
EG12201	53.08716116645654	13.623172273846547
EG12202	38.413464215308075	0.5792292210685624
EG12203	9.434895909029667	0.08973919717173642
EG12204	1432.0265355093675	3.5693258542014057
EG12205	3.984141700875428	1.7826621039460062
EG12207	44.69629642617283	4.652964262814862
EG12209	30.576043569311082	0.5383120218216491
EG12210	157.39716538336148	17.20225644160098
EG12211	40.52191758542663	2.710642857536537
EG12212	32.38542741330944	1.7652791332439373
EG12213	71.55887934021622	8.861765747239115
EG12214	74.13298013966788	1.4629299766005979
EG12215	13.013885468800451	2.4302908208883167
EG12216	63.665391604854975	7.013813135700964
EG12217	22.67669112280285	4.669560535273408
EG12219	25.382612207809757	4.359046729969457
EG12220	24.147897893097067	2.536460696754687
EG12221	70.16172446943548	6.567085043778239
EG12223	78.0813065646532	7.1685961828900275
EG12224	95.80203403304927	2.6502319783598938
EG12225	5.2837868116925515	0.08671374020106526
EG12228	26.449657100633665	8.549043780732692
EG12229	34.86849478501908	5.457951788913324
EG12230	109.75912812430118	12.240514424363976
EG12231	272.2712769854106	47.99972742085459
EG12232	17.306210014665133	1.6632739200397695
EG12233	52.96319615158982	4.886862073601304
EG12234	80.78872980014354	5.46748273568041
EG12235	9.835841359432493	0.2153072746038499
EG12236	6.439159214502901	0.35745614688559924
EG12237	23.19031794898307	4.368907625861925
EG12238	1.1977216070232846	0.13822665625640998
EG12240	74.93638824750846	18.437682360676007
EG12241	49.14871008596022	14.550145505487501
EG12242	183.64921502547088	32.75002792618535
EG12243	298.12578446833203	41.730002565372246
EG12244	6.133289605497522	1.406119816340261
EG12245	106.71812452663733	30.480801842669447
EG12246	14.651831097636272	1.0710029751448233
EG12247	26.31839405607521	2.845826347054671
EG12248	82.38662329830505	10.690652009730751
EG12249	692.5623071535604	31.86284428796597
EG12251	64.42564308972185	19.718028423346848
EG12252	2.859800236568655	0.2993506095143185
EG12253	76.58583166230278	0.4809485250656516
EG12254	49.25472707946423	4.0129217086533755
EG12256	23.765180735065446	0.6955742560134278
EG12257	23.733250953684426	3.220787077460285
EG12258	9.281964270212026	0.29979252810237733
EG12259	11.727585142878517	0.6749564304363782
EG12260	6.457541195579772	0.5813798769575192
EG12262	91.43125234627037	3.354723243135456
EG12263	154.33920910620867	13.3500270478264
EG12264	69.07535581041007	13.696031621742337
EG12265	69.94511572341415	12.414497570912479
EG12266	10.733452293911	1.1117581046857998
EG12267	14.888228174622698	0.30906224142607325
EG12268	3.7873441606162137	0.07689880315870748
EG12269	106.01485463487643	12.420766554851511
EG12270	42.705157571897274	3.645920823429348
EG12271	19.83926614373194	4.353921937490084
EG12272	497.1965865680369	53.37303030780122
EG12273	319.1816077493375	12.26325419771857
EG12274	8.175818710455374	2.1889054593384465
EG12275	4.028772300118906	0.6918152029581098
EG12276	4.393404230439229	0.4720522995034919
EG12277	13.889574947874127	2.5831418162303557
EG12278	88.72811286563851	0.33111663939425673
EG12279	2.1262534595343614	0.31287048505719034
EG12280	1.7103051436636467	0.6347236781925684
EG12281	1.6396611294841075	0.17438047856864797
EG12282	1.4287573453546316	0.20616273477041375
EG12283	1.7087655266502642	0.22507376008679905
EG12284	3.494513421008537	0.05951497624817365
EG12285	6.372077325330489	2.583097792466134
EG12286	5.022127659401624	0.3420323374982154
EG12287	8.925338534032996	2.7537398215233386
EG12288	4.355982631498104	0.7755974280823719
EG12289	13.82954882552572	0.21584271959422657
EG12290	3.4305192069678547	0.06362536674480815
EG12291	1.6567525176425622	0.1395213178537118
EG12292	25.963418154061326	4.729893374059577
EG12293	1.4479055472915592	0.03250993060443994
EG12294	1057.5166583047353	76.50390397059739
EG12295	494.5301317872292	17.710845896220302
EG12296	433.799799092665	3.483351030236564
EG12297	123.51272186826628	5.137739461985365
EG12298	42.33889861879524	6.001351074279227
EG12301	28.650519583806684	0.9154319957096663
EG12302	74.63199387069554	1.4238763868917843
EG12303	106.52064904408317	1.499314331138389
EG12304	72.78637268819674	2.0038621672509778
EG12305	50.117547552154754	4.053558087991679
EG12308	23.63121592810796	1.4283122704032538
EG12309	38.74774506971419	0.526610136918313
EG12310	149.16080165919251	29.860304465235988
EG12311	140.9954977442127	36.11070450154507
EG12312	105.55487395048269	12.383524503160043
EG12313	133.56268429883158	1.1794739258966769
EG12314	130.13289576358216	1.80759814526412
EG12315	3.8663499798705576	0.05365651447294568
EG12316	761.1038985502955	138.2069966421795
EG12318	222.85085341321656	44.99678252024039
EG12319	1558.8932922031922	18.853496535630114
EG12320	83.4389747052694	5.138750685031982
EG12321	50.53003158013183	12.334348052228117
EG12322	16.77171714096702	0.8493998901395405
EG12323	40.20488854871596	0.32167784335012795
EG12325	3.290014159428244	0.2401477175199889
EG12326	6.214278116610414	0.6223534479020166
EG12327	5.213779123666193	1.0241878204761636
EG12328	1.727479711291037	0.15454669049968223
EG12329	34.51747331154286	0.8867301557607142
EG12330	33.98369314662194	1.9942648302380899
EG12331	63.854469888313844	2.389976938230528
EG12332	246.57740992663844	4.85311058657059
EG12333	24.144485284010038	3.3321856120879474
EG12334	22.2407877325889	4.759683223983593
EG12335	6.611214966875844	0.014466217192133665
EG12336	522.6865819907309	104.74739604474287
EG12337	10.065114183363974	1.963458588154474
EG12338	1.9211593748764637	0.19569223805030742
EG12339	62.42464622818599	0.8981776611811522
EG12340	4.510830687049227	0.3244457959886282
EG12341	771.4663226698289	67.8923360298953
EG12342	36.61681541585648	2.4257793861179477
EG12343	390.2154988423962	23.868629592872527
EG12344	20.323033850381933	2.225300673529824
EG12345	339.5120210258148	0.5374532141893488
EG12347	128.20037117931798	11.104842802050936
EG12352	98.02492002021229	2.098164615929814
EG12354	87.42644281058782	0.10737059383795991
EG12356	6.317879193639257	0.16399689098375067
EG12357	4.1273929394127125	0.6643872261236623
EG12358	11.213444984750147	2.45699986021621
EG12359	1.5862836105012215	0.5238989089907234
EG12360	110.80153292277564	2.8521456811816708
EG12361	8.379126991266208	1.3746277275994263
EG12362	83.32586092661056	3.7584848983433155
EG12363	3.197096922351558	0.5989590346996494
EG12365	94.69547276025662	10.52283272794606
EG12366	101.91807080096387	0.8621954927486205
EG12367	21.403762133064333	13.277120793520218
EG12368	81.08743871376164	44.61258789340104
EG12369	1.6242899177039012	0.2461384264926672
EG12370	8.382932836179995	1.3728697130165646
EG12371	616.6874055412694	57.400300502916465
EG12372	21.179712769176014	4.272533205997976
EG12373	208.0988340169382	25.35689466348973
EG12374	125.91992409777637	39.669250282067985
EG12375	4.513500313146938	0.22696547542145107
EG12376	40.3658035228087	4.739269541438703
EG12378	106.55548869213196	0.895807830622714
EG12379	28.100943840655216	0.07868945537016445
EG12380	17.04881243629135	3.904906063462868
EG12381	444.7225454462342	35.36100970229616
EG12384	3.6508830011428506	0.3163978099691876
EG12385	114.36931579413078	4.579736079100982
EG12386	58.05693723208419	15.89223093320348
EG12387	115.17817575960404	35.32394806350627
EG12388	1.6495427742867252	0.423005945536765
EG12391	93.438169333034	14.44848592089287
EG12392	17.702171751050912	3.0173234263670667
EG12393	1.8302860424928886	0.12615871655623165
EG12394	143.38789314863234	5.560041813591181
EG12395	75.71893905258969	9.120243189109043
EG12396	21.946165695091402	0.20423384209719997
EG12397	9.667542700380018	0.3305526693777473
EG12399	77.2401062546867	4.272808078124576
EG12400	36.27916486869667	2.406143397299863
EG12401	102.7828744924728	11.483426086794879
EG12402	153.05063159917316	43.443369624526085
EG12403	108.18245981847846	6.816434145761525
EG12404	160.01416976035654	1.947313701304502
EG12405	22.80216547200782	1.4302800085972407
EG12406	47.779703334713304	2.6064033743738837
EG12407	384.1875841312318	13.215247381623694
EG12409	5.659889549489429	0.3841712110387898
EG12410	53.161599450252226	4.9534248464702175
EG12411	167.74856261818167	22.17751799435203
EG12412	190.09432676683733	35.868074720361044
EG12414	681.7812426977418	219.31145938630593
EG12415	680.8560962565513	215.75909592307067
EG12417	285.2106756232639	49.817273269618795
EG12419	1440.942364896355	183.46480601767036
EG12421	266.5098780354509	48.8009847140296
EG12422	136.80162135175345	6.8741270037504165
EG12423	9.978164674426065	0.5092844416551224
EG12424	20.969983217558898	3.340215229797138
EG12427	47.0153643646927	7.61043174744012
EG12428	273.44455231204233	11.739352894010041
EG12429	159.9156379308547	24.93613096274607
EG12431	77.75236047418284	25.73300163831311
EG12432	2.9981679015040354	0.10197484732605705
EG12433	86.13983363902149	17.672569919892915
EG12434	150.86001536475882	19.080952926880787
EG12436	269.75859958996796	5.297243956640042
EG12437	32.137425426371735	6.128885428643739
EG12438	22.765235704185685	0.4578645189518813
EG12439	7.403767008684575	0.32681095338409866
EG12440	144.9255416336839	9.188406163861393
EG12443	508.723392609005	14.987917841425928
EG12444	12.757275014341257	0.9998111920046107
EG12445	8.698964272138284	0.8852285321547335
EG12446	27.287220550841973	13.420101025949636
EG12448	12.021553552676917	2.67155234208022
EG12449	250.43908964805286	14.789570122169632
EG12450	7.5393376106487615	1.1298450855165783
EG12454	124.90737502766467	9.011860198516374
EG12455	25.748822220029282	0.946620241744009
EG12458	5.176952118523888	1.4695084651946728
EG12462	2.6756581607015755	0.6882287123189508
EG12469	7.795524354127512	1.191474713776218
EG12475	4.919752614991189	0.09884286008003094
EG12494	6.858542760174582	0.7639803961417746
EG12495	7.526311866803553	0.6693370333480342
EG12504	147.02463406897164	2.701035802025338
EG12517	22.97913171578701	4.361920978333047
EG12520	6.38694023135467	0.14101762523642544
EG12522	8.825384743646401	0.4929974178506887
EG12525	20.3990620322802	1.9589750763753817
EG12539	14.018681453594983	0.18680468895919097
EG12544	11.084767193604389	2.5046578578921337
EG12548	3.366339628584969	0.8839965580169101
EG12554	16.62042123103712	3.148203565672262
EG12556	5.963110985636886	0.960266142998785
EG12557	4.442197306426569	0.9934186644703132
EG12563	5.225149081556694	0.07690171875833561
EG12576	11.934580391778232	0.11633344861451629
EG12587	5.65744932492518	0.36031237423525203
EG12591	49.17999658860563	5.388994992025334
EG12600	84.33912840813369	0.21700241197657066
EG12605	108.13227744991264	12.022915435844586
EG12606	551.2200606081292	73.04431273674693
EG12608	5.266479003883063	0.40868268593572715
EG12609	45.03809205975666	6.688318406351222
EG12615	26.296953312647535	2.933587109942093
EG12623	91.76592765253136	6.829407275398854
EG12624	899.2672190898074	289.6326851499027
EG12625	20.36899183948988	1.9409849417454428
EG12626	28.59273929985836	2.607219316427077
EG12627	49.66868312817354	10.435670468600302
EG12628	39.900887075526775	2.4915958707735584
EG12629	12.047237343419244	1.0934649331551183
EG12630	97.39208102289564	0.7852478636780013
EG12633	143.93117950150707	5.269472373890857
EG12634	3.668875893294675	0.8978418354199842
EG12656	137.10904486079602	1.2818595248314564
EG12657	392.0950502832138	5.115121656314403
EG12658	18.025055820587173	3.998112375527405
EG12661	41.8288763249657	4.723181782584176
EG12662	32.8312397766307	5.2371142336003516
EG12663	57.00523509563037	0.654989415821978
EG12666	72.86772520074132	5.887398362703694
EG12688	551.1992923894788	95.7779801408409
EG12689	8.966907841916521	4.435350136691817
EG12690	76.13806657082469	0.670311573751955
EG12691	86.88080283303863	1.0237946117667718
EG12692	49.26312239575137	5.480134964867681
EG12693	76.47498830455554	2.0637722292846385
EG12694	2.1403419916651973	0.24225566414613015
EG12697	87.55948353703701	0.9209098767315165
EG12702	3.826290742423944	0.10272731110633777
EG12703	1137.2866349894296	357.5007692820703
EG12704	3.200684242538835	0.3216148972625901
EG12705	29.762360493433015	0.1867232330361992
EG12707	54.064454660501525	4.01044152845546
EG12708	3.50707201058864	1.096085931682846
EG12709	45.32158314684745	6.131524855072251
EG12710	110.32650574850842	8.011486057944229
EG12712	1452.8675967871518	230.48460244383133
EG12713	21.363850716553664	3.0939959164077293
EG12715	36.94794493463233	0.6335689057024096
EG12717	235.79226979383935	27.398690940777893
EG12720	1.4655417562305313	0.05493696937290724
EG12732	204.76664817581982	4.730278773330793
EG12734	65.7845725642549	52.95150323839886
EG12738	18.396796159566396	5.507262939390724
EG12739	215.54146605131427	51.63432559398154
EG12754	4.330765338711681	0.48676849281576257
EG12760	1.5677890925384017	0.15478716636315998
EG12768	1.7753622280180221	0.09149780871702057
EG12769	2.3382881487451135	0.28430759118257076
EG12770	1.6054275610864637	0.220078226361462
EG12780	150.14901832390373	0.20629495741347156
EG12794	432.3497807655084	66.68715072401228
EG12799	137.75119568862948	0.6769839911233297
EG12800	113.887473641452	6.915556693481299
EG12801	144.2148337490885	10.270919100909001
EG12802	53.773441131615336	1.1948213282973943
EG12830	32.90182532031714	7.231178069568445
EG12835	2.4401882614156847	0.3059553760830878
EG12836	4.6042020871346185	0.23282464034362244
EG12837	12.437906042804853	0.6703731558925572
EG12842	72.71876649476914	14.892571804283932
EG12843	129.28772850387404	0.7968551195208144
EG12844	109.20585168299641	0.8104044947688808
EG12845	17.303950814432262	0.625469435139092
EG12850	11.255044491448029	0.8070532008397676
EG12851	364.2230350116605	92.2357782940506
EG12853	3.2242182426866166	0.5387601411405718
EG12854	629.4209205123798	46.99051514825725
EG12855	83.81765062115166	7.042619494708745
EG12857	10.653974821966717	0.2352431315548133
EG12859	80.58360628195908	2.1871852182322553
EG12860	42.06693527457482	2.179036146543746
EG12861	39.985698867541615	2.8296643564526773
EG12865	43.67526164507548	5.797798803001728
EG12866	906.8960394344142	53.82151063342596
EG12867	67.16581265827669	1.9276494157754918
EG12868	150.01230828283127	15.899030871156873
EG12870	31.980917564828637	3.119562387541437
EG12874	16.909183567787025	0.7054666214855273
EG12875	147.43320076894804	16.768956274600953
EG12876	76.39859885216472	9.60778243283305
EG12877	2.393068936028861	0.8712642144853655
EG12878	538.905448873749	35.39115889285108
EG12879	65.15916435039055	1.8921989910220565
EG12880	13.646343072251321	0.16954173755245797
EG12882	177.8385158535732	20.212140915311036
EG12883	2.5409616932582724	0.4744322073705271
EG12903	88.71320438427838	2.880806385354031
EG12908	1.2027165014630607	0.28668442568588587
EG12933	98.61390109838196	2.2228272089679906
EG12957	45.875090105808894	3.9002651366440735
EG13139	4.580317763728187	0.3402269338982461
EG13159	5.450016972489953	1.0038668770351151
EG13161	17.384871615052486	0.49545964096351786
EG13174	1.4744904150364984	0.12935265581716338
EG13217	6.909024341619473	0.08811093959141578
EG13235	1.5986717598806217	0.05879163066384288
EG13236	9.72755406055088	0.20697100417971115
EG13238	35.75207388034754	0.9672636170224872
EG13270	15.724886655548445	4.290351583008952
EG13283	2.71613000914094	0.06544777091158091
EG20044	16.736728843933072	4.370247338253636
EG20051	10.925256476404712	2.108533770553423
EG20053	3.468536143605532	0.5244188740356498
EG20080	78.95438878013658	5.9300922181876405
EG20091	339.24515254970356	19.555883076051526
EG20098	187.9393967773177	9.446097539772344
EG20110	28.867334001367364	1.6042101934503066
EG20173	249.01190449043483	17.760891678168452
EG20248	44.035395432568315	14.477622778396144
EG20249	98.74509990213565	4.424156959267057
EG20252	2.893639859101474	0.41229103850493753
EG20253	31.992474082571803	1.9687015192033077
EG20257	722.6228756117857	70.95786698513616
EG50001	3531.3459063809346	629.9536036828061
EG50002	2352.261803857651	232.1318111161131
EG50003	6567.29157809809	288.8889434482354
EG50004	1616.686104939798	761.2452585905542
EG50005	242.63604556296178	21.526112569594986
EG50006	46.63915148773576	9.155739149042935
EG50007	44.81449897265398	2.352068688986559
EG50009	717.7223023034497	276.18303158841434
EG50010	141.4951599935363	0.10205107619682825
EG50011	114.58954141880278	19.781545964198394
G0-10241	5.890312505405485	1.3331668867506306
G0-10261	3.222665567418744	0.8079584224871234
G0-10430	1.7709703463773994	0.1637858945385923
G0-10432	1.6828814759653383	0.18616294305103429
G0-10434	818.9337343535119	1142.223901786214
G0-10435	1.6412167356980698	0.9068174040448146
G0-10436	1.0	0.0
G0-10437	649.5549806248572	70.62530361037363
G0-10438	80.9556938774385	11.043729085870222
G0-10439	1.0	0.0
G0-10440	1.8344620219459695	0.1772741446302548
G0-10441	44.41952068525379	0.8386179077828612
G0-10443	172.75464352553306	106.21847485994823
G0-10446	12.947131256234146	0.12710601931256982
G0-10448	1.9717928699629719	0.2649241892659589
G0-10449	6.405872122458529	3.52050109298299
G0-10450	120.10242747152924	6.57445622421977
G0-10451	37.75712273181526	8.639623552000382
G0-10452	1.0	0.0
G0-10453	13.066750562451693	4.2452466810632865
G0-10454	38.846689232718795	3.444310084563171
G0-10455	112.09412361002568	22.50380228652421
G0-10456	11.974372482712589	0.47760594060566824
G0-10458	2.8150167258683876	0.15434478182964814
G0-10459	25.77620409988825	6.625231892173475
G0-10460	10.768538077580828	1.637536761504456
G0-10461	1.4339583543373968	0.6137097902090559
G0-10462	21.671191740573036	2.376777983092112
G0-10463	77.44509086491354	1.2405765339050059
G0-10464	2.5220927349210474	2.1525641889149014
G0-10465	14.310959022513828	0.14161583238365638
G0-10466	110.75383532639408	15.267721341768615
G0-10467	18.64404408300062	6.199462529374679
G0-10468	271.0531399183404	73.8280774038098
G0-10469	20.967307970188102	6.492926524923227
G0-10470	148.5785368052029	45.03259443630225
G0-10471	218.89570270090246	26.10417430710132
G0-10472	3.6295421114343207	2.24906453166104
G0-10473	4.06187261511715	0.36545173485004656
G0-10474	1320.5038589755611	461.2049570003596
G0-10475	723.7604530980277	180.77901394679904
G0-10511	4.076394530494618	3.6719880414296275
G0-10512	105.51868367076334	26.297201460666663
G0-10513	115.43373438365181	5.0514873932051065
G0-10550	2.226202289524764	0.655818070162638
G0-10559	1.5512443961850815	0.7795773012671098
G0-10580	109.62453082714188	15.46934372089017
G0-10583	1.3158326827891869	0.08610036179012817
G0-10584	1.0	0.0
G0-10585	1.3137852716258405	0.4437593868061891
G0-10588	13.127617962961779	8.901928646362297
G0-10589	9.345215423888693	5.834118184905886
G0-10590	4.589176766099808	0.42354630848050795
G0-10591	72.26517339237856	12.603999657983657
G0-10593	1.0	0.0
G0-10594	26.357990097978025	10.289362730939304
G0-10595	1.3708371394569379	0.5244429120516443
G0-10596	1.0	0.0
G0-10601	3.062580784530679	0.5622880748163939
G0-10603	1.0	0.0
G0-10605	1.1821075237730516	0.2575389299300304
G0-10606	9.369833126908265	1.9117903976993254
G0-10607	1.0	0.0
G0-10608	1.5492742305184333	0.1497397592345944
G0-10616	1.4856200633198489	0.6867704797074116
G0-10617	29.393885714376054	18.844809285486647
G0-10629	1.0	0.0
G0-10630	1.0	0.0
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	26.033860659207583	5.318224353020935
G0-10642	1.0	0.0
G0-10643	2.435104121409422	2.0295437119147293
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	1.0	0.0
G0-10647	1.0	0.0
G0-10648	1.8158417067071202	1.1537744063748223
G0-10649	18.757657823007236	5.883547093834555
G0-10650	1.0	0.0
G0-10651	16.33359176128504	6.728638541310716
G0-10652	29.941399187841718	4.397532407955718
G0-10653	27.20089475259056	4.720929841411707
G0-10654	2.199767214753037	1.696727066794339
G0-10655	1.4339583543373968	0.6137097902090559
G0-10656	1.4856200633198489	0.6867704797074116
G0-10657	163.91254579931564	23.02556963176648
G0-10689	3.807401624084858	0.7653365457030886
G0-10707	33.48137578120998	17.52199018431177
G0-10715	69.55763899285827	11.714306954262433
G0-10716	1.0	0.0
G0-16637	2.9841462017891986	0.745695029320372
G0-16638	7.81298688273046	1.4833514514297548
G0-16639	1.0	0.0
G0-16640	7.824610033941825	0.26026904248511074
G0-16673	2.443806549625528	0.3936016526505133
G0-16674	6.196342194431313	3.3840475623889303
G0-16675	1.0	0.0
G0-16685	1.7284300949298312	1.0301557194904885
G0-16686	5.4588143433235645	1.215534514607955
G0-16687	7.557667270083802	3.9463897433527673
G0-16688	3.2517229162052472	0.4783588038290571
G0-16689	2.125861458540584	0.23917940166263219
G0-16690	114.17888568592221	17.444639648216175
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	4.666837081837123	2.5634761735948173
G0-16724	2.489618096221852	0.9700936353122036
G0-16725	1.0	0.0
G0-16726	1.0	0.0
G0-16727	11.513285221768019	5.7350838393329555
G0-16728	1.602743731106635	0.8524083591663653
G0-16729	1.0	0.0
G0-16730	209.05230508003098	0.623067664924472
G0-16731	32.83933316727878	17.905532615777773
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.0	0.0
G0-16735	6.658581558198877	0.48119255235930736
G0-16736	12.054143892081884	3.013512645504806
G0-16737	52.80623861772828	16.6252507871515
G0-16738	7.649109109252629	1.8126391867064344
G0-16739	1.3289684299789262	0.46523161526878126
G0-16740	1.0	0.0
G0-16741	1.0	0.0
G0-16742	1.5367379644411623	0.7590621087532198
G0-16743	1.0	0.0
G0-16744	5.6981596296514	4.72124372264096
G0-16745	28.500943651777124	0.2925836608688603
G0-16746	1.0	0.0
G0-16747	1.0	0.0
G0-16748	2.804758186839477	0.49200206565128757
G0-16749	49.15505292247596	14.826006493787654
G0-16750	12.01243067013636	0.6193961882689292
G0-16751	1.7554089871906546	1.0683096348235475
G0-17011	3.549505331091368	3.605545016571921
G0-17012	2.579163413158229	0.43050180608493643
G0-17013	1.0	0.0
G0-17014	1.0	0.0
G0-17015	1.0	0.0
G0-17016	4.2633668238544695	4.615097621293402
G0-17017	1.0	0.0
G0-17018	9.969704668441835	4.755697906394694
G0-17019	1.0	0.0
G0-17020	3.197096922351558	0.5989590346996494
G0-17021	7.053544591884858	3.616257410094486
G0-17022	5.090944881692371	1.299109950388599
G0-17023	9.917628687113318	2.4310690294575386
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	21.246858192155667	0.7996390950278809
G0-17027	3.039604265186091	2.8844360137001805
G0-17028	1.0	0.0
G0-17029	4.841448370625254	2.6855464675051084
G0-17030	158.78954706086625	27.24683817309135
G0-17031	4.9574143690809835	3.5363176337035154
G0-17032	6.053322920810624	1.3776057822608454
G0-17033	16.199129691273768	3.2289219280162325
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	105.55139422077406	26.726285437269286
G0-17037	1.0	0.0
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	1.0	0.0
G0-17041	34.613682132450336	0.1809052001759054
G0-17042	18.5163402934159	1.7337822348482768
G0-17043	1.0	0.0
G0-17044	1.0	0.0
G0-17045	3.1469518584605782	3.0362484359970714
G0-17046	1.0	0.0
G0-17047	1.0	0.0
G0-17048	4.385495673735774	2.2047582615686347
G0-17074	1.0	0.0
G0-17087	41.71943235229382	1.2707941667019158
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	51.94541887113691	5.16643102658439
G0-17093	2.199767214753037	1.696727066794339
G0-17094	10.16298995003068	10.117063462083717
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	1.0	0.0
G0-17098	1.0	0.0
G0-17099	1.0	0.0
G0-41	23.142718305374828	5.2172543022756415
G0-8887	51.34303782017665	9.928956045058088
G0-8888	4.5464635936362585	0.7534151148175398
G0-8891	54.425248453485125	5.010570855289327
G0-8892	40.59330468375201	10.709194368503425
G0-8900	62.0094820640532	20.145305635951562
G0-9041	14.225246121733559	2.12871544639602
G0-9081	1.0	0.0
G0-9121	73.90975082803375	6.837955481624296
G0-9461	200.20295128199268	3.470183785470191
G0-9541	31.942648134911494	5.013678141237646
G0-9561	26.563814813943274	3.6799942097098803
G0-9562	582.0464201102468	272.0073163489921
G0-9563	1.0	0.0
G0-9582	4.772387705477845	0.32079503648306323
G0-9602	2.6742881427207	2.367800998756074
G0-9605	1.0	0.0
G0-9607	2.133113481364158	1.6024644530529855
G0-9610	53.061465232087116	7.13817818073648
G0-9613	1.799844810470154	1.1311513787606295
G0-9621	21.89577469220424	9.195067445075237
G0-9662	58.18318268682584	10.250281798711265
G0-9962	35.39914606491951	2.4967626570397803
G0-9981	57.49120637675856	19.004318845500563
G1	681.6230722122414	185.20084608158376
G198	113.11055411027229	1.0474321941807365
G2000	25.85152487402109	1.5656402860747143
G2001	30.769554169156248	0.5389816659996064
G2002	49.6384227537117	5.411741913702928
G357	9.603939946533345	0.1565998631616704
G358	5.629754076146255	5.71740747599755
G359	9.352283788642769	8.393322180368045
G36	6.231181309676565	0.45478862213388505
G360	10.468404132998756	7.919863441339336
G361	10.436918601167225	5.902112428456234
G362	8.883425428228584	5.425759826123969
G363	9.199426839949925	4.080734934477969
G364	3.9487947059633624	0.9515415024659925
G365	4.539058542367526	0.11878150529995196
G366	3.445030516200436	0.8856867691807528
G369	24.530204194656882	3.2550529400516663
G370	7.1190947184835665	0.0794813600064771
G372	327.15375917338264	57.94741299562548
G377	3.1621583874602748	0.6645535291407999
G378	3.2461000481388664	2.007099198557126
G379	3.951871099440821	1.719736980711826
G436	7.764558260636425	0.647971745706093
G495	129.5427837143574	16.277658256326323
G58	53.81306349866542	9.1620890559935
G592	26.00188691928534	1.0033676339890987
G6081	65.36726517507375	26.930481266675784
G6082	4.527658020949733	0.38345977673366116
G6083	54.73990554918448	0.7400250653440644
G6085	2.3879991563979983	0.44076944601069384
G6086	8.362261113850817	1.633091211838519
G6087	11.567049337379405	5.602603016167987
G6088	18.072721758706187	4.914901222341562
G6092	178.7172841432896	30.568633976333285
G6093	495.001318252352	0.8256947644834495
G6094	64.51068892357475	11.501167278647937
G6095	75.64549294746917	11.14405020322777
G6096	60.42111784689976	3.9627399174593885
G6097	225.0583295752174	15.013485970760689
G6098	55.12607141470754	3.0138943497313075
G6099	107.4723829069228	7.153598883904913
G6100	48.640682556534	3.0013519312996504
G6101	3.551529135017921	0.3549400883516042
G6103	56.72261882828339	14.126784408169728
G6104	400.7636389960204	54.98514219678678
G6105	46.99765160020502	4.388312744915301
G6106	344.29119072096387	8.73312578523098
G6107	145.2652749073227	6.902475234183985
G6108	270.6952433541835	4.897553298401004
G6109	68.02744226732169	2.3651036968801122
G6110	311.01231642672576	17.118341238147238
G6111	8.894148815210936	0.08777802303226168
G6112	18.870765123422643	1.1386248547247118
G6115	24.4539632236046	1.7023381718002224
G6116	29.515829383961062	2.056076932829242
G6117	16.745007145852835	1.4468133637727763
G6118	9.396685459557354	3.4070737498222563
G6120	1.7076352261531866	0.49470592856759604
G6121	1.3848309936808194	0.5442332104849298
G6122	1.1895420539722872	0.2680529433676617
G6123	1.1333074684537139	0.18852522985286585
G6124	1.2549505334076043	0.3605545020792891
G6125	43.14815697204496	7.697011806074138
G6126	13.394729222711224	3.1300043199669734
G6127	2.663185467040243	0.1744138541125383
G6128	19.363348776515842	3.475587413235739
G6129	5.68884442999401	0.3380797638301219
G6131	6.238510481138308	1.2488998284333817
G6133	25.353385104955205	0.7462115223333812
G6134	119.7645838584904	17.12100561542245
G6135	20.64856916522792	1.9013087573622498
G6136	61.153235592933974	4.008522363075571
G6138	10.5837110452218	0.8687659351388027
G6139	20.889686423338254	4.300314608457195
G6140	7.952370819895961	0.8298045991147625
G6141	7.24658588781738	0.3917547284252277
G6142	9.773960968631666	2.6083320298793553
G6143	16.877888526225636	1.5016706453160154
G6144	54.23447091540119	17.36817181335738
G6145	7.639202752106109	2.285847578522855
G6146	15.099162350444464	3.2616717585187347
G6147	10.876097272684634	0.6916985489816029
G6148	10.103387233278973	0.17709477671327148
G6149	4.25321218075072	0.8868706757024021
G6150	1.7466239145853488	0.15861370841499764
G6151	185.00059127801336	5.073493524173718
G6152	68.97826494701101	1.8820506518164517
G6154	13.234913677359474	3.6749356136842866
G6155	13.66052655120596	2.3217797386746817
G6156	8.459656886993574	0.6626798250014193
G6157	9.330452591370932	2.5157307784821707
G6158	386.63583993579573	7.3146461178214714
G6159	10.824364558880632	3.929334282125391
G6160	15.77644088194973	0.036416581016257325
G6161	9.183159482697405	0.21766026319728438
G6162	4.142153036167976	0.9004102869890934
G6163	4.355413875966754	0.6061708045004726
G6164	22.540633196172486	1.3246065966610205
G6165	2.7461495462668903	0.12673922251458505
