gene_id	tpm_mean	tpm_std
G6681	4.125723253382942	0.33814351849675894
G6682	4.008518694830174	0.11448632474047264
G6683	5.2704703053437925	0.08408802923703534
G6684	5.137679176738709	0.26094684957877873
G6685	5.452009966041243	0.29271537442025297
G6688	5.168453057010066	0.28192488653444536
G6689	4.560544324731765	0.20357735976211572
G6691	6.865376148303442	0.47668762688964705
G6693	15.166686495908406	1.9078247328986364
G6695	4.118739419482937	0.24450879152688904
G6696	1.0	0.0
G6697	10.916774323910884	3.0830526951098474
G6698	13.55882957997775	2.2167373753079285
G6699	166.0683002884183	15.728722898231002
G6700	2.593812969848308	0.24074495328709636
G6701	71.36284331566667	1.4044175814576818
G6702	37.989161003892406	2.9466307712584974
G6703	21.490947239746504	0.3004411666363564
G6704	26.13514123597149	5.737413850413667
G6705	49.37739160236643	4.915568213553136
G6706	14.092761718286644	0.5167333615932208
G6708	2.2162194737732213	0.13975018983451595
G6709	1.5552638738275726	0.083872435426921
G6710	2.2272783004902577	0.6031821997985305
G6711	2.615246433180244	0.4808791664415479
G6712	3.882615782929302	0.28944341941100876
G6713	3.7938888289265247	0.7028914625900167
G6714	2.5928485726643964	0.5539509267912418
G6715	3.169994244635749	0.17527121159224365
G6716	3.9017428061804527	0.23579367095994133
G6717	4.778917048196504	0.5670400290646155
G6718	10.862868324245053	0.6553504584407779
G6719	12.649277734489353	2.2238093629279794
G6720	45.58329983787178	4.52007374667146
G6721	43.967140290582265	1.0429912594268593
G6723	40.966275454458795	2.3966236661852425
G6724	56.58505349097835	4.944100043641961
G6725	3.9644603907559235	0.13442917509989372
G6727	1.4894956709863996	0.02534156034592886
G6728	1.181649110239687	0.10670580705463634
G6729	4.459291696296603	0.6251930529438905
G6730	7.6982870723853845	0.6167819388352258
G6731	134.4777872993247	18.259477028051155
G6732	63.10000121515103	0.19303354668827566
G6736	16.67225711938767	3.7206852657827905
G6737	148.99976268328973	8.833344323794126
G6738	12.587600343592115	0.45213232721509644
G6741	29.73033528551904	0.2920099032495997
G6742	200.92463484572724	0.7912747883664426
G6743	37.42314549925693	1.813462159972408
G6744	10.002476254977504	1.505108093040368
G6745	11.472118534372125	1.2457012187885275
G6746	85.07473227948348	3.8899680524882077
G6747	14.420081795787862	0.3169339060099729
G6749	44.78136670763914	5.603222719858318
G6750	29.507454667460358	0.8679346816462782
G6751	15.709596247147141	0.12193174345273354
G6752	8.03906325844535	0.1234088006327613
G6753	6.057892917858567	0.0024210621977034373
G6754	13.37303605545253	0.5527328669873294
G6755	32.19302030490216	0.05916525323602313
G6756	44.705228973201116	2.452453247004597
G6757	236.90759868194675	25.04396462792137
G6758	23.51451457556901	0.1920895664592995
G6759	74.73635372612857	5.902680136175192
G6760	55.072677017953666	1.2703022748862656
G6761	38.395829277790824	3.7515805790983374
G6762	26.850856444471876	1.0439214260441123
G6763	392.30711019913184	9.327765632956721
G6764	16.493510613145837	0.2667957315516002
G6765	16.38945818694948	0.4012822142439257
G6766	1.8081305203642184	0.12206786397068535
G6769	12.454893421588858	2.4917430306924913
G6770	12.187615146894588	1.0124943586742217
G6772	1.1798660406915997	0.027168709604055076
G6773	1.0	0.0
G6774	81.07013723906138	8.716968463041342
G6775	122.59115906401658	2.4618144393817425
G6776	24.160561348981368	1.5486520245623683
G6777	3.9646701443753685	0.8502137305577977
G6778	4.860470266710877	0.8188638597154348
G6779	4.551956292636005	0.06712542521361213
G6780	3.6456300958145555	0.3408107361389771
G6781	9.328960322271161	0.4874696918480177
G6782	7.414795194289527	1.2018956921005637
G6783	12.943368382655228	0.050999658686837826
G6784	38.53146531162934	0.7692065843399143
G6785	41.75399487117621	1.911502292883584
G6786	241.31980264816224	5.08257378550801
G6787	2.544903981712105	0.025538558810499556
G6788	7.5834360912180845	0.18525080945652725
G6789	4.804019642410283	0.10086751180750643
G6790	1.8229255144262964	0.4834096396413201
G6791	9.636250995608224	1.518960222536921
G6792	2.1707404157499006	0.11108749877560849
G6793	2.0610724218163967	0.6377628821564426
G6794	1.8104133747674682	0.12241268819259828
G6795	3.173696771997255	0.1429184725943529
G6798	10.175742159118014	1.559866539751525
G6799	18.81804873795617	0.9256052220617924
G6800	3.178197322130557	0.6031987170645289
G6801	2.023170440110514	0.13779015054533877
G6802	2.6930663166343973	0.8616134350185444
G6803	6.204659476980792	1.5662724445901228
G6804	11.993365638607033	1.5231848367389937
G6805	11.199347934948374	2.3875937395412365
G6806	50.83038115986767	8.881368032445188
G6807	33.824501409089	4.3129684563355
G6808	7.96325228209229	0.09984272235015923
G6809	24.340798561013646	2.3236103427711687
G6810	47.69568604646463	1.5136042768048934
G6811	37.8934967315523	0.5778746142310113
G6812	18.68380884586096	0.8759215327892514
G6813	3.464852915741413	1.34269455695953
G6814	101.751190240379	7.3757228738471845
G6815	104.44936543452087	2.944469035919774
G6816	6.262908462346623	0.6714216399188505
G6817	2.6314842182296996	0.10586622206223803
G6818	1.164259297926432	0.23229772687344297
G6819	1.0	0.0
G6820	9.223884517731822	0.6378946767306046
G6821	2.610438927442522	0.31901955174877944
G6822	5.539834943822854	0.19255884434864637
G6823	529.7859096223033	161.12827038798474
G6824	1.246388946938389	0.3484465903790946
G6825	4.001086850409402	2.7129758077185895
G6826	1.8456565318577596	0.11388438920606872
G6827	1.840289512829996	0.5775885103932296
G6828	2.989892309652439	1.0718997421707082
G6829	2.3307492034063357	0.6345951350011562
G6830	9.948461153413193	1.2050874072155635
G6831	1.7480496494521245	0.2880974395316179
G6832	1.9693933881339976	0.05018622703944087
G6833	10.964364686236278	1.6857854081272947
G6834	2.465073503172147	0.6223890038940624
G6835	4.781689371875947	0.2557669080968268
G6838	6.450176283421833	0.17947783152138438
G6839	4.05626273709503	0.33062921706458126
G6840	21.879480451549476	6.045475330066137
G6841	267.5092213285858	7.417294363824741
G6842	257.932624479771	20.924949467824884
G6843	68.7403841999334	0.6835794563021006
G6844	38.882762209013876	6.467813986521169
G6845	5.146621656182258	0.13056086149531096
G6846	13.929587287758967	0.16597501093320677
G6847	11.151485728668499	1.3386748260833066
G6848	23.041994808268207	0.6555024204887717
G6849	52.06472728882929	2.5585086135140034
G6850	6.025500631814749	0.6767831255964911
G6851	24.690645129078042	1.9538127400581695
G6852	59.07523495694313	0.8391372098137005
G6853	10.663497901475758	0.046431402760270093
G6854	12.660938472482904	1.0213014252654504
G6855	6.446217905330852	1.0173534575502547
G6856	61.17266149163381	0.4524500259516567
G6857	8.535510794921553	0.7736091908977436
G6858	21.497063717674585	1.0134546770017943
G6859	8.932854207464286	0.5456148639571764
G6860	345.5017270700571	18.75870833693043
G6861	7.688952262158979	0.18382272541775652
G6862	23.419963218868183	3.1368873295803086
G6863	58.55373889693986	2.4081267775093336
G6864	76.92721888221476	8.585722522869526
G6865	258.33907557619125	0.7554662677121086
G6866	2.104875563445635	0.49842423183773554
G6867	64.85401021867855	7.558990409781241
G6868	92.38433837311973	0.9916787435430727
G6869	29.50297071337651	7.090712822748595
G6870	90.86659829996137	9.481538129030143
G6871	60.013825099840176	10.313495480894757
G6872	45.1477005191574	4.034167015594268
G6873	50.04121315130964	0.1544785752641379
G6874	37.726484361640935	3.599148359150292
G6875	40.31852583016865	4.48582607777116
G6876	30.59980910056577	1.4070026977246928
G6877	12.344675421694836	0.44795375658468956
G6878	201.93025531989878	25.841874226430093
G6879	75.7369238425943	4.6571279885440005
G6880	47.049283598334014	1.770689894205308
G6881	1308.7941808796047	97.61927593763436
G6882	540.1132352180896	7.162063238461006
G6883	15.04638172050548	0.5985746035766523
G6884	14.17856648008081	0.5180847614634603
G6885	4.5536356731330185	1.0771488569103183
G6886	101.66448404099259	13.839116991015835
G6887	79.28651188693394	0.4229261758046778
G6888	17.746608963919442	1.2306496615427525
G6889	12.816634865547934	0.3208240389150166
G6890	31.327064877398072	1.4028573532074256
G6891	323.74659884789355	12.002580809091434
G6892	86.76061513436453	2.086764734441866
G6893	26.97612653771125	1.7327130949637042
G6894	163.3637857199369	4.661945153496518
G6895	575.5444233254458	31.969372957776002
G6896	44.27418940262875	1.1853688178895738
G6897	4.096714844143381	0.5682682912278338
G6898	5.968883719083121	0.8568738408066725
G6899	4.3773265572995586	0.748883112966657
G6900	6.2134076744761595	0.5123454408952327
G6901	2.4331778375772757	0.04099474997746196
G6902	2.007504672609363	0.13568044494044434
G6903	115.91759846095215	8.763479529674902
G6904	131.9324121460904	0.6207577375126171
G6905	48.885120427698766	0.8464803708130368
G6906	61.36303645424813	3.45131147603132
G6907	69.5932891443793	0.8540243187866995
G6908	80.08129977910272	1.9582231693625645
G6909	90.36996888857718	0.7226453586209794
G6911	124.42401135539984	19.87422467859752
G6912	173.9550372633086	8.11966484291958
G6913	236.11279939962554	9.732162725609006
G6914	56.9334432405392	5.389420019025836
G6915	2.4722351576035915	0.5594311728870882
G6916	1.449086032066403	0.08071758583993678
G6917	1.348490150321358	0.28001834228213496
G6918	4.635403639259013	0.7058024129980568
G6919	16.8716334827905	0.1544672035969328
G6920	2.187304873739417	0.2579871513006129
G6921	4.4340164755507345	0.12201190031469122
G6922	3.811855291309196	0.32148428439332505
G6923	2.4949729626801362	0.6350908209121737
G6924	67.48261281751726	1.3038991099413315
G6925	49.61282219742027	4.032503009739332
G6928	45.28626686537409	1.3957887422219784
G6929	239.85549874882253	20.98648291991046
G6930	135.51541129297536	5.605605564226366
G6931	88.22183849127197	9.456509586414501
G6932	99.51708991049142	13.267276085975281
G6933	5.371647194510603	0.2558597262632571
G6934	690.2056598133413	18.124451711362347
G6935	3.1752433515858556	0.7775512945869714
G6936	32.45327785243691	1.5323835300913757
G6937	21.051338609599107	0.2910851823086612
G6938	2.694390679117951	0.05741446120910998
G6939	29.918928206788856	6.525610237484371
G6940	4.8813090307584455	0.34505325486023103
G6941	8.021685094438048	0.9090155677001034
G6942	7.572855735025177	0.18684896742353135
G6943	11.337090960776116	0.8218746643098349
G6944	13.225911092737949	1.7974460995210566
G6945	5.591623945007276	0.9987999499825992
G6946	9.836542465349316	0.9723984889167838
G6947	9.444421303072845	0.425760039267631
G6948	15.955380879428088	1.0286181944600767
G6949	16.820347153442622	1.9408773372762833
G6950	5.3237410928072695	0.32612414317907656
G6951	15.777418746158498	0.7116560874104774
G6952	16.241221816319456	0.6923018029355675
G6953	17.49786651869531	0.748127578722953
G6954	21.527229985030957	2.9452118046765365
G6955	8.70702668675577	0.9437648052885526
G6956	6.329799020409062	0.22712485002811264
G6957	34.42029283296269	1.2932207006365308
G6958	7.476885311589255	0.3709012594529508
G6959	3.6557269707365645	0.48734400916689186
G6960	7.026823043607136	0.9585288845238127
G6961	3.9853999149507944	0.6814552845565702
G6962	2.5736949915613527	0.019722385957620554
G6963	3.2290182562530583	0.22496825107742255
G6964	450.89942976552504	8.073648019594346
G6966	218.6982517907271	11.944990108933933
G6967	21.20562294887776	2.577281757921327
G6968	825.9532407155777	24.551486565819093
G6969	241.3969934701438	8.826336597974269
G6970	73.43475085768122	1.851120339799698
G6971	1.837285373617242	0.3626625810066028
G6972	15.185405512646726	1.448548347789755
G6973	110.69438721938248	3.8433184125747393
G6974	3.7375412172859606	1.3054528483287207
G6975	21.02235679604979	3.3015470142960237
G6976	17.250291374920415	0.6926384235338007
G6977	5.842458156487052	0.6937414728411068
G6978	76.79850958757444	9.64246601647862
G6979	19.877767971881113	1.867226146803229
G6980	120.21164558240375	3.8067904494896587
G6981	1722.9535975618091	28.628078380596175
G6982	2.1506474123419816	0.15495744840790351
G6983	3.416254313799798	0.6992162189660023
G6984	10.70278213980832	0.22914469955900743
G6985	31.377866765377554	0.4865094286288112
G6986	11.821115589722467	0.9138364089917118
G6987	1.4900268194364612	0.1340158893984073
G6988	2.7283662157540745	0.6480683949568217
G6989	4.484226360223751	0.6508534539226183
G6990	70.23765036509394	4.63424028012459
G6991	76.47920809514378	4.158419061016211
G6992	23.64049672092883	2.058156751108117
G6993	675.1824951487806	82.66639272440682
G6994	179.98069665550796	7.782653506022733
G6995	96.66581112475093	2.4175878411721956
G6996	6.098196279250433	0.13293616272857925
G6997	54.984876346871474	5.1379900966875764
G6998	44.33599535756217	0.5321720658159607
G6999	7.020091516210638	1.2276584330394673
G7000	4986.26081275765	252.49507958132372
G7001	437.3520310541767	13.680479269953052
G7002	146.11413209890134	3.148687106235654
G7003	177.35170337704633	2.760211621942605
G7004	2.943019936777077	0.10059160849142561
G7005	687.2929155509903	12.675961473665243
G7006	25.63818328296224	1.4794616934039
G7007	38.01530437345004	0.8957285021314996
G7008	30.65940591022902	1.9314506503217355
G7009	354.5954192231882	28.83837904819428
G7010	47.69294599282642	0.7808361709415056
G7011	8.876427784179182	0.5487203820633161
G7012	136.21904194198845	3.360873051507417
G7013	100.7816595249032	6.705412341413457
G7014	200.732810418847	2.41414348065314
G7015	50.38121411426442	0.32469508471472236
G7016	51.645811214005434	3.148545745969102
G7017	77.67457040595758	0.8637303778088666
G7018	52.10142385354051	0.07904262844511611
G7019	144.67285850208808	13.697499860256706
G7020	92.70712338076353	2.4015206479801225
G7021	74.63423653310988	0.2286231753041661
G7022	7.117348182543784	0.3298159743104279
G7023	2.337250550132128	0.3112801364827221
G7024	44.87015080467597	1.2663651988207245
G7025	60.661442954335556	1.1598138657132846
G7026	7.257537299889336	1.0682328394794787
G7027	2.5329804143000985	0.23155621456938308
G7028	2.472649157094171	0.3795280945907152
G7029	4.4302461859524715	1.8312302319459224
G7030	4.190980368936295	0.6079221756299762
G7031	54.787412675609666	6.039798931327625
G7033	69.56471166745283	11.965896004726524
G7035	3.073483285874531	2.1007692265089473
G7036	9.178321211178828	2.023524239788543
G7037	85.50074278463242	3.5136126731332094
G7038	162.93768400274598	3.396229238674949
G7039	1139.9007006708707	40.982801690467035
G7040	20.813927415830634	0.5166508511680895
G7045	87.95446488872236	3.9030059549013956
G7046	115.10944272172105	8.792193617318674
G7048	51.67917666366114	2.125338943453794
G7049	22.773155650238714	0.8285567765904098
G7050	57.80179617218964	8.186987863679747
G7051	68.74077204331365	6.459592846784246
G7055	235.0320240414381	9.929260543906462
G7056	41.6309669060736	1.2232770613821007
G7057	73.15052438316292	5.616100829559663
G7058	18.819861707918736	0.7960554876134972
G7059	23.41295644003178	1.9487294271078999
G7060	11.683982740069485	1.1294927020789327
G7061	15.961042599144715	0.05056604314055717
G7062	13.683348943269007	0.329583855582288
G7063	105.92410287912904	6.2413598969463155
G7064	8.835436376058261	0.839762976703711
G7067	93.60963153690878	3.0051388866502577
G7068	454.3117329734081	1.5083970365445512
G7070	9.704053437238233	1.2469623195872312
G7071	57.263054594328565	1.9399480097068034
G7072	21.357261163319194	1.0539107705656752
G7073	59.9704620127102	0.7824935177815167
G7074	116.32246800298874	5.578862973800336
G7076	43.387325087727106	3.547149464365683
G7077	60.44105888342574	0.5951126909374853
G7080	73.8663789239186	3.4366565775205844
G7081	10.275971944727978	0.6396389009562803
G7082	4.297492920218565	0.4440726873477149
G7083	1.4290921143151114	0.6068278875717772
G7084	1.1290764897711367	0.18254172241785363
G7085	1.664013739328986	0.22057301659932377
G7086	16.661928970035067	3.4963566744226218
G7087	1158.0539135235922	52.39021636051398
G7088	13.597657510292251	1.4500285790495748
G7089	143.92136011364997	0.9457444249414847
G7090	548.1046298295262	5.73371614181072
G7091	38.63450432032609	1.1479283381508836
G7092	159.48953817608285	3.044860052271562
G7093	644.5340841387879	30.52407844331659
G7094	12.28196458065879	0.020981496030318358
G7095	5.092401033029357	0.7122412538222025
G7096	3.4258899009371557	0.4603620252215919
G7097	1.7107342141655857	0.27007022052917135
G7098	2.145865169774896	0.17194117036976178
G7099	1.9406109331443484	0.142078989066484
G7100	1.872499340078027	0.5125307014418617
G7101	1.7066165880238011	0.10673421541936913
G7102	2.013273178760344	0.004868598612175339
G7103	1.2734051640056103	0.16433154039163805
G7104	1.8087317308953497	0.02108779001001338
G7105	1.808550926668254	0.2890204536708023
G7106	1.3011151467450617	0.1809867638486969
G7107	1.806269523993962	0.19486332308431165
G7108	33.74258010591136	0.046076258945290334
G7109	4.622604377633053	0.34892484543700036
G7110	3.568263002584855	0.13296091429365103
G7111	1.804882325226346	0.43110599267733957
G7112	2.492669060889136	0.134310356018171
G7113	19.160028671484966	0.33266941313626003
G7114	10.400727159384205	0.37968557054777363
G7115	7.184934628482525	0.8249346819121915
G7117	271.39986623182756	14.260906187401092
G7118	95.79408823019973	0.35997511540528365
G7119	32.8325933011611	4.808303330856422
G7122	22.06317010267906	0.9806705333300223
G7123	42.82125403493504	3.910710310484774
G7125	1.128122252176495	0.181192226669785
G7126	1.914623070110781	0.41572453830936706
G7128	1767.8186315048438	69.04756951677531
G7129	445.7178498679643	25.3276270420616
G7130	5.013184905193032	0.1941068280378021
G7131	8.614267728069937	0.491626629590092
G7132	7.3387209488805265	0.03903533076303738
G7133	28.147150720618036	2.503726245088726
G7134	16.48645212936571	2.656037619188117
G7135	118.8871045521993	4.662471818099256
G7137	149.19648025947555	14.451381809685108
G7138	77.95630206256733	3.8359749859765078
G7139	86.26714807719168	2.5606181386283144
G7144	33.991928480688415	4.983420547104942
G7145	4.691701556892966	0.21929961469857553
G7146	32.42590359658297	1.2357735729750141
G7147	1057.013702452557	17.431272855944748
G7148	18.00372913570391	2.4162378393088835
G7150	138.0529185616659	6.098868401429112
G7152	2.800221961336768	0.8121043470368321
G7153	3.821263449904877	0.8272410741131841
G7156	1.3374494817136573	0.045444251501371505
G7158	6.069661596660119	0.13219211670570427
G7159	4.217995966522839	0.2528853667251748
G7160	2.109964951085028	0.2175466895618516
G7161	1.2689252572227065	0.03621610816080369
G7162	39.289211562543215	1.2825623153821184
G7163	40.49430481332321	3.0090656601179675
G7164	26.485513989551606	1.5899164008998043
G7165	5.840322625673601	0.3663810130599385
G7166	17.698091356677104	0.23135636919646066
G7167	12.343849913017028	0.22336695777627472
G7168	14.454985102324732	0.33335119544156794
G7169	8.716295546254248	2.1431117183289654
G7170	4.396451967664037	0.3310502061116459
G7171	4.037928886172947	0.9252620596293141
G7172	51.97729501556992	4.094800231721208
G7173	2237.8754168198893	252.94211385892584
G7174	71.5531123335225	0.2391008407745861
G7175	38.05174485820612	3.9718349136178035
G7176	3.52607443726529	0.01555615957879875
G7177	2.8945816976442567	0.3405273146742946
G7178	1.7685344201599307	0.2552928424119722
G7179	6.184300831575707	0.6493776370379906
G7180	4.657015575759657	0.2867095759832221
G7181	7.289637926686536	0.6144880201783068
G7182	7.761488996717118	0.041638833463198105
G7184	96.92476843676133	2.601378878316549
G7185	41.00666665846557	0.22718800968675307
G7186	15.964024680805245	1.6127355835355948
G7187	270.8801083530535	13.113848462021286
G7188	300.51589227824695	15.894073082626774
G7189	115.32918844233293	8.06261835676258
G7190	3.201869852181918	0.1025158541413746
G7191	201.95705535240361	8.31413114814135
G7192	185.96204199920044	2.030206112834815
G7193	70.18560059163913	3.454705780586469
G7194	42.25853487649826	2.216799948957877
G7195	355.8265970642447	2.54861540926849
G7196	186.71034209064928	4.654851439738095
G7197	13.184993218264209	0.7601620493143469
G7198	10.426773967708563	1.7909330883166195
G7199	28.0165768639069	0.6854718647644493
G7200	129.95636378389625	6.613602253795254
G7201	101.107989659471	2.9570725772359467
G7202	93.63085097216253	8.242481614641438
G7203	41.53930425421272	3.903803358087474
G7204	2.471564224969729	0.33479027402718714
G7205	3.4264570701538277	0.12561951346094474
G7206	1.9316934239476462	0.25800981086998154
G7207	1.571486722516028	0.08632289145601735
G7210	1.6948454367836772	0.2116290880409785
G7211	349.9686065160811	37.533674433328976
G7212	19.87382592171309	0.691169578018782
G7213	15.751886156409594	1.0300156487320504
G7214	124.97537509925638	20.837442410680023
G7215	10.183613545308766	1.387181967874817
G7216	243.39396495990923	15.273520366178492
G7217	22.767444656214657	0.8375760381924579
G7218	34.354355804265246	2.388476547566089
G7219	158.67100905361505	2.536457545479313
G7220	365.830169302354	28.912510917372906
G7221	211.13026364982784	4.323253475643797
G7223	8.444511844994741	1.0583121010390328
G7225	1.4177899531018312	0.5908442178998291
G7226	1.0776498498638791	0.10981347079373249
G7227	1.2083288656673827	0.2946215072606153
G7228	4.289431341404858	1.657045576215866
G7229	5.76741848744803	0.373765028153132
G7230	1.5695101041558197	0.1980606672860688
G7231	1.4995161154899754	0.40693118066528017
G7232	3.531350011751503	0.3823596328919427
G7233	4.4687038227434694	0.04460892937273784
G7234	3.323022096040631	0.6990823354266286
G7235	2.995686496782186	0.39886823521474235
G7236	3.5225471226233758	0.16806176113937793
G7237	4.706394559583716	0.8964961192340867
G7238	5.888728683930947	0.07626388724014713
G7239	2.2866761960819777	1.3315342349922623
G7240	67.24549932120453	5.549805338341564
G7241	10.577080862446786	0.20545677810218407
G7242	96.99374251946577	1.243457025686234
G7243	12.551613118118143	0.3101877470959127
G7244	43.36046832137688	2.960620353482049
G7245	10.356076076163601	0.1995425208396265
G7246	2.8516215755378544	0.08187272794073502
G7247	1.7373801100238122	0.004540959725625773
G7248	1.9763982063502794	0.4798797621198936
G7249	1.3066508631961575	0.0018884274915680283
G7250	1.7895954166519834	0.11926814273959875
G7251	10.248657496824983	0.3260532823210774
G7252	13.380520727651268	1.4416793652968518
G7254	46.42468560162444	0.8887353622808453
G7255	53.902684112336104	0.9822408967384488
G7256	8.527959813139065	0.27199967936325925
G7257	11.319137488935556	0.5202815192298478
G7258	266.30519456900174	21.55219136387881
G7259	85.40730188426858	6.31620623657316
G7260	16.488493232319993	0.708752722317954
G7261	22.594606417874722	0.06950876381720493
G7262	8.354765006180038	1.5316588549347905
G7263	12.552008486787798	0.2672304306725596
G7264	6.846788575794005	0.33429545336428174
G7265	6.5437050357223026	0.40738747773059214
G7266	152.55841279556176	0.43722341490630756
G7267	84.47778967578665	1.2241843656513423
G7268	42.21128460952079	2.5990306099303426
G7269	91.52424682211604	1.9516597760201484
G7270	23.357470182522167	1.4556991894093476
G7271	18.77022271644358	0.5875792466629652
G7272	35.91717713393109	1.5420007099492663
G7273	23.398241879697427	0.009592368947070554
G7274	4.967353785636863	0.13443385803203362
G7275	6.339629160524091	0.48045980596979576
G7276	9.215629252539543	0.634632973854456
G7277	7.911198738888196	0.47534628463683026
G7278	9.006609791758343	2.7696725936296507
G7279	74.52547201848296	9.713944789364934
G7280	56.371776932063256	0.19353566035846415
G7281	2.3914562257765883	0.4325935755754478
G7282	2.605805346161331	0.14449035775101762
G7283	2.23298551047686	0.26954213343263234
G7284	1.3893411032219851	0.22870993689819535
G7285	1.6403815385979068	0.05387792502216278
G7286	1.7630591167161525	0.3241609395014263
G7287	4.8113033496385	1.2660440982603272
G7288	3.4344734844816984	0.6635156263630799
G7289	2.3916128177281317	0.21020268325247388
G7290	2.83901496537782	0.27778263806785325
G7291	2.834813711937489	0.3495552497878198
G7292	1.8281228533740932	0.7702027161077409
G7293	220.7822211007574	1.9816153424434557
G7295	7.259721112472198	0.20702884945509575
G7296	51.754624083808736	0.8545428030591642
G7297	31.64822549815515	3.249150726418568
G7298	118.47582494640025	3.3543239556710502
G7300	1.1216350498101415	0.17201793710142907
G7301	1.3992247611789321	0.19037854055658543
G7302	1.7059502740501415	0.1706176560718812
G7303	2.031662869334129	0.9477362480043339
G7304	4.591832008365963	0.39525549907167556
G7305	3.1731456182236144	0.11250538959108475
G7306	2.703102747618097	0.4561482351159857
G7307	2.7599767109243123	1.1873810883878628
G7308	3.071336262274879	0.2829872098457827
G7309	3.301065420064413	0.7153844300682591
G7310	40.86833904196699	1.455850923058589
G7311	96.4741392837027	3.2496389883296253
G7312	422.85909685768104	23.682533642634347
G7313	132.38760653623592	2.3510235215622086
G7314	2.7877273096004687	0.4270460818358741
G7315	226.5483649186807	6.04000028231159
G7316	4.1539857173303805	0.5668894031571188
G7317	6.561322158270833	0.6172081467399237
G7318	35.893652958106436	3.0423970607268074
G7319	157.01707814186858	3.431689306130695
G7320	268.69291431488875	1.8057697576449845
G7321	258.70496625098156	8.892937953555842
G7322	9.519543627575342	0.9240632611246757
G7323	54.26204864742398	0.5270545254422776
G7324	472.48683979563873	26.289630122504214
G7325	511.0757211459835	17.72932730571434
G7326	428.9362438077901	47.3210987206924
G7327	161.0059456375863	1.5161885460779936
G7328	2.107280590292515	0.16725438920650906
G7329	13.946094817264823	0.9563917909416219
G7330	14.162734322394817	1.1254988989027632
G7331	57.27339608919611	1.004960842390845
G7334	6.869960311587285	0.5118051120556484
G7335	7.8871869185785535	0.9577429035328117
G7336	7.158215588706626	0.8702079186241811
G7337	75.7150423167167	17.44488399898007
G7338	8.355676166283374	0.6807388714377693
G7339	9.36689797357714	2.1919025102205767
G7340	2.9706273081867165	0.7192288194383415
G7341	2.6954972968402644	0.0969415989742912
G7342	2.868185482318978	0.4515125780894486
G7343	2.563228758807663	0.24049008288472445
G7344	12.088020540764214	0.5663015579430328
G7345	26.487233433610683	2.55412099007678
G7346	59.721824480098356	0.5714973488771334
G7347	62.059101835051074	10.476364940996787
G7348	170.91818996738095	1.399509699482118
G7349	17.35199733254029	1.351043211254657
G7350	31.885745075642788	0.44443392199094484
G7352	535.6791004812725	11.92783346923484
G7354	29.825461532111994	1.8037930894958867
G7355	67.10656261990763	1.6371216692308772
G7357	92.45551426571195	3.0634581638463514
G7358	154.801025943043	13.598060383943112
G7359	30.77305378292188	2.7998072534308287
G7360	2.966307738540249	0.4676868138728231
G7361	4.355691045736073	0.4109215178931757
G7362	41.04194170102115	0.3341624173435286
G7363	56.686379563533734	0.5607598093438361
G7364	4.301204668726392	1.0965988016710426
G7365	119.29517676887795	4.424088550895535
G7366	77.46540167675836	9.636539366511368
G7367	4.1469966387129835	0.7084200182484602
G7368	2.701669663657418	0.7676460793523282
G7369	1.87130178289803	0.3030158920720304
G7370	1.4865401987216886	0.6880717476719127
G7371	3.758950863244116	0.2607784015862118
G7372	5.847487215547244	0.8104428201832801
G7373	23.595424021040095	0.5481024487617715
G7377	30.785584825239788	3.6517298633306368
G7378	1.0	0.0
G7379	1.6331820409657205	0.22020409548379288
G7380	1.3915175348135058	0.1300548449854642
G7381	6.398402244933086	1.9192782917737043
G7382	12.659224288692052	0.4321341068337025
G7384	3.0277878548074595	0.5341888321643016
G7385	1.3563805400735203	0.05383116967329293
G7394	21.345488537042996	2.4633401640590606
G7395	722.8603713337179	46.71987306565993
G7396	89.07859798321155	4.222959399110408
G7397	8.92135991603174	4.017652433505407
G7398	20.702412412004858	0.9202606208784762
G7399	3.404636686533392	0.7063539927218497
G7400	731.1679922534597	124.7106913706932
G7401	24.036438075837722	4.101934471883677
G7402	40.628498973774	2.943505829451686
G7405	156.3834705747883	7.997013496274715
G7406	81.52998850463001	1.6234426597201064
G7407	98.05512948703547	7.507841045861604
G7408	73.71846924636574	2.177097215858073
G7409	86.34254756999852	7.888401703304943
G7410	58.33870590923383	1.698654077851645
G7413	5.770986037746223	0.19850887005342127
G7414	36.362678069311926	0.6153005246249231
G7415	4.6425062305282605	0.6402506546080667
G7416	33.0189440167127	5.112463218896477
G7417	2.4422883207760764	0.11307522764737182
G7418	3.808937690456293	0.9913831447908796
G7419	3.9631452415683617	0.4475821671808399
G7420	5.962994722558983	0.2569379796641683
G7421	3.273532492899646	0.846631193074
G7422	128.7792295541888	1.7275683574537575
G7423	103.93383708140341	6.875689873017063
G7424	176.2731736321008	11.626911227594604
G7425	12.776542713067915	0.07486553853577178
G7426	16.927746503479447	0.6009756812208986
G7427	14.311255125338596	0.6632730967748439
G7428	9.667328217814903	0.7844049745923879
G7429	9.62058034267828	1.3136690608862809
G7430	5.953179373426325	0.48778734419228287
G7431	63.5368203392826	3.0468032395193863
G7432	4.635990891078773	1.0116306386426224
G7433	2.3190176301831826	0.19923720292582586
G7434	5.272235060692822	1.1303395490307047
G7435	4.40058895862064	0.11522902036951409
G7436	2.9861361632393466	0.300005250847418
