gene_id	tpm_mean	tpm_std
G6693	27.329738515828367	1.246961511318876
G6695	3.2087295188971696	0.9280810466324416
G6696	3.962179511397176	2.4386039162755475
G6697	17.272100730351138	0.6320405125149852
G6698	121.00620622847136	35.8217666690377
G6699	415.0152084185652	52.784729098234266
G6700	0.4282210646929323	0.2230010387217342
G6701	97.96603995043046	3.725680612517827
G6702	17.13910699360154	2.6735742189187057
G6703	37.15573555861861	1.8441437803546732
G6704	54.67108244716714	16.273456999567486
G6705	164.0714640436591	23.21661721324319
G6706	1.804498269914333	0.566103197399977
G6708	0.6849442072833181	0.4726969588678605
G6709	0.3765626464163288	0.1664380788373782
G6710	1.593735066438571	2.7604301088757652
G6711	0.3900857381620923	0.3952909181419853
G6712	0.5136794195419281	0.4452729993117298
G6713	1.735799613095239	0.0877185576634321
G6714	1.6921943959682324	0.6502738943336149
G6715	2.4949409413645443	0.793778630517495
G6716	3.07236864659716	0.4548092508351078
G6717	3.615852898004414	1.5147467033625504
G6718	7.040606404387739	0.4400608301631806
G6719	13.158802746772926	0.8419008910750502
G6720	79.27231965451061	3.429447750029514
G6721	80.7416051312462	2.7959651276355757
G6725	64.96463077595699	1.6824627265675416
G6727	0.3630850126239944	0.3144924936490515
G6728	0.0990989878743396	0.1716444819770083
G6729	3.150568665082229	1.1120747157719266
G6730	4.485030397743053	0.4540446169884859
G6731	18.863673297005164	2.908168090852916
G6732	135.90044167771543	1.1607278846449998
G6736	21.675778925238497	3.0113242681095893
G6737	31.53920604688209	5.300798888281344
G6738	4.951117937642261	0.3208683737860259
G6741	22.765046301697836	2.680984609370201
G6742	48.831258922392514	3.5246285457043385
G6743	146.65312832412388	7.450067058820289
G6744	3.2060429538495216	0.6001663439927056
G6745	25.53151733988323	0.7271197876990158
G6746	19.274220958804275	0.5936870777779398
G6747	2.448770596865479	2.124878144782088
G6749	70.49115289050495	11.96134346898638
G6750	15.181287488962877	0.6543591347145438
G6751	5.570779328606998	0.0968667625038351
G6752	3.0701743262452137	0.8827449493598982
G6753	3.5737497415385655	1.3261539654413226
G6754	3.499590285713991	0.3112401498647215
G6755	15.2289767785058	2.295029796601122
G6756	15.080886455422467	13.06287936312681
G6757	211.51057054469425	33.395155215069906
G6758	60.873463672305974	1.3145508478689307
G6759	193.07266228409813	13.34815871593252
G6760	34.23551468214798	1.7400650435363103
G6761	5.946194486398914	0.6071352684822486
G6762	8.218341452213071	0.8538193948498332
G6763	1422.5185167291615	69.92756707102753
G6764	3.206517015363852	0.7374301301890483
G6765	6.241462726500335	1.5808873503120713
G6766	0.0	0.0
G6769	2.8248182696093913	1.3232621856111708
G6770	25.40248234147796	3.1229896577562024
G6772	0.0	0.0
G6773	0.0	0.0
G6774	176.9640637163537	31.311949813367814
G6775	157.44423408457243	22.14540941184254
G6776	24.842135137546585	10.927460012350409
G6777	7.791734144866863	2.675773147981367
G6778	6.445168907405928	1.0265268382746366
G6779	4.2569360248228545	2.112489714461627
G6780	1.5301010750307906	0.9879775391267068
G6781	3.37150535853538	0.6499550996841718
G6782	2.0168680873441396	1.535169007350538
G6783	48.42632856483854	0.2976700577752695
G6784	98.28512880752795	5.064934031840823
G6785	7.528205946648172	0.9569996114545593
G6786	13.609888512641264	1.9809131811597376
G6787	2.948713921679862	0.7793472186817626
G6788	13.067675135732014	1.676108690864768
G6789	0.2500882295877701	0.4331655200209681
G6790	0.0	0.0
G6791	1.7880691161457938	0.7734578425619316
G6792	0.183478690428401	0.317794413928192
G6793	0.2557126772255946	0.4429073490941908
G6794	0.2277008369233709	0.3943894184772338
G6795	0.6392524700939252	0.5620283669697047
G6798	16.215000700536756	0.4453156755111502
G6799	10.56509855699008	0.6459433052428012
G6800	0.9027111825838048	0.1241464824096797
G6801	2.5218449064017725	0.4609200233648881
G6802	2.379323832012811	0.3065571226317817
G6803	8.356999249959909	1.1708057724211212
G6804	13.032827068633416	1.0863811265855927
G6805	22.241566147396636	3.344559343549396
G6806	20.46231717301472	3.1676108508806613
G6807	7.647985705735323	1.309066140816776
G6808	35.51817123228256	1.7890370846536452
G6809	21.434296535634154	0.8886945800089808
G6810	31.34971846440973	4.077050272641652
G6811	52.309696972976695	6.137720633918177
G6812	5.89085527269324	0.8696399205825261
G6813	0.5321113208586782	0.3555961189970915
G6814	143.33780380083195	11.825905155566463
G6815	22.617778767571565	10.984009665682455
G6816	5.068541675943124	0.7281123939207449
G6817	0.7857173466425106	0.2787792446193856
G6818	145.9584749473875	76.069856849243
G6819	15.30520716880873	4.254595778336548
G6820	2.227163723298919	1.6835625993615744
G6821	3.067354634333952	0.9963746339475532
G6822	1.566034288417668	0.7233312292464407
G6823	28.21816551064614	24.54539356939915
G6824	5.937947114848243	10.284826095574184
G6825	139.66924889982005	32.73009290442467
G6826	1.7622866637595902	1.093496733426364
G6827	2.008310952310816	1.3706486168571006
G6828	2.1237962335976057	2.07050870758827
G6829	2.81869118688651	2.441058506292411
G6830	5.075883784821227	2.5425934687343017
G6831	0.96193835010632	0.2120741695415422
G6832	4.389782347923476	3.612995290501651
G6833	218.98789735226737	88.64826625845743
G6834	0.0	0.0
G6835	3.106773823349491	5.381090109666334
G6838	3.168047248175642	0.7867555375238349
G6839	1.1185481430615671	0.1438885688714703
G6840	21.556119954427597	5.192628749210111
G6841	438.0050605349523	13.473745600131904
G6842	274.36221433897964	21.059733584810424
G6843	29.45785780079706	1.591397879851871
G6844	143.15908131113085	14.2824331543415
G6845	36.77636296128103	2.552916400034445
G6846	35.292011419980426	1.60090705536387
G6847	14.921052394770438	1.0710748288089924
G6848	26.165529157346135	4.489694756588892
G6849	56.93100252230759	2.3212127495556345
G6850	2.987432408813261	0.5650739285363676
G6851	112.38855496994616	5.467121177070865
G6852	38.38343669005432	2.8428190505377415
G6853	20.627626319457587	2.9697660953560336
G6854	342.18530421828143	47.4845092576777
G6855	23.355791239087115	7.02457857650503
G6856	77.71525551910312	6.077923461020588
G6857	10.300197528577836	6.407479876207711
G6858	15.159076732917512	3.4735195281257982
G6859	13.206749198452393	1.8243705613422605
G6860	164.24674341808762	14.319856889607946
G6861	3.790053620137976	1.3015075591854848
G6862	18.178277107784897	1.0664366433000343
G6863	61.52077843514018	2.374945094511993
G6864	122.7603247473991	1.87995372014752
G6865	633.018058545401	21.914461923526204
G6866	0.3603711728042889	0.4716474611061148
G6867	342.75587816293563	5.416840273829392
G6868	111.43954226419768	4.394619229485606
G6869	2.74280757582831	2.378006018342184
G6870	9.760741501243716	5.08785022914682
G6871	31.11976356239561	3.5472953507065768
G6872	32.76374525295716	9.385053249406994
G6873	13.009225948612464	2.3217867077428767
G6874	10.483389833899636	1.9125890791778075
G6875	15.020767013214073	1.7050822227356333
G6876	14.41650742627038	5.401482262856237
G6877	80.44545305865026	12.709919722454323
G6878	359.72676085648084	13.535689078969796
G6879	57.02201454026693	0.8534209135388586
G6880	46.62590397695077	4.744289190128442
G6881	976.7177542194077	81.87131427172471
G6882	1016.8069006043838	67.53501949097426
G6883	27.583125694036404	6.451402126869136
G6884	29.88016023995355	1.5099137728179126
G6885	6.709780303714898	0.6265052564403639
G6886	142.53008090833384	25.5517603019953
G6887	111.70246197523974	2.35721034401322
G6888	24.639742691495087	5.784664171159834
G6889	2.8161507366891696	1.057621113068398
G6890	18.67465328205378	1.6744370161673197
G6891	402.5259584654439	72.60005792608935
G6892	14.05228986120667	3.9570306571248746
G6893	11.912955449727734	0.9474794550560802
G6894	121.04072829710394	10.657522459869467
G6895	1924.6778187139048	67.26471728356374
G6896	37.0333159912359	7.600712008761409
G6897	11.593108743606642	1.9714962491239632
G6898	7.919167724512772	1.6452601918731344
G6899	6.87404781362491	2.504605458265732
G6900	7.199454676849691	1.1749896934628683
G6901	2.011326113421822	0.2973768535020265
G6902	0.6914908019764145	0.3183035551018976
G6903	32.968092391006095	18.575197748380848
G6904	475.13827167764686	40.97734192755578
G6905	1628.599653606842	136.59088315608355
G6906	1403.8601484342244	69.21687188632626
G6907	1274.2426842836776	112.24888057124689
G6908	1000.8637865209024	50.98071010686857
G6909	879.8676920894719	78.08860068616347
G6911	1445.8339978033462	99.84337288654078
G6912	75.93028663538118	10.435454693496832
G6913	46.56888671536424	2.0331407253192504
G6914	66.59099361316883	4.482332825017771
G6915	0.0	0.0
G6916	0.0	0.0
G6917	0.1215844398382783	0.1053415733131519
G6918	3.0652336961068256	0.7705578711991592
G6919	4.757579402120044	2.258555755765172
G6920	2.2555535140139376	0.4425216508328009
G6921	4.036553269002202	1.0003170145752018
G6922	3.5667232407371268	0.856890520569343
G6923	1.5908770599665625	1.3803817991055545
G6924	911.277333877491	48.4189221074496
G6925	83.26243048069252	5.972269988391328
G6928	4.551771115568031	2.0948861479133076
G6929	145.29341080193728	21.500023683273124
G6930	73.09643522102613	9.90904016525955
G6931	93.4849754344244	16.025224413055618
G6932	26.091701544581593	5.964608797622641
G6933	13.340278689653116	1.9034470772751613
G6934	89.84534413038068	22.296474258381217
G6935	1.2860132952956356	0.6580075684248987
G6936	37.10723322110864	19.46983251550724
G6937	164.08688143326418	5.175345638452951
G6938	74.12902691994898	15.813420552552971
G6939	31.862728353237586	5.435826024417296
G6940	5.083754504757773	1.0442841881831118
G6941	8.746557026462893	1.6172252102053966
G6942	4.735070571780055	0.6048612664010483
G6943	5.756284794358994	1.472785243585253
G6944	3.9660330470492777	0.3533597740350672
G6945	11.952566860946344	1.191026645814044
G6946	19.328976362508055	1.549452771604008
G6947	12.282818892607311	2.1018888877818247
G6948	12.71052368482916	3.7699140660629022
G6949	13.331270871481514	2.997222325401621
G6950	4.6028301382587085	0.9004850539387831
G6951	11.822666213227915	1.8545227384108571
G6952	13.615927277054624	1.2700504238745591
G6953	30.86175525852186	1.2338139130599468
G6954	6.730852013327197	1.4915572998897026
G6955	143.30882305672236	34.683212430154505
G6956	15.970060908874478	1.631775210473015
G6957	20.01170027346604	3.347440614759946
G6958	3.394475262403004	1.352126015554661
G6959	1.4630700757032022	0.4572790412133693
G6960	3.6924729279081623	1.210715677464646
G6961	1.355873727524506	0.1366776273732119
G6962	0.5696829687669999	0.2748929463451937
G6963	1.3703442928995944	0.5901031583188197
G6964	481.45508031255633	64.28888964932325
G6966	161.5518076130153	2.1923149625969245
G6967	140.4713889062377	11.566383404064451
G6968	89.72824444234782	11.6222050775142
G6969	185.04108028775235	31.783979988406692
G6970	132.34037088376292	17.194335130543806
G6971	0.3217104822116777	0.2676271312476309
G6972	3.181338504358917	1.1314588559080831
G6973	183.7987865038666	17.208840482576218
G6974	0.0	0.0
G6975	47.80193500092185	4.317177000829102
G6976	27.00641622446797	4.131526467858003
G6977	2.0207943557217276	1.0233147725089635
G6978	130.71414766740807	20.921054590641155
G6979	70.40597117977254	5.337503804472205
G6980	107.59305519247503	4.885110867524478
G6981	113.80161415348488	10.304991660689907
G6982	0.0	0.0
G6983	2.064382039066697	0.7947533654564692
G6984	20.236530115930705	3.0442881531281656
G6985	17.07506517941157	3.393942539438481
G6986	13.192134466425005	1.2791705380712763
G6987	0.699528417541979	0.3493524197187914
G6988	1.9110893779130904	0.3773789760291275
G6989	1.3337779151613862	0.303172253076057
G6990	104.97211844159162	20.20777033238357
G6991	19.616135553117097	5.403372692595764
G6992	25.7296627142858	2.971917062955246
G6993	137.86859961976248	11.126476518961647
G6994	6.197031473419593	1.2331395993523668
G6995	48.55976194493773	31.07342997508916
G6996	4.935470011273363	0.4312000685821011
G6997	18.12161506763444	1.0156142651872395
G6998	50.16839423211429	9.584737253849571
G6999	1.018680266374944	0.9232508192047182
G7000	198.46299561716975	49.716201869540996
G7001	900.830418206624	82.01522976549697
G7002	146.4639868714969	37.17332190929389
G7003	43.103253520861635	12.059140236648467
G7004	3.2712777146173337	0.5847441193299474
G7005	123.62442654193777	25.20463130890746
G7006	43.96213804114531	5.3907425353753515
G7007	48.70932705391017	1.0909491314764308
G7008	13.48849304800938	0.1492464433031157
G7009	262.2789766427039	55.933097837863286
G7010	23.46859774811827	2.7057219783185165
G7011	6.290867079686199	1.9577813320028157
G7012	220.01071429240432	15.695871328144124
G7013	122.10754788676076	12.755038512417787
G7014	615.3167555079623	54.95960507062489
G7015	10.19268881931915	2.1229050581427455
G7016	47.1282098165448	3.774528495270384
G7017	159.3387832614307	6.6362930899338
G7018	272.0638134568623	12.959200172738663
G7019	104.84469265473771	9.22331259763749
G7020	73.41396097392501	1.0792217032461773
G7021	51.450990388110746	4.448250927058059
G7022	6.377454090578901	0.3538035496040536
G7023	0.5333529723866218	0.3606727452902977
G7024	68.14892729428546	4.83533731281522
G7025	31.40242111681652	6.839652150074368
G7026	1.8893176158179856	1.7120316925787005
G7027	80.96320291322209	10.702313888147827
G7028	59.96307334258935	4.56935321806858
G7031	107.12829697301396	22.45603423054511
G7033	9.191954054159266	2.3026045420469843
G7035	124.0626399141937	14.604770504217862
G7036	24.100000279054356	18.291193876075553
G7037	137.68131350103477	7.927079435017403
G7038	216.0433999804677	18.236658453873233
G7039	4530.161805911696	714.6131105884489
G7040	3.013627879176333	2.109194108978627
G7045	25.86095112838248	0.8573803975487901
G7046	353.97194175642034	80.07645649585298
G7048	142.5327168202334	25.483896985464945
G7049	36.38474269249105	1.8332753994217323
G7050	34.020586231339465	8.520275165276924
G7051	48.88725922462092	9.53618608945858
G7055	99.24609500683025	15.605514196863052
G7056	23.83523432570373	4.302634960990128
G7057	42.77354049064847	4.485282003881405
G7058	22.90377618277083	6.691870341754349
G7059	23.71625008080159	1.947856115037755
G7060	9.227192410258018	1.4850288221374683
G7061	17.25373117137052	2.3647261471892516
G7062	0.233026560867234	0.4036138429350909
G7063	42.95262729337631	5.423398089796464
G7064	21.14630351627936	0.8935918613276806
G7067	246.9212863184635	9.088850777132192
G7068	207.77491580802524	28.88042423010797
G7070	30.606617949106813	5.808713837067666
G7071	21.878405804449816	1.1821525310761056
G7072	22.831260356662376	3.0117180267057337
G7073	126.3348816923107	8.640724387287886
G7074	33.80842032530075	3.3807251592692436
G7080	1719.4406762791623	144.9983090960616
G7081	100.25218861530006	4.82155089150255
G7082	22.38007133629982	1.311263207911857
G7083	0.0	0.0
G7084	1.006979389162345	1.7441394642038548
G7085	0.4842726694687719	0.8387848682369222
G7086	3.3236076118060156	5.756657248070677
G7087	2192.5370747480824	122.33092256234208
G7088	132.34011437102575	7.484870246999758
G7089	500.5397208247834	9.038444387465049
G7090	109.8988377968299	10.058044277196757
G7091	23.25738061450756	4.06314278817344
G7093	306.49608379883654	22.61733763316329
G7094	10.533803353651622	0.868903642114159
G7095	6.724342434396179	1.1395090366755585
G7096	5.909824227259785	0.9555255233424138
G7097	1.693613333514549	0.1373195589347835
G7098	1.2239300694991155	0.1584328291727355
G7099	1.4766905773491703	1.4139071695900356
G7100	2.529165585101829	0.7094226385101762
G7101	2.775678871352084	0.4373086629776133
G7102	2.686687784122328	0.0543403562705037
G7103	1.6064522536099737	0.7568062563833936
G7104	2.2804001819588406	1.1880739897583787
G7105	0.9785324513058732	0.3672625890432596
G7106	0.987875359534182	0.0388752238381128
G7107	0.2982418396550053	0.129299870129791
G7108	85.27777767479476	1.538909979607384
G7109	2.668678641772467	0.1184790783595535
G7110	3.985327350682508	1.983384124589487
G7111	0.9893858623866908	0.922383834268671
G7112	1.67607305748434	1.2611052481785288
G7113	4.075680228317127	0.7585825409260397
G7114	3.103070948343039	0.7619846777834794
G7115	4.749732709958881	0.1567827451830351
G7117	149.10689799706788	35.601473621669946
G7118	11.7450623433321	2.4892010609304247
G7119	13.488069639643156	2.6879531306068634
G7122	9.015922025901856	4.322715634724414
G7123	8.06101796938899	0.8601148776333218
G7128	2798.729822204876	282.78341252719457
G7129	164.50474198097135	24.58494840217877
G7130	1.8655898629267684	0.5427535890750149
G7131	6.225008246157742	0.4500084055037937
G7132	5.450335234000451	0.6644295592142365
G7133	59.980985075039015	2.4078447007408283
G7134	36.04482370233376	4.579459451606727
G7135	156.01998380229884	19.08759047628592
G7137	81.28592710779522	25.71942857669715
G7138	5.275237691385669	0.5727826409336371
G7139	30.002576560339577	13.931176489037735
G7144	5.906731787627951	4.216028105208114
G7145	1.295509461766933	0.5694715493573332
G7146	23.76122358232681	1.1288163420059798
G7147	216.33524523667597	17.218889882715615
G7148	39.98936487840119	2.5555987547459824
G7152	1.8556404157198516	0.7340540905643175
G7153	4.75665855386344	1.1411021994797657
G7156	1.691530060448836	1.5788772932046615
G7158	4.757715126580996	1.3797898677138103
G7159	3.0346956923926247	0.1919900566873782
G7160	1.2086347669689597	0.8113326835465562
G7161	1.218706950650135	0.9409524522699498
G7162	195.5105489481141	8.917460035280685
G7163	9.018720287635071	3.717227207684846
G7164	38.760038300430736	3.6105150452457377
G7165	0.9165946909603258	0.3124757877529597
G7166	10.185669461910392	2.2209177874514383
G7167	5.066961687361803	0.6785794898097597
G7168	19.22898380114917	1.8158000449802492
G7169	9.665200572324192	1.3656010427730705
G7170	3.3118710176300077	0.9401086119880736
G7171	3.558876548575964	2.1040991472274837
G7172	68.19723416259568	22.51839536343723
G7173	328.00679320598675	14.1569812912434
G7174	39.15607773169334	16.015266806440444
G7175	24.30015749259583	4.21183551022035
G7176	1.1814177914524069	0.5868684703972021
G7177	0.7610693948940256	0.124206941505878
G7178	0.0853544509554439	0.1478382457069748
G7179	2.250346630148324	0.7534562489141189
G7180	0.591193672329556	0.2789735306493301
G7181	1.4450550887593283	0.560144848368166
G7182	2.2376761997290195	0.0696947665175752
G7184	66.23175174580757	6.1527377087295445
G7185	101.69357070142236	11.463474195869544
G7186	79.24056597524184	5.616517515327648
G7187	182.24233345323313	7.115636916264573
G7188	239.77880928984092	32.62504358479025
G7189	351.2758220963608	19.56319930398188
G7190	1.611300019643498	0.2465669496045123
G7191	92.60125528598452	4.276046450077686
G7192	111.7884814111139	1.4445673821663456
G7193	51.97547321498471	5.145545352567868
G7194	9.538021557217483	1.6282359376205768
G7195	108.35381547328576	16.78057840965168
G7196	77.66709996083789	3.550082949650231
G7197	1.2845703299739353	0.7755184632135534
G7198	3.302030020111985	0.2901230274901515
G7199	48.2584016896775	6.383930754893432
G7200	141.43774447061872	28.337189819425003
G7201	135.01666308333543	21.580550186917357
G7202	244.2549182395239	28.028738316850777
G7203	55.9174421202874	9.030034282797656
G7204	3.583193956063087	1.7497171323921126
G7205	3.729767282300567	1.7564321735457966
G7206	2.151917172988058	0.6553149183809825
G7207	0.7604433739353762	0.0240903820840678
G7210	1.004948068043408	0.9067099570148182
G7211	127.05932496472774	9.572101048740429
G7212	8.633877150302	1.1293670118546677
G7213	5.946478273908179	1.12001534257944
G7214	133.32672145365925	27.727863355804367
G7215	1.6778965708161735	0.436668317283079
G7216	94.19314735711124	7.036720723444325
G7217	5.155779384969194	1.1310287846904317
G7218	2.411668464676144	1.381386375645945
G7219	45.88658231637647	6.57260486571208
G7220	58.431465011702734	4.125173414050706
G7221	18.571641663187883	4.918140465508866
G7223	5.865918338240814	3.746341481440163
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.4719905798516174	0.8175116649968965
G7228	9.674788304101682	2.48452419736054
G7229	8.11021841118376	1.9017460843273188
G7230	0.226509189144199	0.3923254239789815
G7231	0.0	0.0
G7232	3.6182303489687455	4.4320216699820545
G7233	0.1446517536061069	0.2505441866497118
G7234	0.2123289052717206	0.0065097392381682
G7235	0.3692484617096186	0.1680298499281931
G7236	0.6956274757384445	0.2626598512770239
G7237	1.3949766590640469	0.3268254800758733
G7238	1.1531572312049938	0.2457685417604789
G7239	0.0	0.0
G7240	61.90677945148702	19.4948823458621
G7241	151.33065367265826	12.961739849104276
G7242	210.06319580151137	3.5021914139387773
G7243	83.71928875724697	3.5232292822412226
G7244	182.5040771020801	12.000158624446453
G7245	46.206184848347725	6.03702654909256
G7246	3.346319704137764	0.5165173317095246
G7247	4.087786980113913	0.333176994842909
G7248	1.1465151748096964	0.5485522291324924
G7249	0.9111481787402088	0.4707540411872362
G7250	0.6677864274612465	1.1566400209677876
G7251	12.422426761580816	1.0501937977097282
G7252	24.179264013649668	2.146142146622791
G7254	437.702974251236	44.54726991949949
G7256	0.7468507964608	0.6468293237990203
G7257	8.014451491295757	0.9513781639454326
G7258	143.96777635443303	20.817115507700425
G7259	72.4288962147114	2.982883501057304
G7260	17.877485726341867	1.5501225838615598
G7261	22.94371424185479	3.901859018703908
G7262	20.795194726185876	5.52831141205528
G7263	10.88545179459224	2.798008692021572
G7264	6.635105224818571	0.3703662280775887
G7265	15.249841329730332	2.558851104882386
G7266	238.14291716679173	0.9386843065824328
G7267	42.68368310470623	1.863781384064138
G7268	17.92100392395802	2.829323540074915
G7269	79.86970405069782	9.952387457578933
G7270	43.263397994395646	14.00432684212678
G7271	46.628217786780304	9.91508246414728
G7272	29.582745085651617	0.4507910998373327
G7273	35.41917225190576	3.438614518512669
G7274	4.540694960515412	2.0647041128019814
G7275	1.9673345036906704	0.8992285105498727
G7276	1.8971688537744915	1.3461815390438514
G7277	5.849024863947966	2.727470865138417
G7278	4.117338546238707	4.006672913473036
G7279	21.059969771127182	10.964193002158607
G7280	43.31834886729917	4.815654635925934
G7281	2.667875984194779	0.877480283115083
G7282	4.1468368616180555	1.039751004119784
G7283	2.1641973144072093	0.8400827065217976
G7284	2.2264143164666774	0.8134777369581936
G7285	1.8925308437260744	0.2627935524634554
G7286	0.0	0.0
G7287	6.392105838368373	5.549052275579847
G7288	1.6740319953753826	0.7675093450993613
G7289	1.5570225738500556	0.9860453204384318
G7290	1.2148248414273066	0.7172132420571451
G7291	1.384244685658818	1.24727715733594
G7292	0.6292270431648483	1.0898532082578525
G7293	196.65729790668425	13.38450950634858
G7295	9.34052623154895	1.9359425431325064
G7296	86.93393430408324	1.104364949120724
G7297	36.395133081846225	2.7218088560506595
G7298	102.42583923582248	12.027745432223602
G7300	0.2791683317955731	0.27341433274993
G7301	0.8338358891456721	0.1417887379525402
G7302	0.4978613505473399	0.8623211542728519
G7303	4.507559359462417	0.6013925540674125
G7304	6.979257649238764	0.4681094561776587
G7305	4.7693861314241985	1.762704792671563
G7306	5.838166907071804	0.6894527969467987
G7307	6.0773770484040375	2.2081195050481277
G7308	3.8830333180814502	1.1506429998382175
G7309	4.677468201392956	1.024369121217372
G7310	38.45369260647802	2.6512884272715236
G7311	63.04159504788278	3.155118875905359
G7312	193.1603552220578	12.32643400063162
G7313	91.45716366949192	13.159102638202098
G7314	2.0940466006757283	0.2720911498312264
G7315	75.21315300187553	23.4101294222419
G7316	1.9435379144699751	1.872776503723388
G7317	3.113253529911113	1.7220041097777543
G7318	16.53697873527433	10.99357948360834
G7319	120.13793918659998	5.433376681581584
G7320	252.97276207440308	21.698903756684256
G7321	249.51580160801532	4.4694377744045
G7322	11.347398764333407	1.5972805337376006
G7323	85.05758519297918	1.6155833197982528
G7324	695.4462835830736	68.32758793678201
G7325	732.3139254654405	47.26488427680601
G7326	1236.6655827197433	72.43592416481832
G7327	890.3082683240334	32.208402343173006
G7328	1.6146957287646373	1.3140945574710945
G7329	6.3529996598321565	1.5257203844621137
G7330	9.202074942790546	2.3760857794085006
G7331	11.088444285629	2.2124554018514324
G7334	7.442930722411561	2.8864773803054113
G7335	6.278271330190386	0.9491125713635854
G7336	4.900635581560796	0.4803463674038525
G7337	45.57050147699729	13.644365594603467
G7338	9.9550411327862	1.370148200779174
G7339	10.03851492326836	0.4534944637307679
G7340	2.826852837725002	0.6285849523431378
G7341	1.274317613277714	0.1439797628253936
G7342	1.115135549557726	0.6704685699812516
G7343	2.3014498119937605	0.5292753436597274
G7344	9.990416512144572	1.8939219566881291
G7345	20.015003118482316	2.827574241517804
G7346	1.045328368074301	1.8105618440977496
G7347	220.2485295239657	14.143485228088618
G7348	428.4656934223133	34.17673914816976
G7349	15.882823849247742	2.5172398586975797
G7350	32.94445165762573	4.94052851686688
G7352	268.0581112020536	11.673628817103133
G7354	155.76276257041874	1.1844859458840982
G7355	26.73645572583908	2.367954809865587
G7357	101.79204756473402	13.007944202319203
G7358	297.96660343618134	14.27420366883576
G7359	17.465958770346028	3.521048324330058
G7360	1.611498735839916	0.4806795669784778
G7361	0.1700978171369365	0.2946180615377342
G7362	40.780446912947646	1.3380224310877924
G7363	53.80440448546775	1.8438161380728244
G7364	3.0485441332050724	3.038039951182863
G7365	57.63256485856584	10.173733092951723
G7366	163.8284425776315	23.95425984680357
G7367	4.200140208409451	0.7244687861753925
G7368	0.4687344915874387	0.2033398589510253
G7369	0.9482801832989396	0.8523372122159222
G7370	1.1362741473014997	1.9680845544532
G7371	1.3271962529042158	0.6144567045320891
G7372	17.345271150988967	2.629304640555907
G7373	3.611828570327288	4.498562552822017
G7377	21.581783566735552	4.103451875901698
G7378	0.0	0.0
G7379	0.280706758819474	0.486198368303312
G7380	0.7128053869398916	1.2346151460886854
G7381	0.6540172133676324	1.1327910425773544
G7382	8.90939780603457	0.1970523185316703
G7384	0.1279868678790717	0.2216797578681574
G7385	0.2855084175002353	0.4945150850989949
G7394	4.22623307367764	0.6268534532986942
G7395	151.3771539120194	17.77497559236763
G7396	24.651172769185116	10.53418896421462
G7397	86.09929251036321	6.928674912172866
G7398	176.98998319199958	22.273970143946247
G7399	182.76660847231997	28.650776546385316
G7400	158.69617794257175	46.31649632594688
G7401	222.7219344351936	7.223300135883221
G7402	321.7461946292908	15.483795641083551
G7405	61.08084934984197	9.306199233232045
G7406	32.908401552358605	14.295270255034993
G7407	115.61591250875914	5.316918481555538
G7408	100.72531044879273	7.272222397955071
G7409	9.672936217199124	1.224640829069138
G7410	8.62754680558736	1.405084217253798
G7413	5.532464767859781	1.2050830146598916
G7414	64.13559264909608	12.803544570824316
G7415	4.313083740700229	1.3289105635796832
G7416	37.2976936037844	1.9513442591593295
G7417	3.06986845915857	0.859494134320619
G7418	7.630099949259055	0.879891273395979
G7419	3.4000165869259864	2.2403431836312095
G7420	5.3374683308311655	1.4881722725325883
G7421	3.3223399843046835	0.7460258552947191
G7422	74.41423791255394	4.52565491070985
G7423	54.15808749452397	2.2355689824158027
G7424	69.65743649083686	13.92804580816083
G7425	20.28320958950818	2.959476006508264
G7426	31.640220762793792	2.403671933181245
G7427	9.707185538111126	2.0594501013491477
G7428	5.735581294169468	1.7549101193672094
G7429	5.436609529662261	1.7403946189013977
G7430	3.2395181907545645	1.1289591974679374
G7431	14.60269346252514	3.9985800617718463
G7432	1.693512027218336	0.3975850040509229
G7433	3.135985104222903	5.431685532293249
G7434	5.772168452686386	0.5461635757135824
G7435	3.342867497274506	0.4108385932178903
G7436	2.052785715146984	1.1152573068127771
G7437	0.2953760403909804	0.0974679849312762
G7439	0.8971295953020704	0.1563074611050187
G7440	0.2330726682199977	0.2019828904912471
G7442	1.8749827749038488	0.692399065153247
G7443	330.0513068724083	32.774784812494374
G7444	0.9469846316262158	0.2856497215154706
G7445	16.503834042630647	2.282637075500925
G7446	6.60007662470493	0.8832717938626631
G7447	1.2872711818069469	0.9039335888762846
G7448	402.6709576476941	11.636807314960423
G7449	13.57016605413642	0.8658498214580787
G7450	10.167996059016572	2.430726981258428
G7451	62.557029499314055	2.4865054453379583
G7452	78.48598278090279	7.851805379386192
G7453	307.3287566137738	34.17508135881526
G7454	100.90421606910616	4.265407127865183
G7455	121.27573033074732	16.569821728670735
G7456	19.7795737800767	2.39905674173493
G7457	44.7162653571514	5.397582868104197
G7458	116.6059471210812	5.502912107935123
G7459	704.9104457069591	65.43734745327261
G7460	34.211796020847444	2.2781636246411883
G7461	399.02928658034	100.3323150246906
G7462	113.40635270262524	5.815885488348567
G7463	2.8837811316026847	0.5121244978079634
G7464	6.120855632660779	1.030384044700992
G7465	0.8499273552601686	0.3211734991100543
G7466	1.824999806910768	0.8662591926818174
G7467	10.61272355599887	3.099295954895471
G7468	3.562802167554217	1.9505123595067368
