gene_id	tpm_mean	tpm_std
G6697	37.14417161468048	3.86429970699902
G6698	192.3641962057428	52.08202809451508
G6699	761.0216062603176	77.12091595138186
G6700	0.608307156349573	0.45371846152320816
G6701	120.45769000025813	5.012715044486896
G6702	18.325801697919932	2.5490158174793085
G6703	14.522022642929654	0.8040700828042201
G6704	8.711627608975709	8.146836063697686
G6705	50.743348597893686	15.743681527747052
G6706	1.6725296703403416	0.30774387404934916
G6708	0.39738011119185374	0.11448618811915907
G6709	0.31475841785219105	0.284664953726513
G6710	0.0	0.0
G6711	0.3092417825316065	0.27904024444451264
G6712	0.0	0.0
G6713	1.1750406414005266	0.2898565487936097
G6714	0.9819020856167578	0.5810501497033472
G6715	1.4249922271460167	0.6023921091205064
G6716	2.03009676705806	0.6645747898373042
G6717	1.2565801945594135	0.25925875822110567
G6718	3.8805774842757685	0.5973942840085603
G6719	5.298721073730811	1.109645967232964
G6720	33.443925796283644	4.830580648575441
G6721	34.39167990032637	7.572710509155957
G6725	51.88608728785095	5.885232013775811
G6727	0.0	0.0
G6728	0.09557474592070449	0.16554031585514645
G6729	2.2327408135830007	0.4564789544913743
G6730	5.98518682151792	1.0109173982850443
G6731	28.354851168116213	1.1498142196594676
G6732	82.26083244245258	6.001972989887926
G6736	11.907259526693123	4.791050439192045
G6737	13.152321923574622	1.1127399208250235
G6738	2.5277100566216903	0.3416588108442025
G6741	7.394477065016488	1.0472746027215176
G6742	42.56696021658046	4.601485043043083
G6743	58.646673364412514	3.2137730082475136
G6744	6.002784897130198	1.081762031130758
G6745	24.47210716857558	2.935361871880675
G6746	24.55851791698028	1.1878357248831997
G6747	3.1729869834594777	0.6384227549858672
G6749	22.558938754565943	7.757688267471697
G6750	9.297304134448503	1.0845590340136673
G6751	2.7518802448095734	0.6471158936917537
G6752	1.3814469241508245	0.25149346710355697
G6753	2.056928569169498	0.9138603492738202
G6754	0.7967573319779688	0.3974110925665278
G6755	5.05911977217617	0.9138967405673787
G6756	2.326743975498911	4.030038781768909
G6757	50.67767551726557	7.2854454164217275
G6758	48.353409155571704	5.5881144737304345
G6759	145.29393354032916	10.059540592552661
G6760	13.868513226273805	2.2816360855370412
G6761	3.0478069204245624	1.9173611188373005
G6762	2.1213036179574756	0.2787077136637374
G6763	15.001749554354532	5.430818532771544
G6764	3.9459622623774058	0.9401577719543665
G6765	4.088688104287239	0.3785770924428318
G6766	0.0	0.0
G6769	1.257701222057714	1.27906755249892
G6770	11.737546780382415	1.0736048936576672
G6772	0.2987743894075223	0.2683433677423126
G6773	0.0	0.0
G6774	94.6522900281246	11.029199499587492
G6775	53.23443663498158	3.6373949341862133
G6776	41.15460994347529	3.1915391526528327
G6777	3.4242929206084174	1.2233166448816877
G6778	2.4241468723239414	0.5322396585238899
G6779	3.595689890050543	0.48550860091948694
G6780	0.7267163563285645	0.5030233892723183
G6781	2.1120596109031076	0.5266757689720367
G6782	0.6743708980755806	0.6056369277886173
G6783	13.028255736347427	1.1766013474703352
G6784	28.792570837001094	0.2572415393086521
G6785	5.725542907114876	0.8263977908092006
G6786	8.136148053326968	0.1387551509489233
G6787	1.427989232479392	0.22704699540860182
G6788	11.49395125963925	1.6074828250810635
G6789	0.2478467538118787	0.42928317009318917
G6790	0.0	0.0
G6791	2.4462366566006617	0.22099239228905884
G6792	0.6834548860532371	0.4725479102771026
G6793	0.0	0.0
G6794	0.45926681863890645	0.3978261971954236
G6795	0.5121008267545867	0.28346565199404145
G6798	4.670385607913992	0.5938816562460971
G6799	5.53422803242882	1.4716599880972328
G6800	0.5892519237817689	0.1572020398530055
G6801	1.0021793633122948	0.35779169038544756
G6802	1.0844975567829995	0.5063344193309967
G6803	4.6487057049035965	0.9973061120441991
G6804	8.681201635367525	0.7282565049633698
G6805	10.707875424522083	5.253425893886764
G6806	5.843463110250509	2.3846712304099267
G6807	5.871354703509663	0.4355797471591343
G6808	21.82487224824454	2.2897728679437908
G6809	16.909990006574393	2.3308990914603798
G6810	30.223908848594228	2.2859669194532843
G6811	27.757069065396013	1.457814406408439
G6812	7.106861547815933	1.1043553676518414
G6813	0.24295633839764164	0.05194038469912033
G6814	187.58667112126074	7.935199176324597
G6815	55.822577583036775	18.170188423835256
G6816	3.2361900489537776	0.32105460955710574
G6817	2.072201004401529	0.5873340099443148
G6818	292.6206037155015	57.22095184958135
G6819	52.831016921095525	2.2861728784148014
G6820	1.2889710951542501	0.7738830348819263
G6821	1.58602997278407	0.9791249066185369
G6822	1.1795390547748874	1.1864367628890164
G6823	11.172227989124172	6.08574513557757
G6824	3.886204076839009	6.731102909666468
G6825	248.8112263335925	72.84417157130052
G6826	1.4239918844262411	1.605289041881298
G6827	1.38564273161755	0.04894602047899216
G6828	7.771810987514649	2.26756287019605
G6829	13.088719704349867	5.852746135582778
G6830	3.4280918092479933	1.7891835069874236
G6831	1.4896609422284053	0.6277297096430383
G6832	2.7405126326338234	3.5007827417499837
G6833	526.9602062636377	218.05482126122396
G6834	4.060047371439906	7.032208328470387
G6835	1.3686489738592207	1.2434645226347378
G6838	2.9858723860467613	0.3934053942252405
G6839	0.8588344531866944	0.9301511069630098
G6840	20.97766867884304	5.874115255637341
G6841	386.99827955291795	29.818990371025304
G6842	257.82223980152025	20.964200527313935
G6843	31.568578203941158	3.352904646392824
G6844	31.08287650201796	17.082849991036777
G6845	1057.1781242480854	43.20487510632749
G6846	1412.166235522632	115.16762421682758
G6847	828.8592971217122	92.57619642236051
G6848	914.1411037885167	133.14023382836257
G6849	419.23134233667014	61.906098264157706
G6850	16.7822795860164	3.227369828565616
G6851	523.0840677443083	45.93478375715687
G6852	28.346222206451657	2.7924152577064785
G6853	11.972074851432385	2.459740213846181
G6854	42.60717685459167	0.9196847313611815
G6855	5.427416192685439	1.8017367215577402
G6856	33.46868182020445	4.7842438670803755
G6857	65.90646442867224	13.322504869781572
G6858	117.13844423974265	13.343499789285286
G6859	29.94182516405674	2.563073512985786
G6860	245.93360685294078	14.200185744352057
G6861	8.362597842886993	1.6899109237075935
G6862	15.031285142485594	1.4513603592082678
G6863	25.67361174700338	4.99650612039537
G6864	83.64705848383299	2.036122920088205
G6865	289.71167055764846	9.187895675713566
G6866	0.28266431241639406	0.22091589291955657
G6867	175.3949870723074	6.347513418770041
G6868	91.08523550715347	5.777693292850579
G6869	17.437168831973384	8.487516749857924
G6870	30.917499021140276	2.435445338830939
G6871	22.11292223064778	4.490238757522841
G6872	23.27736808943578	2.9737844592899534
G6873	14.320895201788181	0.9522986004238061
G6874	11.304828378115742	2.4123619394418125
G6875	16.71827195533193	1.2202231689321625
G6876	13.297148574592113	2.0082520132445256
G6877	203.10718643100907	3.549508339528159
G6878	87.82340038974372	11.615978330170094
G6879	75.16790417580769	0.6496742163612472
G6880	39.645836108173796	2.8637243268802197
G6881	1415.731575425787	206.91732458798924
G6882	460.9693679774339	31.690312817247897
G6883	19.917051063884884	9.376633621813275
G6884	22.33830194850488	2.1665223271902336
G6885	6.3942720152847325	0.33301403572438254
G6886	47.64671708588445	7.233837500377064
G6887	74.25928546355672	9.512627023800999
G6888	10.406163031228465	11.139188971414342
G6889	5.858763258283536	1.232470723814159
G6890	28.14907780998218	2.110561846141979
G6891	363.14031263832067	1.7752628447410324
G6892	11.989005137936823	4.5453932614290515
G6893	51.45740512095496	3.341231668057957
G6894	102.50505904695791	11.292350374713038
G6895	345.64042884373504	16.9012922333806
G6896	2.9535985943851597	0.05548437283233403
G6897	173.4600761779948	2.5320267730014816
G6898	196.11322102369684	15.1480242530445
G6899	340.24833932062717	21.44244353650065
G6900	595.5026282905588	51.465486741806686
G6901	844.100035167135	24.845800659820604
G6902	1656.2879714008895	83.88577055443642
G6903	53.550628519814246	7.704798084286975
G6904	31.221271548301388	2.5451277287902494
G6905	19.46475043885085	1.9489798185779286
G6906	10.452420165895184	0.9327359748143293
G6907	12.264998263984742	1.4712181212828381
G6908	9.30323377990004	2.0658069227105926
G6909	7.588156914380975	1.031710366219613
G6911	1628.9854423336399	70.52638769890547
G6912	105.10230722598516	22.315492335028456
G6913	136.01332413357665	7.0721236171750625
G6914	63.37038153030488	6.0633161410124945
G6915	1.2834035040382883	1.1568047778499304
G6916	0.1368319549111913	0.2369998980051571
G6917	0.22448575653469294	0.12041039114353125
G6918	1.3286307952615926	0.6371634607097102
G6919	5.472033802286858	0.7776448074558772
G6920	1.4112596402918343	0.39927603059522154
G6921	4.444822627985797	1.527548121308292
G6922	2.9233397915442683	0.20947315233079036
G6923	1.5894533976682341	1.3765544319646805
G6924	46.487178627775805	1.2877714092462647
G6925	113.49340500281119	7.42977027860142
G6928	9.031262585841638	1.3181959779641061
G6929	35.7603588218899	5.01046617800165
G6930	39.78267119194961	3.058089245142596
G6931	64.2406586884184	9.319271501322264
G6932	34.71215967064199	2.472848519826751
G6933	5.839200255684602	2.2735256138893734
G6934	11.254752687660353	1.4425603815134114
G6935	0.22777106439454511	0.19734864550025757
G6936	23.296413488429035	6.041779035668122
G6937	43.85808754644436	3.977088187335067
G6938	67.17068128782834	5.597317721420707
G6939	21.083482410769953	3.2936765167141178
G6940	2.93217347035165	0.21581172182595007
G6941	5.480059340058784	2.1435329377848493
G6942	3.8071805778220416	1.6088840843150105
G6943	3.6503046691204615	1.5152799808644553
G6944	4.05532055094767	2.315151689795995
G6945	82.87195825885169	7.0679339242788535
G6946	203.04074633156634	26.49855680953761
G6947	114.60853414430653	8.802052916169508
G6948	67.45898560222783	5.844939868679124
G6949	80.35865081309534	4.205510422166536
G6950	23.76752127176391	2.286409468294491
G6951	36.11217014863329	4.8472444870910625
G6952	287.17109505665536	8.246997878899151
G6953	15.679242165367963	4.7457633587343375
G6954	5.69630768998814	2.8585714340194888
G6955	38.144628314524496	12.625275296692825
G6956	6.57374860715879	0.3765593413519426
G6957	10.465012505082633	1.1833122724513312
G6958	6.703481615208734	1.7247289355943896
G6959	3.0566888731433544	0.9037177812032837
G6960	3.4021968786024397	1.0023398691968592
G6961	1.8918818539811022	0.8728537468898366
G6962	1.5921728280110017	0.51837947795494
G6963	2.813841151046385	1.4873002344484212
G6964	307.9384280457554	25.569686408725822
G6966	363.5815826745975	12.48733264812233
G6967	106.55882455218523	4.989107040038677
G6968	107.83406261350466	6.5058969560418936
G6969	21.954642802670023	8.4572163452979
G6970	9.180117873558565	1.776668202461456
G6971	0.37171492860615934	0.1353976774119188
G6972	5.895197992920288	2.0889252690521745
G6973	156.28949733989955	12.238360426978947
G6974	0.0	0.0
G6975	81.259003064998	5.478823231676288
G6976	23.106550406930577	0.9176162876098071
G6977	1.4630432438536844	0.5211703812665395
G6978	98.05202225536115	7.418857380578519
G6979	42.8731853266296	3.1139862850607423
G6980	84.98651291580565	6.9524612866438735
G6981	42.52667697845075	8.449923699331173
G6982	4.976651840183961	4.966733504203069
G6983	2.3690913703220753	2.84083894966198
G6984	60.35630332359414	2.832034908675462
G6985	13.853619383661815	2.216220725343832
G6986	10.151209284903434	1.4738425998085198
G6987	0.608239662269731	0.54286338975487
G6988	1.9730240413321791	0.7440421736375323
G6989	1.5358483479119762	0.49152891283897415
G6990	100.27798416023633	4.138727656675656
G6991	52.81787032588818	2.988725905630675
G6992	45.59232110914133	6.059787321403326
G6993	113.13793960916246	17.839285525636992
G6994	18.482842095504832	4.1885086365575805
G6995	24.063938285164237	11.936841856436375
G6996	1.0923139076054806	0.5521623568670034
G6997	21.799794845228323	3.634229493826547
G6998	59.17621135374134	6.918671454162833
G6999	7.811502423248936	1.5416197465939872
G7000	456.3119162019325	116.74785884078233
G7001	500.61474369552667	84.55612691529294
G7002	86.31571674027491	38.59400518283742
G7003	41.78929566354584	6.888453907625456
G7004	10.448773250680416	0.8851847121009664
G7005	286.98794026092025	13.41622448663552
G7006	25.055282837248942	0.8388080609151259
G7007	34.78047664188112	1.919800467466512
G7008	15.831431034856154	0.7770187460627467
G7009	38.580328971762725	8.077362225535538
G7010	6.798346108858785	2.3613358449172748
G7011	2.732469215635451	1.1046190659374944
G7012	174.34402915641851	34.8203476689109
G7013	83.92082966901407	10.98782100652038
G7014	317.46193300153567	38.06147849277087
G7015	10.480299243695823	1.6593402410538622
G7016	70.0839573097856	7.849634422728673
G7017	78.50861215975156	9.629265181322376
G7018	54.646613926570865	3.4595736609959293
G7019	63.957573320219154	10.470570193378169
G7020	59.24816361869806	9.130270580811821
G7021	35.91656202469637	6.707558740514665
G7022	5.44309359239652	0.4027536199742832
G7023	1.2800198604329711	0.20098597511255137
G7024	72.19913148193596	0.49898386208826395
G7025	47.348510808897316	2.1540269676020998
G7026	4.354620589612768	1.8758838064851389
G7027	96.13662430181344	11.071009875810395
G7028	98.68351116974276	6.682314405607029
G7031	55.86564014691786	4.2643312677009515
G7033	28.147959464367844	2.8634163906623935
G7035	180.95324344414058	32.427079818149686
G7036	160.79617762158944	36.151279312254374
G7037	127.14236847999199	3.8346425394193995
G7038	196.4036328519139	14.827906378280204
G7039	1642.9008496420226	130.61669599580333
G7040	5.62875818454429	0.4583386199055268
G7045	16.122420362087478	2.8136022320445027
G7046	17.491299084006556	5.924981417685874
G7048	5.6119722727934205	1.9379349004155775
G7049	25.884285354126195	2.598990165253967
G7050	63.666772171846205	23.99025803540114
G7051	19.103812660966987	5.036829403914982
G7055	8.106042117872208	1.930621367009545
G7056	19.814290209873995	2.2719400254758755
G7057	49.68093188577417	2.437294738235099
G7058	6.538429536252403	0.741547157128804
G7059	9.435517706583477	0.9475955986826847
G7060	5.291269012147212	1.8676004088155953
G7061	4.697445817143306	1.5861507573383034
G7062	0.8484971314350207	0.4560261674078617
G7063	40.34026928624687	5.74469937215598
G7064	8.606641238252683	0.5348939381635667
G7067	121.66084840713238	8.29652104220722
G7068	340.34920497663455	8.247218853036193
G7070	26.719991686960185	3.937105676492856
G7071	8.547525363924438	3.853683710080229
G7072	16.605826818315386	10.698178354410402
G7073	24.101673286544433	1.910277540624388
G7074	26.099034530917873	3.811387647155851
G7080	307.8614928403876	23.28678246879356
G7081	28.470800633516596	1.2825647886947342
G7082	6.746041772826631	1.1862938127124587
G7083	0.0	0.0
G7084	0.0	0.0
G7085	0.4833389621480684	0.8371676397180648
G7086	5.603938689369595	3.1520062675144103
G7087	1806.1426064116602	221.876961798458
G7088	49.36464702896397	2.6007062954320026
G7089	336.2396929373031	19.611215662809784
G7090	177.84443796684278	12.21917692000852
G7091	11.062546086555196	0.4924747308397961
G7093	368.2916722337043	16.382900013277695
G7094	6.509489326362066	1.5658767702206298
G7095	6.0624447469231315	1.1774052175082066
G7096	3.1158601730735906	0.6517650597658078
G7097	1.1018189513659917	0.19037892046494787
G7098	0.6420314002567823	0.416298645807764
G7099	0.3661151548825909	0.32933900967812996
G7100	1.3052309106668816	0.46745302980278974
G7101	0.09069952784894829	0.15709619045688678
G7102	0.6953664736936727	0.6074647288542914
G7103	0.7261089096099876	0.8129521273847349
G7104	0.46825604671638776	0.16636815707495467
G7105	0.7296150259164749	0.23718389516629426
G7106	0.0	0.0
G7107	0.2643077106220525	0.14893212541251313
G7108	76.47379572389184	5.515912691064972
G7109	1.3894952579364708	0.35524393748912336
G7110	3.648163184772632	1.5906512947408502
G7111	0.8357340456349908	0.40093472570504685
G7112	2.127729858923611	0.9665373444594526
G7113	5.2832144206323095	1.2506983434349292
G7114	4.703516708483782	0.9972982090937287
